-2.059773,-7.676997,6.606421
-2.063554,-7.668426,6.606557
-2.067406,-7.658993,6.606932
-2.071261,-7.648724,6.607591
-2.075049,-7.637680,6.608573
-2.078703,-7.625953,6.609905
-2.082157,-7.613663,6.611606
-2.085353,-7.600955,6.613685
-2.088235,-7.587998,6.616145
-2.090758,-7.574973,6.618982
-2.092881,-7.562074,6.622189
-2.094570,-7.549499,6.625756
-2.095800,-7.537445,6.629673
-2.096554,-7.526105,6.633932
-2.096820,-7.515663,6.638525
-2.096595,-7.506291,6.643446
-2.095881,-7.498150,6.648688
-2.094681,-7.491379,6.654247
-2.093004,-7.486103,6.660119
-2.090856,-7.482424,6.666305
-2.088243,-7.480429,6.672807
-2.085171,-7.480185,6.679631
-2.081638,-7.481738,6.686786
-2.077643,-7.485119,6.694283
-2.073175,-7.490338,6.702133
-2.068224,-7.497392,6.710351
-2.062773,-7.506256,6.718950
-2.056801,-7.516892,6.727949
-2.050283,-7.529245,6.737364
-2.043192,-7.543245,6.747213
-2.035496,-7.558811,6.757517
-2.027161,-7.575849,6.768293
-2.018148,-7.594258,6.779558
-2.008421,-7.613932,6.791328
-1.997937,-7.634754,6.803617
-1.986656,-7.656608,6.816440
-1.974536,-7.679372,6.829807
-1.961534,-7.702928,6.843730
-1.947611,-7.727157,6.858212
-1.932725,-7.751947,6.873254
-1.916837,-7.777189,6.888848
-1.899914,-7.802780,6.904976
-1.881921,-7.828622,6.921616
-1.862831,-7.854621,6.938734
-1.842622,-7.880686,6.956293
-1.821273,-7.906729,6.974248
-1.798773,-7.932666,6.992553
-1.775113,-7.958412,7.011158
-1.750290,-7.983886,7.030014
-1.724307,-8.009011,7.049072
-1.697171,-8.033710,7.068284
-1.668896,-8.057911,7.087605
-1.639501,-8.081548,7.106992
-1.609008,-8.104553,7.126407
-1.577447,-8.126863,7.145817
-1.544848,-8.148417,7.165196
-1.511245,-8.169155,7.184522
-1.476679,-8.189022,7.203773
-1.441191,-8.207968,7.222931
-1.404825,-8.225948,7.241974
-1.367629,-8.242922,7.260885
-1.329654,-8.258851,7.279644
-1.290952,-8.273703,7.298234
-1.251577,-8.287449,7.316634
-1.211585,-8.300064,7.334821
-1.171033,-8.311524,7.352774
-1.129981,-8.321808,7.370474
-1.088488,-8.330895,7.387898
-1.046615,-8.338767,7.405025
-1.004422,-8.345407,7.421832
-0.961972,-8.350797,7.438293
-0.919326,-8.354920,7.454390
-0.876546,-8.357759,7.470101
-0.833696,-8.359295,7.485406
-0.790837,-8.359513,7.500286
-0.748033,-8.358397,7.514719
-0.705345,-8.355933,7.528687
-0.662838,-8.352107,7.542167
-0.620573,-8.346905,7.555145
-0.578614,-8.340313,7.567603
-0.537019,-8.332315,7.579529
-0.495849,-8.322897,7.590915
-0.455161,-8.312040,7.601750
-0.415011,-8.299729,7.612032
-0.375454,-8.285944,7.621756
-0.336543,-8.270664,7.630928
-0.298326,-8.253866,7.639552
-0.260850,-8.235527,7.647637
-0.224160,-8.215624,7.655195
-0.188295,-8.194134,7.662239
-0.153292,-8.171035,7.668787
-0.119185,-8.146306,7.674855
-0.086004,-8.119930,7.680459
-0.053777,-8.091896,7.685613
-0.022527,-8.062193,7.690332
0.007724,-8.030816,7.694628
0.036959,-7.997765,7.698517
0.065164,-7.963041,7.702014
0.092326,-7.926651,7.705136
0.118437,-7.888605,7.707906
0.143491,-7.848922,7.710344
0.167484,-7.807625,7.712477
0.190414,-7.764746,7.714325
0.212281,-7.720327,7.715911
0.233087,-7.674417,7.717253
0.252836,-7.627074,7.718365
0.271535,-7.578363,7.719260
0.289192,-7.528352,7.719954
0.305819,-7.477115,7.720463
0.321432,-7.424730,7.720805
0.336045,-7.371278,7.721000
0.349674,-7.316847,7.721067
0.362334,-7.261529,7.721026
0.374036,-7.205423,7.720898
0.384792,-7.148630,7.720701
0.394607,-7.091257,7.720454
0.403487,-7.033411,7.720171
0.411439,-6.975196,7.719874
0.418470,-6.916710,7.719584
0.424592,-6.858047,7.719326
0.429820,-6.799300,7.719130
0.434171,-6.740564,7.719023
0.437667,-6.681929,7.719037
0.440332,-6.623492,7.719205
0.442189,-6.565350,7.719559
0.443264,-6.507610,7.720133
0.443575,-6.450384,7.720954
0.443141,-6.393795,7.722049
0.441974,-6.337973,7.723441
0.440082,-6.283060,7.725148
0.437465,-6.229206,7.727179
0.434121,-6.176568,7.729540
0.430043,-6.125309,7.732227
0.425222,-6.075595,7.735234
0.419645,-6.027592,7.738546
0.413298,-5.981465,7.742146
0.406167,-5.937375,7.746011
0.398237,-5.895477,7.750115
0.389491,-5.855918,7.754426
0.379914,-5.818832,7.758912
0.369492,-5.784340,7.763539
0.358210,-5.752548,7.768274
0.346056,-5.723546,7.773085
0.333020,-5.697411,7.777939
0.319093,-5.674202,7.782804
0.304273,-5.653967,7.787649
0.288560,-5.636742,7.792439
0.271959,-5.622550,7.797141
0.254481,-5.611407,7.801721
0.236143,-5.603320,7.806147
0.216971,-5.598288,7.810389
0.196993,-5.596307,7.814418
0.176249,-5.597370,7.818209
0.154784,-5.601465,7.821732
0.132649,-5.608585,7.824961
0.109903,-5.618719,7.827864
0.086614,-5.631855,7.830408
0.062852,-5.647984,7.832555
0.038698,-5.667093,7.834266
0.014236,-5.689167,7.835499
-0.010445,-5.714190,7.836215
-0.035249,-5.742140,7.836374
-0.060079,-5.772994,7.835941
-0.084834,-5.806727,7.834884
-0.109411,-5.843309,7.833178
-0.133707,-5.882710,7.830800
-0.157621,-5.924901,7.827735
-0.181052,-5.969854,7.823972
-0.203901,-6.017543,7.819504
-0.226076,-6.067943,7.814331
-0.247490,-6.121034,7.808457
-0.268062,-6.176790,7.801888
-0.287724,-6.235179,7.794639
-0.306415,-6.296153,7.786732
-0.324085,-6.359635,7.778208
-0.340694,-6.425523,7.769118
-0.356213,-6.493675,7.759528
-0.370621,-6.563919,7.749518
-0.383908,-6.636040,7.739177
-0.396071,-6.709792,7.728606
-0.407115,-6.784894,7.717916
-0.417050,-6.861041,7.707219
-0.425892,-6.937902,7.696639
-0.433661,-7.015132,7.686301
-0.440380,-7.092375,7.676331
-0.446074,-7.169269,7.666856
-0.450768,-7.245458,7.657998
-0.454490,-7.320593,7.649872
-0.457267,-7.394339,7.642582
-0.459127,-7.466380,7.636227
-0.460095,-7.536419,7.630890
-0.460199,-7.604183,7.626645
-0.459466,-7.669422,7.623549
-0.457921,-7.731913,7.621642
-0.455589,-7.791454,7.620953
-0.452496,-7.847867,7.621500
-0.448662,-7.900997,7.623287
-0.444109,-7.950714,7.626310
-0.438858,-7.996910,7.630553
-0.432926,-8.039503,7.635992
-0.426333,-8.078433,7.642591
-0.419096,-8.113665,7.650308
-0.411233,-8.145185,7.659088
-0.402763,-8.173004,7.668874
-0.393706,-8.197149,7.679599
-0.384085,-8.217668,7.691194
-0.373927,-8.234628,7.703578
-0.363259,-8.248114,7.716669
-0.352115,-8.258226,7.730376
-0.340529,-8.265073,7.744606
-0.328540,-8.268779,7.759264
-0.316192,-8.269471,7.774253
-0.303529,-8.267285,7.789480
-0.290601,-8.262358,7.804855
-0.277457,-8.254829,7.820296
-0.264148,-8.244838,7.835723
-0.250723,-8.232521,7.851068
-0.237229,-8.218010,7.866269
-0.223708,-8.201431,7.881274
-0.210198,-8.182911,7.896033
-0.196733,-8.162579,7.910499
-0.183344,-8.140565,7.924628
-0.170058,-8.117007,7.938376
-0.156901,-8.092047,7.951699
-0.143900,-8.065836,7.964550
-0.131080,-8.038535,7.976880
-0.118471,-8.010311,7.988637
-0.106105,-7.981336,7.999770
-0.094017,-7.951786,8.010226
-0.082244,-7.921838,8.019956
-0.070830,-7.891666,8.028914
-0.059819,-7.861439,8.037060
-0.049260,-7.831319,8.044363
-0.039204,-7.801464,8.050797
-0.029703,-7.772020,8.056344
-0.020813,-7.743127,8.060990
-0.012591,-7.714918,8.064728
-0.005092,-7.687513,8.067558
0.001624,-7.661026,8.069483
0.007498,-7.635561,8.070506
0.012473,-7.611216,8.070630
0.016489,-7.588077,8.069861
0.019489,-7.566223,8.068206
0.021415,-7.545720,8.065674
0.022214,-7.526628,8.062275
0.021832,-7.508995,8.058018
0.020219,-7.492864,8.052913
0.017328,-7.478268,8.046969
0.013113,-7.465235,8.040193
0.007531,-7.453785,8.032592
0.000544,-7.443933,8.024169
-0.007883,-7.435690,8.014931
-0.017782,-7.429062,8.004879
-0.029176,-7.424053,7.994019
-0.042087,-7.420661,7.982356
-0.056528,-7.418881,7.969895
-0.072506,-7.418705,7.956647
-0.090021,-7.420121,7.942625
-0.109065,-7.423115,7.927847
-0.129622,-7.427666,7.912333
-0.151669,-7.433750,7.896108
-0.175174,-7.441336,7.879201
-0.200097,-7.450387,7.861644
-0.226391,-7.460861,7.843476
-0.254001,-7.472704,7.824738
-0.282864,-7.485859,7.805479
-0.312910,-7.500258,7.785752
-0.344064,-7.515822,7.765617
-0.376242,-7.532468,7.745138
-0.409356,-7.550099,7.724386
-0.443313,-7.568613,7.703436
-0.478015,-7.587897,7.682363
-0.513364,-7.607831,7.661245
-0.549259,-7.628285,7.640163
-0.585598,-7.649124,7.619198
-0.622282,-7.670203,7.598434
-0.659210,-7.691371,7.577962
-0.696284,-7.712467,7.557883
-0.733407,-7.733326,7.538308
-0.770484,-7.753775,7.519355
-0.807421,-7.773638,7.501148
-0.844128,-7.792735,7.483815
-0.880516,-7.810884,7.467490
-0.916499,-7.827897,7.452313
-0.951989,-7.843585,7.438429
-0.986904,-7.857758,7.425983
-1.021161,-7.870227,7.415120
-1.054680,-7.880809,7.405985
-1.087388,-7.889322,7.398725
-1.119214,-7.895596,7.393482
-1.150097,-7.899467,7.390398
-1.179983,-7.900784,7.389613
-1.208828,-7.899406,7.391262
-1.236597,-7.895201,7.395480
-1.263262,-7.888042,7.402394
-1.288808,-7.877811,7.412128
-1.313222,-7.864396,7.424795
-1.336504,-7.847695,7.440496
-1.358659,-7.827612,7.459320
-1.379696,-7.804059,7.481338
-1.399632,-7.776956,7.506610
-1.418485,-7.746227,7.535184
-1.436279,-7.711800,7.567093
-1.453042,-7.673613,7.602358
-1.468810,-7.631613,7.640980
-1.483627,-7.585756,7.682935
-1.497548,-7.536009,7.728182
-1.510636,-7.482354,7.776655
-1.522963,-7.424785,7.828269
-1.534609,-7.363317,7.882920
-1.545663,-7.297980,7.940486
-1.556217,-7.228826,8.000829
-1.566368,-7.155935,8.063796
-1.576220,-7.079408,8.129218
-1.585873,-6.999380,8.196915
-1.595430,-6.916010,8.266694
-1.604992,-6.829485,8.338357
-1.614654,-6.740020,8.411699
-1.624508,-6.647852,8.486510
-1.634638,-6.553240,8.562581
-1.645120,-6.456465,8.639701
-1.656017,-6.357822,8.717663
-1.667384,-6.257624,8.796264
-1.679260,-6.156190,8.875306
-1.691674,-6.053849,8.954598
-1.704638,-5.950937,9.033955
-1.718154,-5.847789,9.113198
-1.732207,-5.744737,9.192159
-1.746770,-5.642108,9.270681
-1.761805,-5.540218,9.348618
-1.777259,-5.439371,9.425839
-1.793070,-5.339858,9.502227
-1.809164,-5.241950,9.577674
-1.825458,-5.145905,9.652089
-1.841862,-5.051959,9.725383
-1.858280,-4.960331,9.797478
-1.874613,-4.871216,9.868301
-1.890758,-4.784785,9.937782
-1.906614,-4.701187,10.005854
-1.922078,-4.620539,10.072457
-1.937052,-4.542933,10.137529
-1.951441,-4.468434,10.201014
-1.965155,-4.397082,10.262854
-1.978111,-4.328895,10.322990
-1.990234,-4.263874,10.381366
-2.001455,-4.202002,10.437927
-2.011713,-4.143250,10.492621
-2.020954,-4.087579,10.545401
-2.029133,-4.034947,10.596222
-2.036212,-3.985307,10.645042
-2.042159,-3.938614,10.691827
-2.046950,-3.894827,10.736544
-2.050567,-3.853909,10.779164
-2.052999,-3.815832,10.819662
-2.054239,-3.780569,10.858013
-2.054288,-3.748102,10.894189
-2.053151,-3.718414,10.928165
-2.050842,-3.691492,10.959912
-2.047376,-3.667319,10.989402
-2.042778,-3.645880,11.016606
-2.037076,-3.627155,11.041498
-2.030304,-3.611117,11.064056
-2.022503,-3.597733,11.084262
-2.013717,-3.586962,11.102108
-2.003994,-3.578758,11.117587
-1.993391,-3.573069,11.130701
-1.981966,-3.569837,11.141457
-1.969783,-3.569001,11.149863
-1.956909,-3.570499,11.155935
-1.943417,-3.574264,11.159685
-1.929380,-3.580226,11.161133
-1.914874,-3.588311,11.160303
-1.899976,-3.598440,11.157222
-1.884761,-3.610528,11.151924
-1.869304,-3.624489,11.144446
-1.853677,-3.640230,11.134829
-1.837950,-3.657660,11.123117
-1.822187,-3.676682,11.109355
-1.806447,-3.697202,11.093590
-1.790784,-3.719121,11.075876
-1.775241,-3.742342,11.056274
-1.759853,-3.766764,11.034851
-1.744649,-3.792291,11.011682
-1.729647,-3.818832,10.986845
-1.714856,-3.846298,10.960424
-1.700279,-3.874607,10.932509
-1.685910,-3.903687,10.903193
-1.671741,-3.933476,10.872571
-1.657761,-3.963924,10.840742
-1.643958,-3.994998,10.807805
-1.630321,-4.026676,10.773862
-1.616845,-4.058950,10.739015
-1.603524,-4.091820,10.703370
-1.590358,-4.125286,10.667039
-1.577344,-4.159351,10.630137
-1.564481,-4.194010,10.592786
-1.551769,-4.229256,10.555114
-1.539200,-4.265075,10.517257
-1.526767,-4.301442,10.479353
-1.514452,-4.338326,10.441546
-1.502234,-4.375686,10.403982
-1.490083,-4.413471,10.366803
-1.477962,-4.451626,10.330148
-1.465831,-4.490087,10.294154
-1.453641,-4.528779,10.258952
-1.441343,-4.567624,10.224661
-1.428881,-4.606538,10.191394
-1.416201,-4.645433,10.159245
-1.403247,-4.684221,10.128294
-1.389965,-4.722810,10.098603
-1.376301,-4.761113,10.070219
-1.362207,-4.799042,10.043178
-1.347637,-4.836514,10.017500
-1.332548,-4.873448,9.993197
-1.316905,-4.909772,9.970271
-1.300676,-4.945422,9.948712
-1.283835,-4.980342,9.928499
-1.266360,-5.014486,9.909601
-1.248238,-5.047819,9.891971
-1.229457,-5.080312,9.875555
-1.210012,-5.111943,9.860290
-1.189902,-5.142696,9.846104
-1.169131,-5.172563,9.832915
-1.147706,-5.201540,9.820634
-1.125642,-5.229632,9.809166
-1.102955,-5.256845,9.798412
-1.079670,-5.283193,9.788268
-1.055814,-5.308692,9.778630
-1.031420,-5.333363,9.769392
-1.006526,-5.357233,9.760447
-0.981174,-5.380329,9.751687
-0.955409,-5.402682,9.743005
-0.929280,-5.424324,9.734296
-0.902835,-5.445283,9.725462
-0.876124,-5.465583,9.716413
-0.849192,-5.485242,9.707068
-0.822084,-5.504271,9.697357
-0.794836,-5.522673,9.687214
-0.767483,-5.540444,9.676587
-0.740050,-5.557573,9.665428
-0.712555,-5.574040,9.653700
-0.685011,-5.589816,9.641376
-0.657421,-5.604868,9.628439
-0.629783,-5.619157,9.614879
-0.602085,-5.632637,9.600693
-0.574308,-5.645262,9.585888
-0.546429,-5.656983,9.570472
-0.518416,-5.667750,9.554460
-0.490235,-5.677509,9.537866
-0.461846,-5.686208,9.520708
-0.433209,-5.693791,9.502999
-0.404281,-5.700203,9.484751
-0.375019,-5.705389,9.465972
-0.345381,-5.709295,9.446671
-0.315321,-5.711870,9.426858
-0.284797,-5.713067,9.406539
-0.253765,-5.712842,9.385720
-0.222185,-5.711160,9.364407
-0.190019,-5.707993,9.342606
-0.157230,-5.703317,9.320326
-0.123790,-5.697120,9.297576
-0.089673,-5.689401,9.274362
-0.054863,-5.680171,9.250684
-0.019352,-5.669455,9.226539
0.016861,-5.657291,9.201914
0.053765,-5.643735,9.176792
0.091338,-5.628853,9.151147
0.129546,-5.612728,9.124950
0.168347,-5.595453,9.098172
0.207688,-5.577134,9.070784
0.247505,-5.557888,9.042757
0.287726,-5.537842,9.014063
0.328269,-5.517133,8.984677
0.369046,-5.495905,8.954578
0.409959,-5.474311,8.923746
0.450905,-5.452511,8.892162
0.491775,-5.430673,8.859812
0.532459,-5.408967,8.826689
0.572846,-5.387564,8.792799
0.612828,-5.366636,8.758159
0.652300,-5.346354,8.722793
0.691162,-5.326883,8.686735
0.729316,-5.308386,8.650025
0.766672,-5.291015,8.612707
0.803145,-5.274912,8.574834
0.838657,-5.260204,8.536465
0.873139,-5.247002,8.497669
0.906527,-5.235404,8.458517
0.938768,-5.225489,8.419083
0.969815,-5.217323,8.379444
0.999631,-5.210956,8.339677
1.028186,-5.206422,8.299863
1.055457,-5.203738,8.260081
1.081432,-5.202909,8.220412
1.106104,-5.203925,8.180935
1.129472,-5.206762,8.141727
1.151544,-5.211384,8.102860
1.172332,-5.217745,8.064406
1.191853,-5.225784,8.026435
1.210129,-5.235431,7.989016
1.227186,-5.246607,7.952218
1.243053,-5.259224,7.916107
1.257763,-5.273187,7.880745
1.271352,-5.288396,7.846191
1.283857,-5.304742,7.812502
1.295319,-5.322116,7.779731
1.305780,-5.340401,7.747928
1.315284,-5.359483,7.717138
1.323879,-5.379243,7.687407
1.331611,-5.399563,7.658778
1.338528,-5.420330,7.631294
1.344679,-5.441432,7.604994
1.350113,-5.462765,7.579920
1.354876,-5.484231,7.556111
1.359015,-5.505744,7.533603
1.362576,-5.527226,7.512429
1.365603,-5.548612,7.492616
1.368137,-5.569847,7.474185
1.370220,-5.590890,7.457151
1.371890,-5.611710,7.441515
1.373186,-5.632289,7.427272
1.374143,-5.652622,7.414404
1.374794,-5.672708,7.402886
1.375174,-5.692558,7.392683
1.375313,-5.712184,7.383752
1.375245,-5.731602,7.376047
1.374997,-5.750826,7.369511
1.374600,-5.769872,7.364089
1.374078,-5.788751,7.359718
1.373458,-5.807475,7.356338
1.372761,-5.826052,7.353886
1.372007,-5.844490,7.352298
1.371215,-5.862795,7.351508
1.370397,-5.880973,7.351453
1.369566,-5.899030,7.352068
1.368729,-5.916966,7.353288
1.367889,-5.934785,7.355049
1.367049,-5.952490,7.357286
1.366204,-5.970080,7.359935
1.365348,-5.987557,7.362932
1.364472,-6.004923,7.366216
1.363563,-6.022177,7.369726
1.362606,-6.039320,7.373403
1.361584,-6.056356,7.377192
1.360476,-6.073284,7.381035
1.359262,-6.090107,7.384883
1.357920,-6.106829,7.388683
1.356424,-6.123453,7.392392
1.354748,-6.139982,7.395967
1.352864,-6.156417,7.399374
1.350740,-6.172761,7.402585
1.348345,-6.189014,7.405579
1.345644,-6.205179,7.408342
1.342599,-6.221256,7.410866
1.339172,-6.237248,7.413150
1.335324,-6.253154,7.415199
1.331015,-6.268975,7.417026
1.326205,-6.284710,7.418652
1.320860,-6.300358,7.420099
1.314946,-6.315914,7.421393
1.308436,-6.331374,7.422564
1.301310,-6.346725,7.423647
1.293552,-6.361952,7.424674
1.285159,-6.377033,7.425683
1.276135,-6.391940,7.426707
1.266490,-6.406640,7.427784
1.256245,-6.421092,7.428948
1.245425,-6.435257,7.430229
1.234064,-6.449094,7.431651
1.222196,-6.462563,7.433231
1.209861,-6.475630,7.434976
1.197101,-6.488264,7.436884
1.183955,-6.500443,7.438948
1.170463,-6.512152,7.441149
1.156664,-6.523386,7.443465
1.142594,-6.534152,7.445864
1.128288,-6.544466,7.448310
1.113778,-6.554351,7.450760
1.099097,-6.563844,7.453169
1.084276,-6.572985,7.455490
1.069345,-6.581824,7.457675
1.054333,-6.590412,7.459682
1.039271,-6.598808,7.461468
1.024186,-6.607076,7.462991
1.009105,-6.615280,7.464212
0.994056,-6.623490,7.465093
0.979063,-6.631773,7.465596
0.964147,-6.640197,7.465689
0.949328,-6.648828,7.465342
0.934620,-6.657727,7.464531
0.920036,-6.666953,7.463241
0.905581,-6.676556,7.461465
0.891260,-6.686583,7.459208
0.877072,-6.697073,7.456482
0.863011,-6.708059,7.453308
0.849072,-6.719566,7.449716
0.835245,-6.731607,7.445746
0.821522,-6.744187,7.441440
0.807894,-6.757300,7.436843
0.794351,-6.770928,7.432003
0.780889,-6.785045,7.426968
0.767507,-6.799611,7.421789
0.754205,-6.814578,7.416517
0.740992,-6.829887,7.411204
0.727877,-6.845471,7.405900
0.714876,-6.861257,7.400649
0.702006,-6.877170,7.395489
0.689287,-6.893130,7.390451
0.676740,-6.909057,7.385559
0.664385,-6.924870,7.380830
0.652242,-6.940491,7.376271
0.640329,-6.955838,7.371884
0.628663,-6.970833,7.367663
0.617257,-6.985401,7.363598
0.606124,-6.999468,7.359672
0.595274,-7.012962,7.355867
0.584715,-7.025818,7.352158
0.574453,-7.037973,7.348520
0.564492,-7.049370,7.344926
0.554838,-7.059958,7.341349
0.545492,-7.069696,7.337758
0.536459,-7.078550,7.334125
0.527740,-7.086500,7.330418
0.519340,-7.093536,7.326610
0.511263,-7.099661,7.322675
0.503513,-7.104893,7.318590
0.496093,-7.109263,7.314332
0.489009,-7.112815,7.309877
0.482262,-7.115606,7.305203
0.475855,-7.117702,7.300293
0.469793,-7.119177,7.295128
0.464074,-7.120112,7.289697
0.458700,-7.120587,7.283987
0.453670,-7.120687,7.277991
0.448978,-7.120489,7.271711
0.444621,-7.120070,7.265152
0.440590,-7.119499,7.258333
0.436876,-7.118842,7.251284
0.433465,-7.118159,7.244042
0.430345,-7.117509,7.236654
0.427497,-7.116948,7.229173
0.424902,-7.116528,7.221659
0.422539,-7.116299,7.214180
0.420385,-7.116302,7.206808
0.418416,-7.116575,7.199622
0.416605,-7.117143,7.192704
0.414929,-7.118024,7.186136
0.413361,-7.119224,7.180001
0.411876,-7.120735,7.174385
0.410450,-7.122538,7.169372
0.409062,-7.124599,7.165044
0.407688,-7.126872,7.161479
0.406308,-7.129303,7.158751
0.404901,-7.131826,7.156925
0.403444,-7.134370,7.156065
0.401916,-7.136858,7.156222
0.400292,-7.139213,7.157443
0.398547,-7.141356,7.159764
0.396652,-7.143207,7.163207
0.394577,-7.144687,7.167785
0.392291,-7.145713,7.173498
0.389764,-7.146197,7.180338
0.386964,-7.146046,7.188289
0.383863,-7.145158,7.197327
0.380436,-7.143423,7.207417
0.376659,-7.140722,7.218519
0.372515,-7.136923,7.230584
0.367989,-7.131886,7.243553
0.363070,-7.125464,7.257363
0.357753,-7.117502,7.271943
0.352039,-7.107843,7.287221
0.345935,-7.096332,7.303123
0.339455,-7.082815,7.319572
0.332618,-7.067149,7.336498
0.325448,-7.049198,7.353836
0.317974,-7.028841,7.371532
0.310226,-7.005970,7.389540
0.302238,-6.980502,7.407822
0.294039,-6.952374,7.426349
0.285659,-6.921547,7.445097
0.277123,-6.888007,7.464047
0.268453,-6.851766,7.483180
0.259664,-6.812861,7.502481
0.250769,-6.771350,7.521930
0.241774,-6.727314,7.541509
0.232680,-6.680850,7.561193
0.223486,-6.632074,7.580956
0.214188,-6.581112,7.600770
0.204778,-6.528105,7.620603
0.195243,-6.473201,7.640420
0.185570,-6.416555,7.660181
0.175742,-6.358329,7.679839
0.165739,-6.298686,7.699345
0.155541,-6.237786,7.718639
0.145124,-6.175788,7.737658
0.134463,-6.112844,7.756332
0.123531,-6.049095,7.774586
0.112302,-5.984672,7.792343
0.100745,-5.919696,7.809525
0.088831,-5.854277,7.826056
0.076529,-5.788517,7.841863
0.063806,-5.722512,7.856876
0.050631,-5.656355,7.871030
0.036969,-5.590133,7.884265
0.022791,-5.523930,7.896527
0.008068,-5.457822,7.907772
-0.007224,-5.391882,7.917959
-0.023104,-5.326175,7.927057
-0.039583,-5.260762,7.935037
-0.056666,-5.195697,7.941874
-0.074354,-5.131035,7.947546
-0.092638,-5.066827,7.952036
-0.111504,-5.003126,7.955327
-0.130933,-4.939987,7.957406
-0.150901,-4.877470,7.958264
-0.171378,-4.815633,7.957896
-0.192328,-4.754540,7.956302
-0.213713,-4.694256,7.953487
-0.235491,-4.634858,7.949459
-0.257620,-4.576431,7.944227
-0.280061,-4.519079,7.937800
-0.302778,-4.462917,7.930188
-0.325736,-4.408076,7.921400
-0.348910,-4.354703,7.911449
-0.372275,-4.302960,7.900348
-0.395812,-4.253021,7.888111
-0.419507,-4.205075,7.874757
-0.443345,-4.159319,7.860305
-0.467316,-4.115957,7.844781
-0.491409,-4.075202,7.828216
-0.515612,-4.037269,7.810646
-0.539913,-4.002372,7.792115
-0.564293,-3.970727,7.772676
-0.588734,-3.942543,7.752383
-0.613208,-3.918025,7.731300
-0.637686,-3.897374,7.709490
-0.662130,-3.880779,7.687021
-0.686502,-3.868420,7.663963
-0.710756,-3.860462,7.640385
-0.734843,-3.857053,7.616355
-0.758712,-3.858316,7.591947
-0.782307,-3.864342,7.567236
-0.805572,-3.875190,7.542303
-0.828453,-3.890884,7.517232
-0.850894,-3.911410,7.492112
-0.872844,-3.936721,7.467036
-0.894254,-3.966729,7.442100
-0.915080,-4.001316,7.417405
-0.935281,-4.040326,7.393058
-0.954823,-4.083577,7.369166
-0.973679,-4.130855,7.345840
-0.991824,-4.181929,7.323188
-1.009244,-4.236545,7.301314
-1.025927,-4.294435,7.280320
-1.041869,-4.355313,7.260305
-1.057069,-4.418885,7.241366
-1.071531,-4.484844,7.223592
-1.085262,-4.552878,7.207070
-1.098271,-4.622668,7.191875
-1.110571,-4.693895,7.178075
-1.122174,-4.766239,7.165726
-1.133092,-4.839379,7.154878
-1.143339,-4.912999,7.145567
-1.152925,-4.986786,7.137821
-1.161861,-5.060434,7.131654
-1.170153,-5.133642,7.127071
-1.177806,-5.206118,7.124067
-1.184824,-5.277578,7.122631
-1.191206,-5.347746,7.122743
-1.196950,-5.416357,7.124374
-1.202051,-5.483158,7.127491
-1.206502,-5.547909,7.132051
-1.210296,-5.610383,7.138006
-1.213421,-5.670369,7.145296
-1.215869,-5.727672,7.153856
-1.217629,-5.782112,7.163610
-1.218690,-5.833526,7.174478
-1.219041,-5.881768,7.186372
-1.218672,-5.926703,7.199199
-1.217571,-5.968214,7.212866
-1.215728,-6.006192,7.227275
-1.213132,-6.040540,7.242326
-1.209773,-6.071173,7.257914
-1.205641,-6.098012,7.273930
-1.200727,-6.120986,7.290262
-1.195024,-6.140031,7.306794
-1.188524,-6.155090,7.323412
-1.181222,-6.166113,7.339997
-1.173113,-6.173057,7.356436
-1.164196,-6.175886,7.372619
-1.154470,-6.174575,7.388443
-1.143936,-6.169108,7.403811
-1.132600,-6.159479,7.418639
-1.120468,-6.145695,7.432849
-1.107551,-6.127774,7.446373
-1.093860,-6.105748,7.459151
-1.079412,-6.079663,7.471128
-1.064225,-6.049573,7.482260
-1.048320,-6.015548,7.492509
-1.031722,-5.977667,7.501847
-1.014458,-5.936015,7.510258
-0.996558,-5.890691,7.517736
-0.978057,-5.841801,7.524283
-0.958990,-5.789463,7.529908
-0.939397,-5.733805,7.534623
-0.919319,-5.674963,7.538449
-0.898796,-5.613085,7.541411
-0.877873,-5.548326,7.543536
-0.856592,-5.480849,7.544858
-0.834999,-5.410823,7.545404
-0.813140,-5.338421,7.545205
-0.791063,-5.263820,7.544283
-0.768814,-5.187196,7.542657
-0.746443,-5.108730,7.540341
-0.723995,-5.028604,7.537343
-0.701519,-4.947003,7.533663
-0.679058,-4.864117,7.529292
-0.656660,-4.780141,7.524214
-0.634368,-4.695269,7.518404
-0.612225,-4.609700,7.511832
-0.590274,-4.523628,7.504464
-0.568555,-4.437250,7.496265
-0.547106,-4.350753,7.487193
-0.525962,-4.264322,7.477209
-0.505154,-4.178130,7.466272
-0.484709,-4.092339,7.454343
-0.464651,-4.007096,7.441387
-0.444996,-3.922532,7.427372
-0.425755,-3.838763,7.412267
-0.406937,-3.755887,7.396047
-0.388540,-3.673987,7.378690
-0.370562,-3.593135,7.360182
-0.352993,-3.513392,7.340515
-0.335823,-3.434814,7.319693
-0.319039,-3.357453,7.297734
-0.302628,-3.281365,7.274664
-0.286578,-3.206607,7.250524
-0.270878,-3.133247,7.225366
-0.255519,-3.061363,7.199258
-0.240493,-2.991045,7.172281
-0.225795,-2.922400,7.144532
-0.211421,-2.855548,7.116120
