0.843483,-9.498977,6.479955
0.846122,-9.561690,6.441137
0.850839,-9.621306,6.403230
0.857835,-9.675165,6.367770
0.867259,-9.721097,6.336108
0.879193,-9.757640,6.309118
0.893642,-9.783659,6.287457
0.910498,-9.798336,6.271401
0.929525,-9.801196,6.260710
0.950368,-9.792055,6.254706
0.972564,-9.770902,6.252543
0.995581,-9.737765,6.253512
1.018854,-9.692605,6.257319
1.041792,-9.635728,6.263784
1.063768,-9.568341,6.272307
1.084167,-9.492359,6.282088
1.102494,-9.409827,6.292701
1.118471,-9.322598,6.304315
1.132032,-9.232857,6.316981
1.143305,-9.143239,6.330349
1.152593,-9.056850,6.343472
1.160316,-8.976909,6.354982
1.166957,-8.906507,6.363084
1.173050,-8.848173,6.365788
1.179161,-8.803564,6.361146
1.185834,-8.773052,6.347918
1.193575,-8.755271,6.326305
1.202851,-8.746832,6.298571
1.214027,-8.743259,6.268151
1.227335,-8.739936,6.238688
1.242846,-8.732699,6.213518
1.260448,-8.718284,6.195447
1.279843,-8.694781,6.186294
1.300597,-8.661154,6.187426
1.322175,-8.617300,6.199521
1.343949,-8.564032,6.222273
1.365193,-8.503143,6.254176
1.385110,-8.436920,6.292934
1.402910,-8.367170,6.336553
1.417857,-8.294969,6.383738
1.429326,-8.220988,6.433685
1.436878,-8.145686,6.486058
1.440306,-8.069776,6.540604
1.439652,-7.994643,6.596715
1.435204,-7.922344,6.653328
1.427474,-7.855374,6.709006
1.417144,-7.796207,6.762324
1.404998,-7.747339,6.811687
1.391852,-7.711003,6.855491
1.378508,-7.689017,6.892108
1.365712,-7.682604,6.919943
1.354119,-7.692212,6.937563
1.344255,-7.717393,6.943938
1.336517,-7.756589,6.938863
1.331189,-7.807024,6.923359
1.328499,-7.864818,6.899825
1.328650,-7.925787,6.871348
1.331807,-7.986230,6.840856
1.338056,-8.043466,6.810463
1.347406,-8.095801,6.781382
1.359769,-8.142611,6.753758
1.374949,-8.184057,6.726913
1.392644,-8.220808,6.699639
1.412466,-8.253633,6.670752
1.433916,-8.283166,6.639493
1.456398,-8.309724,6.605783
1.479265,-8.333653,6.569650
1.501869,-8.355325,6.531077
1.523579,-8.375272,6.489708
1.543822,-8.393674,6.445599
1.562125,-8.410095,6.399730
1.578134,-8.423911,6.353583
1.591600,-8.434834,6.308384
1.602379,-8.442690,6.265251
1.610419,-8.447616,6.224760
1.615751,-8.449788,6.187155
1.618484,-8.449008,6.152706
1.618791,-8.444408,6.121995
1.616889,-8.434205,6.096272
1.613006,-8.416083,6.077028
1.607388,-8.387648,6.065501
1.600333,-8.346665,6.062483
1.592202,-8.291230,6.068305
1.583437,-8.219687,6.083131
1.574563,-8.130450,6.107271
1.566160,-8.022130,6.141211
1.558832,-7.893670,6.185693
1.553202,-7.744820,6.241069
1.549908,-7.576266,6.307013
1.549577,-7.389667,6.382404
1.552761,-7.187478,6.465699
1.559843,-6.972567,6.555329
1.570977,-6.747979,6.649797
1.586055,-6.516840,6.747854
1.604693,-6.282428,6.848531
1.626237,-6.048184,6.951014
1.649812,-5.817731,7.054274
1.674378,-5.594706,7.157011
1.698821,-5.382878,7.257189
1.722033,-5.186105,7.351955
1.742991,-5.007888,7.438413
1.760822,-4.851090,7.514023
1.774858,-4.717825,7.576806
1.784659,-4.609533,7.625192
1.790012,-4.526898,7.658079
1.790916,-4.469888,7.674705
1.787548,-4.437771,7.674589
1.780194,-4.428845,7.658148
1.769213,-4.440616,7.626697
1.755020,-4.470318,7.581879
1.738102,-4.515142,7.525536
1.719039,-4.572586,7.459253
1.698537,-4.640106,7.384820
1.677443,-4.715024,7.304377
1.656726,-4.794886,7.219930
1.637405,-4.877564,7.133146
1.620451,-4.961297,7.045277
1.606676,-5.044548,6.957505
1.596624,-5.126006,6.871138
1.590520,-5.204826,6.787341
1.588248,-5.280595,6.707223
1.589374,-5.353099,6.632131
1.593197,-5.422391,6.563421
1.598823,-5.488909,6.502068
1.605251,-5.553488,6.448486
1.611470,-5.617318,6.402482
1.616561,-5.681834,6.363234
1.619773,-5.748472,6.329369
1.620555,-5.818314,6.299444
1.618547,-5.891952,6.272206
1.613540,-5.969520,6.246658
1.605456,-6.050770,6.221947
1.594332,-6.135165,6.197436
1.580281,-6.221926,6.172870
1.563478,-6.310220,6.148086
1.544182,-6.399161,6.122973
1.522766,-6.487866,6.097470
1.499747,-6.575395,6.071781
1.475753,-6.660821,6.046267
1.451491,-6.743041,6.021828
1.427731,-6.820671,6.000088
1.405224,-6.892208,5.982947
1.384663,-6.956082,5.972474
1.366672,-7.010963,5.970438
1.351806,-7.055930,5.978157
1.340557,-7.090698,5.996229
1.333347,-7.115705,6.024502
1.330495,-7.131870,6.062554
1.332207,-7.140511,6.109751
1.338574,-7.143083,6.165481
1.349589,-7.140751,6.229608
1.365171,-7.134532,6.301888
1.385179,-7.125301,6.381821
1.409410,-7.113987,6.468349
1.437557,-7.101729,6.559686
1.469179,-7.089927,6.653339
1.503659,-7.080143,6.746490
1.540188,-7.073646,6.836908
1.577783,-7.071402,6.923018
1.615356,-7.074031,7.003842
1.651763,-7.081823,7.078784
1.685887,-7.094814,7.147295
1.716686,-7.112960,7.208437
1.743229,-7.135951,7.261171
1.764724,-7.162936,7.304896
1.780567,-7.192406,7.339748
1.790378,-7.222161,7.366718
1.794024,-7.249269,7.387886
1.791618,-7.270307,7.406160
1.783501,-7.281742,7.424719
1.770220,-7.280315,7.446304
1.752498,-7.263312,7.472701
1.731205,-7.228660,7.504657
1.707353,-7.174964,7.541896
1.682118,-7.101498,7.583227
1.656819,-7.008063,7.626902
1.632849,-6.895101,7.670542
1.611576,-6.763634,7.711412
1.594212,-6.615175,7.746821
1.581732,-6.451498,7.774884
1.574787,-6.274736,7.794556
1.573629,-6.087605,7.805300
1.578125,-5.893537,7.806840
1.587802,-5.696737,7.798863
1.601908,-5.502106,7.780702
1.619482,-5.314872,7.751456
1.639409,-5.139914,7.710771
1.660501,-4.981194,7.659344
1.681609,-4.841575,7.598723
1.701752,-4.722905,7.530726
1.720193,-4.626114,7.457176
1.736474,-4.551421,7.379654
1.750406,-4.498353,7.299634
1.762006,-4.465722,7.218713
1.771433,-4.452014,7.138180
1.778915,-4.455530,7.058962
1.784674,-4.474313,6.981975
1.788904,-4.506358,6.907919
1.791756,-4.550019,6.836651
1.793342,-4.603740,6.767535
1.793736,-4.666006,6.699489
1.793005,-4.735422,6.631002
1.791222,-4.810612,6.560467
1.788473,-4.889973,6.486810
1.784869,-4.971646,6.409740
1.780519,-5.054011,6.329209
1.775494,-5.136101,6.245008
1.769787,-5.217395,6.157138
1.763276,-5.297766,6.065725
1.755734,-5.377243,5.971162
1.746862,-5.455812,5.874226
1.736333,-5.533172,5.776425
1.723841,-5.608919,5.679669
1.709171,-5.682677,5.585858
1.692250,-5.754030,5.496868
1.673190,-5.822381,5.414728
1.652300,-5.886975,5.341566
1.630052,-5.947160,5.279316
1.607034,-6.002448,5.229588
1.583884,-6.052615,5.193450
1.561205,-6.097863,5.170966
1.539486,-6.138799,5.161205
1.519049,-6.176370,5.162417
1.500011,-6.211843,5.172228
1.482235,-6.246792,5.188071
1.465374,-6.282768,5.207667
1.448988,-6.321001,5.229223
1.432685,-6.362360,5.251121
1.416192,-6.407379,5.271854
1.399407,-6.456060,5.290352
1.382392,-6.507762,5.306233
1.365356,-6.561518,5.319314
1.348628,-6.615936,5.329823
1.332611,-6.669426,5.338188
1.317717,-6.720569,5.344593
1.304320,-6.768122,5.349115
1.292719,-6.811030,5.351883
1.283135,-6.848458,5.353078
1.275693,-6.879768,5.352979
1.270430,-6.904244,5.352317
1.267306,-6.921323,5.351921
1.266204,-6.930623,5.352688
1.266934,-6.931827,5.355673
1.269250,-6.924805,5.361840
1.272852,-6.909987,5.371504
1.277398,-6.888459,5.384223
1.282539,-6.861586,5.399229
1.287943,-6.830637,5.415803
1.293308,-6.796732,5.433279
1.298359,-6.760917,5.450953
1.302809,-6.724480,5.467727
1.306350,-6.688905,5.482211
1.308684,-6.655651,5.492994
1.309536,-6.625855,5.498999
1.308700,-6.600131,5.499714
1.306047,-6.578693,5.494976
1.301518,-6.561611,5.484594
1.295153,-6.548596,5.468626
1.287118,-6.538711,5.447787
1.277657,-6.530684,5.423163
1.267052,-6.523177,5.396007
1.255577,-6.515010,5.367602
1.243427,-6.505524,5.338942
1.230680,-6.494773,5.310522
1.217345,-6.483226,5.282501
1.203408,-6.471506,5.254578
1.188797,-6.460504,5.225904
1.173380,-6.451286,5.195302
1.157001,-6.444817,5.161665
1.139568,-6.441467,5.124556
1.121070,-6.441039,5.084171
1.101571,-6.442942,5.041197
1.081225,-6.446008,4.997136
1.060251,-6.448890,4.953724
1.038939,-6.450149,4.912832
1.017642,-6.448355,4.876450
0.996727,-6.442387,4.846333
0.976558,-6.431464,4.823915
0.957444,-6.415298,4.810021
0.939609,-6.394136,4.804731
0.923198,-6.368708,4.807430
0.908306,-6.339921,4.817234
0.895024,-6.308591,4.833390
0.883427,-6.275459,4.855263
0.873550,-6.241368,4.882047
0.865443,-6.206946,4.913146
0.859214,-6.172493,4.948304
0.855002,-6.138170,4.987307
0.852891,-6.104248,5.029624
0.852806,-6.071326,5.074077
0.854427,-6.040359,5.118681
0.857144,-6.012338,5.160899
0.860110,-5.987997,5.198063
0.862400,-5.967958,5.227460
0.863168,-5.952400,5.247047
0.861699,-5.940848,5.255831
0.857401,-5.932015,5.254029
0.849729,-5.923784,5.242952
0.838097,-5.913665,5.224395
0.821919,-5.899073,5.200369
0.800647,-5.877522,5.172968
0.773640,-5.847045,5.143783
0.740189,-5.806404,5.113691
0.699782,-5.754929,5.083289
0.652206,-5.692534,5.052967
0.597460,-5.620001,5.022464
0.535656,-5.538802,4.990932
0.466874,-5.450534,4.957358
0.391215,-5.356551,4.920971
0.308829,-5.257858,4.881291
0.219839,-5.155212,4.837862
0.124485,-5.049105,4.790450
0.023211,-4.939697,4.739285
-0.083630,-4.826940,4.684706
-0.195798,-4.710655,4.627215
-0.313144,-4.590719,4.567334
-0.435576,-4.467122,4.505482
-0.563141,-4.339656,4.441928
-0.696380,-4.207493,4.376136
-0.836228,-4.069212,4.307260
-0.983606,-3.923163,4.234922
-1.138730,-3.768131,4.159776
-1.300893,-3.603892,4.083470
-1.468708,-3.431498,4.008185
-1.640229,-3.253114,3.936635
-1.813041,-3.071634,3.872099
-1.984521,-2.890558,3.817830
-2.151999,-2.713846,3.776489
-2.313295,-2.545738,3.749453
-2.467050,-2.390441,3.736512
-2.612422,-2.251867,3.736278
-2.749533,-2.133502,3.745876
-2.881255,-2.038828,3.758484
-3.009748,-1.970368,3.767488
-3.131084,-1.928181,3.776179
-3.240868,-1.911019,3.791358
-3.337208,-1.917361,3.818188
-3.420892,-1.945263,3.858301
-3.495212,-1.991836,3.908843
-3.562654,-2.053071,3.967669
-3.622334,-2.123616,4.036960
-3.670549,-2.197099,4.121656
-3.703154,-2.266815,4.226459
-3.718347,-2.326708,4.353087
-3.717892,-2.372147,4.499024
-3.706612,-2.400127,4.658119
-3.691194,-2.409157,4.821936
-3.678668,-2.398992,4.981432
-3.674994,-2.370375,5.128539
-3.684118,-2.324968,5.257180
-3.707558,-2.265341,5.363747
-3.744258,-2.194822,5.447345
-3.791209,-2.117356,5.509172
-3.844859,-2.037488,5.550832
-3.901547,-1.960025,5.573803
-3.957499,-1.889600,5.579800
-4.009486,-1.830308,5.570485
-4.055333,-1.785434,5.547187
-4.093904,-1.757469,5.510974
-4.124693,-1.748563,5.462897
-4.147227,-1.760467,5.404383
-4.160335,-1.794229,5.338029
-4.161968,-1.850024,5.267660
-4.149133,-1.927044,5.198199
-4.117988,-2.023493,5.135412
-4.064375,-2.136668,5.085160
-3.984484,-2.263148,5.052515
-3.875500,-2.399086,5.040845
-3.736376,-2.540749,5.050632
-3.567918,-2.684836,5.079352
-3.372561,-2.828688,5.122123
-3.154320,-2.970555,5.172495
-2.917789,-3.109581,5.224752
-2.666414,-3.245194,5.277577
-2.406075,-3.377681,5.330365
-2.150042,-3.508866,5.374258
-1.912545,-3.640299,5.398987
-1.704883,-3.771904,5.398143
-1.533794,-3.901985,5.371715
-1.399967,-4.027686,5.328118
-1.300936,-4.145497,5.278724
-1.234454,-4.252303,5.232793
-1.199616,-4.346073,5.196653
-1.196203,-4.425929,5.174517
-1.223381,-4.491985,5.169292
-1.279114,-4.545042,5.183039
-1.360262,-4.586349,5.216870
-1.462502,-4.617256,5.271174
-1.580474,-4.638949,5.345587
-1.707864,-4.652171,5.439173
-1.837845,-4.657238,5.550112
-1.963433,-4.654164,5.675791
-2.077850,-4.642876,5.813014
-2.174993,-4.623664,5.957788
-2.249634,-4.597515,6.105456
-2.297811,-4.566262,6.250631
-2.316835,-4.532294,6.387774
-2.305364,-4.498225,6.511500
-2.263518,-4.466702,6.616654
-2.192792,-4.440087,6.698728
-2.095941,-4.420215,6.754245
-1.976834,-4.408221,6.781024
-1.840400,-4.404605,6.777990
-1.692323,-4.409219,6.745225
-1.538600,-4.421250,6.684081
-1.385116,-4.439364,6.596943
-1.237235,-4.461915,6.486920
-1.099403,-4.487094,6.357664
-0.974804,-4.513034,6.213415
-0.865232,-4.537909,6.059036
-0.771296,-4.560183,5.899622
-0.692864,-4.578870,5.739776
-0.629423,-4.593598,5.583055
-0.580160,-4.604362,5.431997
-0.543884,-4.611118,5.288613
-0.519062,-4.613560,5.154650
-0.503955,-4.611172,5.031441
-0.496743,-4.603358,4.919791
-0.495645,-4.589629,4.819844
-0.498942,-4.569630,4.731252
-0.505058,-4.543176,4.653264
-0.512530,-4.510308,4.585027
-0.520040,-4.471448,4.525719
-0.526218,-4.427218,4.475378
-0.529692,-4.378405,4.434883
-0.529160,-4.325908,4.405569
-0.523588,-4.270798,4.388471
-0.512246,-4.214286,4.383983
-0.494734,-4.157639,4.391722
-0.471046,-4.102317,4.410398
-0.441585,-4.049991,4.437914
-0.407056,-4.002315,4.471868
-0.368454,-3.960786,4.509637
-0.327141,-3.926865,4.548151
-0.284714,-3.901908,4.584278
-0.242829,-3.886973,4.615323
-0.203156,-3.882715,4.639098
-0.167210,-3.889161,4.654214
-0.136249,-3.905647,4.660121
-0.111240,-3.930936,4.656943
-0.092864,-3.963451,4.645231
-0.081483,-4.001484,4.625840
-0.077038,-4.043295,4.600028
-0.079114,-4.087223,4.569241
-0.087210,-4.131973,4.534543
-0.100826,-4.176558,4.496655
-0.119386,-4.220034,4.456375
-0.142205,-4.261380,4.414813
-0.168543,-4.299557,4.373342
-0.197608,-4.333521,4.333544
-0.228573,-4.362292,4.297015
-0.260706,-4.385233,4.264916
-0.293281,-4.402011,4.238120
-0.325499,-4.412501,4.217468
-0.356557,-4.416765,4.203629
-0.385946,-4.415256,4.196286
-0.413577,-4.408805,4.193826
-0.439511,-4.398343,4.194018
-0.463730,-4.384669,4.194649
-0.486044,-4.368318,4.193917
-0.506215,-4.349689,4.190250
-0.523997,-4.329113,4.182301
-0.539133,-4.306850,4.169013
-0.551197,-4.282916,4.150093
-0.559656,-4.257270,4.125786
-0.563969,-4.230006,4.096774
-0.563675,-4.201404,4.064191
-0.558516,-4.171975,4.029475
-0.548537,-4.142443,3.994248
-0.534076,-4.113728,3.960376
-0.515725,-4.086830,3.930074
-0.494335,-4.062873,3.905675
-0.471025,-4.043237,3.889251
-0.447103,-4.029506,3.882472
-0.424071,-4.023278,3.886345
-0.403611,-4.025858,3.901023
-0.387532,-4.037990,3.925774
-0.377525,-4.059561,3.959413
-0.375147,-4.089748,4.000127
-0.381734,-4.127159,4.045484
-0.398015,-4.169760,4.093207
-0.423852,-4.214993,4.141833
-0.458157,-4.259940,4.191203
-0.499295,-4.301943,4.241762
-0.545476,-4.339139,4.293792
-0.594725,-4.370288,4.347642
-0.645022,-4.394752,4.403435
-0.694414,-4.412301,4.460983
-0.741121,-4.422966,4.519734
-0.783544,-4.427119,4.578839
-0.820308,-4.425621,4.637210
-0.850366,-4.419928,4.693502
-0.872900,-4.411790,4.746601
-0.887482,-4.403233,4.795411
-0.894066,-4.396329,4.838981
-0.892892,-4.393000,4.876685
-0.884241,-4.394706,4.908758
-0.868484,-4.402542,4.935938
-0.846234,-4.417273,4.958913
-0.818374,-4.439187,4.978108
-0.786019,-4.468022,4.993479
-0.750311,-4.502785,5.004730
-0.712238,-4.541666,5.011618
-0.672611,-4.582250,5.013916
-0.632174,-4.621880,5.011158
-0.591631,-4.657868,5.002646
-0.551538,-4.687532,4.987886
-0.512181,-4.708222,4.967089
-0.473502,-4.717415,4.941346
-0.435126,-4.712916,4.912566
-0.396554,-4.693173,4.882898
-0.357239,-4.657373,4.854575
-0.316706,-4.605514,4.829806
-0.274748,-4.538455,4.810352
-0.231545,-4.457839,4.797244
-0.187635,-4.365862,4.790724
-0.143825,-4.265043,4.790377
-0.101071,-4.158010,4.795320
-0.060372,-4.047409,4.804320
-0.022629,-3.935829,4.816128
0.011500,-3.825753,4.829893
0.041601,-3.719604,4.845387
0.067267,-3.619911,4.862512
0.087779,-3.529410,4.880533
0.102068,-3.450617,4.898077
0.109009,-3.385085,4.913892
0.107398,-3.333250,4.926791
0.095899,-3.294443,4.935564
0.073184,-3.267128,4.939110
0.038273,-3.249111,4.936942
-0.009297,-3.237646,4.929387
-0.069449,-3.229668,4.917468
-0.141715,-3.221928,4.902557
-0.225596,-3.211300,4.885605
-0.320424,-3.194974,4.867355
-0.425173,-3.170593,4.848694
-0.538339,-3.136233,4.830976
-0.658189,-3.090472,4.815572
-0.782715,-3.032245,4.804063
-0.909616,-2.960823,4.798251
-1.036258,-2.875900,4.799851
-1.159854,-2.777387,4.809934
-1.279908,-2.665606,4.825356
-1.397880,-2.541726,4.838553
-1.515481,-2.407710,4.840770
-1.632936,-2.266236,4.827197
-1.747773,-2.120636,4.802075
-1.855613,-1.974732,4.775728
-1.950256,-1.832843,4.763164
-2.024849,-1.699444,4.780180
-2.074071,-1.578596,4.838617
-2.095655,-1.473321,4.943854
-2.091023,-1.385196,5.094177
-2.065093,-1.314242,5.281421
-2.025346,-1.258963,5.492841
-1.980524,-1.216578,5.713401
-1.939247,-1.183356,5.928148
-1.908854,-1.155102,6.124128
-1.894555,-1.127732,6.291780
-1.898941,-1.097744,6.425858
-1.922008,-1.062494,6.525510
-1.961567,-1.020273,6.593569
-2.013925,-0.970322,6.635238
-2.074914,-0.912611,6.656389
-2.140698,-0.847567,6.662108
-2.208436,-0.775794,6.655375
-2.276539,-0.698039,6.636621
-2.344427,-0.615203,6.604623
-2.412270,-0.528258,6.557223
-2.480368,-0.438345,6.492741
-2.548692,-0.346882,6.410947
-2.616612,-0.255605,6.313614
-2.682695,-0.166556,6.204922
-2.744363,-0.082035,6.092040
-2.797788,-0.004476,5.985184
-2.838442,0.063726,5.896370
-2.861806,0.120442,5.837766
-2.864170,0.164127,5.819719
-2.843401,0.194129,5.848769
-2.799849,0.210900,5.925505
-2.737205,0.216039,6.042759
-2.662840,0.212064,6.185205
-2.586906,0.201856,6.331675
-2.518368,0.188331,6.462611
-2.463218,0.174229,6.565545
-2.423960,0.161709,6.637104
-2.399858,0.152105,6.681057
-2.387846,0.145823,6.703655
-2.382875,0.142334,6.713723
-2.380105,0.140657,6.718764
-2.376287,0.139841,6.723474
-2.369593,0.139144,6.730629
-2.359396,0.138082,6.741473
-2.346057,0.136429,6.755817
-2.330735,0.134227,6.772055
-2.315028,0.131724,6.787630
-2.300494,0.129223,6.799936
-2.288271,0.126943,6.807086
-2.278819,0.124961,6.808485
-2.272092,0.123310,6.804542
-2.267596,0.121998,6.796515
-2.264459,0.121040,6.786265
-2.261615,0.120463,6.775890
-2.258243,0.120343,6.766901
-2.253866,0.120740,6.760066
-2.248442,0.121607,6.755318
-2.242512,0.122688,6.751604
-2.237525,0.123547,6.746280
-2.235382,0.123613,6.735952
-2.237092,0.122205,6.719322
-2.242447,0.118633,6.697916
-2.250233,0.112291,6.675687
-2.258892,0.102724,6.657664
-2.267259,0.089639,6.648472
-2.275527,0.072811,6.650300
-2.285621,0.051950,6.661268
-2.300341,0.026721,6.676454
-2.321423,-0.002974,6.693197
-2.348614,-0.036950,6.713399
-2.379724,-0.074886,6.742768
-2.411413,-0.116498,6.788330
-2.440051,-0.161729,6.856080
-2.462486,-0.210958,6.949277
-2.476247,-0.265015,7.068249
-2.479719,-0.325154,7.210525
-2.472399,-0.392981,7.370890
-2.454829,-0.470255,7.542070
-2.428326,-0.558678,7.715781
-2.394744,-0.659549,7.883471
-2.356425,-0.773604,8.036647
-2.316016,-0.901033,8.167457
-2.276208,-1.041625,8.269393
-2.239726,-1.194816,8.337381
-2.209322,-1.359666,8.367799
-2.187495,-1.534834,8.358879
-2.176339,-1.718692,8.310944
-2.177581,-1.909376,8.226044
-2.192859,-2.104852,8.106965
-2.223488,-2.302843,7.957356
-2.270033,-2.500675,7.782134
-2.332210,-2.695355,7.587469
-2.409255,-2.883685,7.379904
-2.500207,-3.062432,7.165686
-2.604074,-3.228551,6.950313
-2.719629,-3.379339,6.738694
-2.845285,-3.512503,6.535199
-2.978937,-3.626327,6.343906
-3.117856,-3.719948,6.169103
-3.258062,-3.793356,6.016618
-3.394375,-3.847199,5.893730
-3.521679,-3.882653,5.806534
-3.636041,-3.901381,5.757775
-3.735544,-3.905491,5.745308
-3.820456,-3.897486,5.762048
-3.892733,-3.880085,5.797425
-3.954578,-3.855888,5.841005
-4.007052,-3.827045,5.886675
-4.049848,-3.795136,5.933983
-4.082428,-3.761418,5.984254
-4.104634,-3.726953,6.038518
-4.116822,-3.692626,6.097360
-4.119774,-3.659047,6.161599
-4.114696,-3.626676,6.231847
-4.103135,-3.595945,6.308079
-4.086991,-3.567348,6.389051
-4.068266,-3.541429,6.472427
-4.048578,-3.518653,6.555531
-4.028858,-3.499268,6.635922
-4.009430,-3.483337,6.711524
-3.990636,-3.471031,6.779997
-3.973022,-3.462751,6.838748
-3.957272,-3.459119,6.885219
-3.944061,-3.460806,6.917188
-3.933826,-3.468250,6.933117
-3.926589,-3.481422,6.932447
-3.922092,-3.499876,6.915442
-3.919813,-3.522927,6.883130
-3.919016,-3.549968,6.837094
-3.918429,-3.580453,6.779966
-3.916299,-3.613957,6.715305
-3.910636,-3.650167,6.647273
-3.899313,-3.688918,6.580383
-3.880244,-3.730343,6.519150
-3.851704,-3.775114,6.467528
-3.812569,-3.824559,6.428510
-3.762546,-3.880609,6.403753
-3.702205,-3.945509,6.393506
-3.632688,-4.021402,6.396924
-3.554805,-4.109644,6.413350
-3.468854,-4.210527,6.442611
-3.374851,-4.323302,6.484658
-3.272661,-4.446244,6.539439
-3.162209,-4.576912,6.606497
-3.043767,-4.712488,6.684466
-2.918052,-4.849998,6.770915
-2.786199,-4.986593,6.862326
-2.649679,-5.119761,6.954366
-2.510148,-5.247431,7.042473
-2.369302,-5.367940,7.122627
-2.228812,-5.480054,7.191819
-2.090242,-5.582846,7.248566
-1.955066,-5.675677,7.292688
-1.824742,-5.758226,7.324407
-1.700535,-5.830246,7.344704
-1.583267,-5.891424,7.355826
-1.473358,-5.941573,7.361139
-1.371040,-5.981043,7.364478
-1.276563,-6.010901,7.369638
-1.190449,-6.033075,7.379820
-1.113595,-6.050309,7.397430
-1.047092,-6.065841,7.424327
-0.992204,-6.083102,7.461797
-0.950370,-6.105490,7.510317
-0.923104,-6.136204,7.569396
-0.911713,-6.177980,7.637830
-0.916972,-6.232853,7.714047
-0.938748,-6.301959,7.796436
-0.975711,-6.385323,7.883581
-1.025109,-6.481534,7.974530
-1.082956,-6.587660,8.068548
-1.144391,-6.699510,8.164596
-1.204313,-6.812342,8.260419
-1.257864,-6.921414,8.352200
-1.300739,-7.022275,8.434785
-1.329385,-7.110943,8.502165
-1.341134,-7.184068,8.548015
-1.334177,-7.238851,8.566635
-1.307577,-7.273062,8.553679
-1.261240,-7.285043,8.506646
-1.195919,-7.273704,8.424957
-1.113195,-7.238488,8.309798
-1.015480,-7.179320,8.163673
-0.906034,-7.096751,7.989567
-0.788750,-6.991975,7.790606
-0.667770,-6.866715,7.570189
-0.547164,-6.723220,7.332121
-0.430591,-6.564063,7.081077
-0.321237,-6.392197,6.822446
-0.221938,-6.211076,6.561830
-0.135356,-6.024754,6.304447
-0.063868,-5.837459,6.055306
-0.009450,-5.653291,5.819048
0.026536,-5.475952,5.599836
0.043562,-5.308704,5.401161
0.042087,-5.154456,5.225601
0.023724,-5.015547,5.075028
-0.008778,-4.893618,4.950532
-0.051594,-4.789244,4.852906
-0.100238,-4.702107,4.782380
-0.150089,-4.631222,4.738365
-0.196849,-4.575129,4.719328
-0.236925,-4.532250,4.722557
-0.267652,-4.501138,4.744150
-0.287331,-4.480473,4.779453
-0.295105,-4.468871,4.823911
-0.290921,-4.464880,4.873465
-0.275558,-4.467169,4.924370
-0.250529,-4.474545,4.973116
-0.217898,-4.485895,5.016352
-0.180040,-4.500070,5.051027
-0.139411,-4.515883,5.074472
-0.098317,-4.532065,5.084673
-0.058806,-4.547332,5.080333
-0.022648,-4.560542,5.060776
0.008700,-4.570859,5.025880
0.034224,-4.577649,4.976376
0.053495,-4.580221,4.914273
0.066567,-4.577897,4.842583
0.073748,-4.570157,4.764728
0.075455,-4.556618,4.684228
0.072022,-4.537196,4.604139
0.063644,-4.512118,4.526838
0.050386,-4.481968,4.453909
0.032409,-4.447491,4.386582
0.010150,-4.409458,4.326106
-0.015656,-4.368707,4.273741
-0.043947,-4.326083,4.230868
-0.073609,-4.282613,4.198393
-0.103684,-4.239445,4.176469
-0.133415,-4.197610,4.164637
-0.162227,-4.157827,4.162036
-0.189802,-4.120563,4.167326
-0.216021,-4.085968,4.178951
-0.241008,-4.053938,4.195243
-0.265028,-4.024035,4.214855
-0.288345,-3.995461,4.237130
-0.311324,-3.967326,4.261710
-0.334487,-3.938764,4.288392
-0.358558,-3.909113,4.316803
-0.384392,-3.877914,4.346458
-0.412941,-3.844996,4.376680
-0.445215,-3.810570,4.406465
-0.482046,-3.775025,4.434893
-0.523696,-3.738646,4.461888
-0.569787,-3.701553,4.488305
-0.619571,-3.663943,4.515273
-0.672211,-3.626330,4.543556
-0.726982,-3.589497,4.573370
-0.783251,-3.554256,4.604678
-0.840634,-3.521316,4.637196
-0.899138,-3.491345,4.670156
-0.959171,-3.465086,4.702181
-1.021275,-3.443264,4.731646
-1.085891,-3.426374,4.757180
-1.153229,-3.414513,4.778025
-1.223177,-3.407296,4.794275
-1.295381,-3.404008,4.806604
-1.369470,-3.403835,4.815738
-1.444942,-3.405850,4.822577
-1.521067,-3.408952,4.828365
-1.597010,-3.411997,4.834401
-1.671783,-3.413832,4.842093
-1.744374,-3.413424,4.852670
-1.813858,-3.409897,4.867037
-1.879388,-3.402598,4.885797
-1.940170,-3.391113,4.909325
-1.995534,-3.375298,4.937654
-2.045159,-3.355412,4.970057
-2.089034,-3.332007,5.005216
-2.127212,-3.305716,5.041782
-2.159680,-3.277225,5.078666
-2.186403,-3.247259,5.115038
-2.207411,-3.216584,5.150223
-2.222770,-3.185996,5.183756
-2.232554,-3.156179,5.215525
-2.237022,-3.127680,5.245494
-2.236833,-3.100959,5.273291
-2.233029,-3.076397,5.298162
-2.226680,-3.054168,5.319586
-2.218789,-3.034254,5.337345
-2.210310,-3.016489,5.351360
-2.202046,-3.000591,5.361724
-2.194592,-2.986207,5.368665
-2.188149,-2.972964,5.372790
-2.182746,-2.960641,5.374652
-2.178219,-2.949139,5.374836
-2.174074,-2.938397,5.374314
-2.169622,-2.928395,5.374304
-2.164145,-2.919152,5.376052
-2.157232,-2.910857,5.380294
-2.148877,-2.903847,5.387110
-2.139270,-2.898447,5.396288
-2.128719,-2.894857,5.407495
-2.117770,-2.893255,5.420067
-2.106997,-2.893740,5.433384
