1.016787,-0.910776,4.549900
1.015022,-0.888743,4.548659
1.013352,-0.866955,4.547351
1.011799,-0.845440,4.545997
1.010386,-0.824229,4.544619
1.009133,-0.803345,4.543237
1.008060,-0.782809,4.541872
1.007181,-0.762638,4.540543
1.006510,-0.742845,4.539266
1.006056,-0.723441,4.538057
1.005823,-0.704433,4.536930
1.005816,-0.685827,4.535898
1.006032,-0.667628,4.534973
1.006467,-0.649841,4.534164
1.007113,-0.632474,4.533480
1.007957,-0.615535,4.532928
1.008986,-0.599031,4.532511
1.010181,-0.582969,4.532235
1.011521,-0.567357,4.532106
1.012984,-0.552203,4.532129
1.014543,-0.537512,4.532312
1.016165,-0.523291,4.532660
1.017816,-0.509547,4.533176
1.019457,-0.496286,4.533862
1.021045,-0.483514,4.534716
1.022534,-0.471236,4.535737
1.023878,-0.459458,4.536920
1.025027,-0.448188,4.538263
1.025930,-0.437434,4.539764
1.026537,-0.427206,4.541426
1.026800,-0.417518,4.543248
1.026671,-0.408382,4.545234
1.026103,-0.399815,4.547387
1.025056,-0.391832,4.549709
1.023491,-0.384450,4.552207
1.021373,-0.377685,4.554888
1.018668,-0.371550,4.557756
1.015345,-0.366057,4.560812
1.011375,-0.361214,4.564058
1.006731,-0.357025,4.567493
1.001394,-0.353494,4.571118
0.995348,-0.350623,4.574931
0.988583,-0.348409,4.578931
0.981094,-0.346850,4.583120
0.972883,-0.345942,4.587498
0.963956,-0.345676,4.592065
0.954326,-0.346047,4.596822
0.944011,-0.347044,4.601769
0.933031,-0.348658,4.606906
0.921416,-0.350877,4.612235
0.909196,-0.353690,4.617761
0.896406,-0.357085,4.623487
0.883087,-0.361048,4.629421
0.869280,-0.365566,4.635570
0.855032,-0.370628,4.641943
0.840393,-0.376221,4.648550
0.825414,-0.382337,4.655404
0.810152,-0.388967,4.662521
0.794664,-0.396103,4.669920
0.779010,-0.403739,4.677620
0.763249,-0.411865,4.685644
0.747443,-0.420475,4.694013
0.731654,-0.429561,4.702749
0.715943,-0.439114,4.711874
0.700370,-0.449122,4.721408
0.684996,-0.459575,4.731369
0.669878,-0.470458,4.741773
0.655073,-0.481756,4.752632
0.640638,-0.493455,4.763957
0.626627,-0.505540,4.775758
0.613091,-0.517993,4.788040
0.600080,-0.530799,4.800806
0.587644,-0.543940,4.814057
0.575827,-0.557396,4.827791
0.564675,-0.571149,4.842003
0.554226,-0.585177,4.856685
0.544518,-0.599460,4.871826
0.535584,-0.613976,4.887412
0.527455,-0.628703,4.903427
0.520154,-0.643617,4.919851
0.513706,-0.658694,4.936663
0.508127,-0.673909,4.953842
0.503434,-0.689237,4.971365
0.499640,-0.704652,4.989214
0.496755,-0.720129,5.007368
0.494789,-0.735643,5.025808
0.493747,-0.751171,5.044513
0.493634,-0.766693,5.063465
0.494453,-0.782188,5.082646
0.496206,-0.797638,5.102038
0.498892,-0.813026,5.121625
0.502509,-0.828339,5.141391
0.507057,-0.843562,5.161319
0.512530,-0.858685,5.181395
0.518924,-0.873696,5.201602
0.526236,-0.888584,5.221921
0.534457,-0.903337,5.242334
0.543583,-0.917944,5.262823
0.553606,-0.932392,5.283368
0.564519,-0.946669,5.303951
0.576313,-0.960760,5.324553
0.588979,-0.974654,5.345157
0.602507,-0.988336,5.365743
0.616886,-1.001793,5.386294
0.632103,-1.015010,5.406794
0.648144,-1.027975,5.427227
0.664993,-1.040673,5.447578
0.682634,-1.053090,5.467831
0.701047,-1.065213,5.487969
0.720211,-1.077028,5.507976
0.740103,-1.088526,5.527838
0.760699,-1.099695,5.547542
0.781974,-1.110529,5.567078
0.803901,-1.121018,5.586437
0.826453,-1.131155,5.605610
0.849602,-1.140934,5.624590
0.873318,-1.150350,5.643373
0.897572,-1.159398,5.661949
0.922333,-1.168074,5.680309
0.947568,-1.176377,5.698440
0.973245,-1.184306,5.716323
0.999330,-1.191859,5.733942
1.025789,-1.199038,5.751274
1.052585,-1.205844,5.768296
1.079684,-1.212277,5.784985
1.107047,-1.218339,5.801314
1.134638,-1.224034,5.817258
1.162417,-1.229364,5.832793
1.190347,-1.234336,5.847892
1.218386,-1.238957,5.862534
1.246493,-1.243234,5.876697
1.274627,-1.247177,5.890360
1.302744,-1.250796,5.903500
1.330800,-1.254101,5.916093
1.358749,-1.257102,5.928114
1.386545,-1.259812,5.939535
1.414137,-1.262244,5.950330
1.441478,-1.264410,5.960471
1.468517,-1.266327,5.969929
1.495201,-1.268008,5.978675
1.521479,-1.269471,5.986682
1.547297,-1.270733,5.993923
1.572603,-1.271812,6.000373
1.597344,-1.272726,6.006008
1.621467,-1.273494,6.010804
1.644920,-1.274137,6.014742
1.667651,-1.274678,6.017804
1.689609,-1.275141,6.019983
1.710744,-1.275555,6.021273
1.731007,-1.275947,6.021676
1.750353,-1.276349,6.021201
1.768739,-1.276789,6.019861
1.786125,-1.277297,6.017673
1.802476,-1.277902,6.014660
1.817760,-1.278628,6.010851
1.831949,-1.279502,6.006276
1.845021,-1.280547,6.000974
1.856959,-1.281781,5.994984
1.867751,-1.283225,5.988352
1.877391,-1.284894,5.981126
1.885879,-1.286803,5.973359
1.893221,-1.288969,5.965107
1.899429,-1.291407,5.956429
1.904523,-1.294135,5.947383
1.908529,-1.297173,5.938029
1.911477,-1.300542,5.928425
1.913405,-1.304262,5.918629
1.914356,-1.308352,5.908695
1.914377,-1.312830,5.898680
1.913520,-1.317710,5.888636
1.911840,-1.323001,5.878616
1.909394,-1.328707,5.868669
1.906240,-1.334826,5.858839
1.902438,-1.341354,5.849166
1.898046,-1.348283,5.839687
1.893123,-1.355603,5.830435
1.887727,-1.363304,5.821444
1.881917,-1.371376,5.812742
1.875748,-1.379811,5.804356
1.869278,-1.388599,5.796306
1.862563,-1.397735,5.788607
1.855656,-1.407214,5.781269
1.848612,-1.417033,5.774294
1.841485,-1.427193,5.767682
1.834328,-1.437695,5.761431
1.827192,-1.448541,5.755532
1.820129,-1.459733,5.749976
1.813187,-1.471271,5.744746
1.806414,-1.483154,5.739825
1.799855,-1.495382,5.735192
1.793554,-1.507952,5.730823
1.787551,-1.520864,5.726694
1.781886,-1.534114,5.722780
1.776594,-1.547699,5.719053
1.771707,-1.561611,5.715488
1.767255,-1.575839,5.712062
1.763267,-1.590371,5.708754
1.759770,-1.605189,5.705550
1.756793,-1.620278,5.702437
1.754360,-1.635619,5.699405
1.752497,-1.651190,5.696451
1.751229,-1.666968,5.693570
1.750580,-1.682929,5.690767
1.750574,-1.699045,5.688047
1.751232,-1.715287,5.685417
1.752573,-1.731626,5.682889
1.754612,-1.748032,5.680470
1.757359,-1.764471,5.678167
1.760820,-1.780909,5.675987
1.764994,-1.797310,5.673930
1.769875,-1.813636,5.671995
1.775454,-1.829845,5.670177
1.781714,-1.845894,5.668471
1.788635,-1.861741,5.666869
1.796191,-1.877341,5.665364
1.804347,-1.892647,5.663947
1.813062,-1.907616,5.662608
1.822292,-1.922202,5.661338
1.831988,-1.936366,5.660125
1.842099,-1.950069,5.658964
1.852571,-1.963274,5.657847
1.863347,-1.975947,5.656764
1.874367,-1.988055,5.655704
1.885569,-1.999567,5.654656
1.896889,-2.010451,5.653605
1.908264,-2.020682,5.652538
1.919632,-2.030231,5.651443
1.930930,-2.039073,5.650305
1.942098,-2.047186,5.649112
1.953079,-2.054546,5.647855
1.963816,-2.061131,5.646522
1.974256,-2.066924,5.645107
1.984350,-2.071905,5.643599
1.994049,-2.076056,5.641990
2.003310,-2.079364,5.640272
2.012092,-2.081813,5.638438
2.020357,-2.083389,5.636477
2.028073,-2.084081,5.634382
2.035207,-2.083877,5.632143
2.041732,-2.082767,5.629748
2.047625,-2.080745,5.627187
2.052866,-2.077806,5.624451
2.057438,-2.073948,5.621526
2.061329,-2.069172,5.618401
2.064530,-2.063482,5.615064
2.067036,-2.056883,5.611501
2.068844,-2.049381,5.607704
2.069958,-2.040986,5.603661
2.070381,-2.031708,5.599365
2.070121,-2.021559,5.594807
2.069188,-2.010552,5.589979
2.067594,-1.998702,5.584875
2.065353,-1.986027,5.579491
2.062482,-1.972543,5.573823
2.058996,-1.958271,5.567869
2.054917,-1.943230,5.561629
2.050263,-1.927442,5.555099
2.045058,-1.910926,5.548278
2.039324,-1.893706,5.541167
2.033088,-1.875804,5.533764
2.026374,-1.857242,5.526070
2.019209,-1.838045,5.518087
2.011619,-1.818235,5.509818
2.003633,-1.797836,5.501267
1.995274,-1.776874,5.492438
1.986571,-1.755371,5.483339
1.977547,-1.733353,5.473978
1.968227,-1.710843,5.464369
1.958635,-1.687863,5.454525
1.948794,-1.664436,5.444463
1.938723,-1.640585,5.434201
1.928444,-1.616330,5.423757
1.917974,-1.591693,5.413154
1.907330,-1.566697,5.402412
1.896525,-1.541365,5.391557
1.885573,-1.515720,5.380612
1.874483,-1.489786,5.369606
1.863264,-1.463591,5.358563
1.851923,-1.437160,5.347512
1.840467,-1.410523,5.336478
1.828899,-1.383708,5.325486
1.817224,-1.356748,5.314561
1.805446,-1.329676,5.303723
1.793568,-1.302526,5.292993
1.781596,-1.275335,5.282386
1.769534,-1.248140,5.271917
1.757388,-1.220980,5.261595
1.745166,-1.193894,5.251432
1.732876,-1.166920,5.241432
1.720529,-1.140098,5.231604
1.708136,-1.113465,5.221950
1.695712,-1.087057,5.212475
1.683272,-1.060912,5.203179
1.670834,-1.035063,5.194059
1.658417,-1.009543,5.185109
1.646041,-0.984384,5.176321
1.633729,-0.959617,5.167688
1.621503,-0.935269,5.159201
1.609390,-0.911371,5.150855
1.597414,-0.887948,5.142643
1.585604,-0.865027,5.134561
1.573989,-0.842633,5.126607
1.562600,-0.820792,5.118778
1.551467,-0.799525,5.111072
1.540624,-0.778857,5.103485
1.530104,-0.758807,5.096014
1.519941,-0.739395,5.088652
1.510171,-0.720640,5.081391
1.500826,-0.702557,5.074223
1.491941,-0.685160,5.067137
1.483549,-0.668463,5.060125
1.475683,-0.652476,5.053180
1.468373,-0.637209,5.046300
1.461649,-0.622670,5.039485
1.455540,-0.608868,5.032742
1.450070,-0.595809,5.026078
1.445264,-0.583495,5.019504
1.441141,-0.571930,5.013035
1.437720,-0.561114,5.006684
1.435015,-0.551047,5.000471
1.433039,-0.541723,4.994415
1.431799,-0.533138,4.988537
1.431301,-0.525282,4.982860
1.431547,-0.518146,4.977407
1.432535,-0.511716,4.972202
1.434261,-0.505979,4.967272
1.436716,-0.500919,4.962642
1.439891,-0.496521,4.958335
1.443772,-0.492767,4.954372
1.448344,-0.489640,4.950769
1.453592,-0.487124,4.947539
1.459494,-0.485202,4.944694
1.466028,-0.483862,4.942241
1.473170,-0.483094,4.940184
1.480894,-0.482891,4.938524
1.489173,-0.483250,4.937259
1.497977,-0.484171,4.936384
1.507280,-0.485657,4.935896
1.517052,-0.487713,4.935786
1.527263,-0.490344,4.936047
1.537885,-0.493555,4.936667
1.548889,-0.497351,4.937634
1.560245,-0.501734,4.938935
1.571922,-0.506702,4.940560
1.583890,-0.512248,4.942496
1.596118,-0.518362,4.944737
1.608571,-0.525029,4.947275
1.621218,-0.532234,4.950104
1.634020,-0.539957,4.953216
1.646942,-0.548180,4.956605
1.659943,-0.556882,4.960263
1.672982,-0.566045,4.964178
1.686017,-0.575649,4.968336
1.699003,-0.585674,4.972723
1.711899,-0.596100,4.977319
1.724661,-0.606901,4.982107
1.737242,-0.618050,4.987071
1.749596,-0.629514,4.992193
1.761676,-0.641257,4.997458
1.773434,-0.653236,5.002852
1.784825,-0.665409,5.008361
1.795804,-0.677727,5.013973
1.806330,-0.690144,5.019677
1.816365,-0.702605,5.025465
1.825871,-0.715062,5.031330
1.834818,-0.727461,5.037268
1.843174,-0.739750,5.043274
1.850912,-0.751878,5.049342
1.858006,-0.763790,5.055468
1.864431,-0.775435,5.061649
1.870169,-0.786756,5.067884
1.875203,-0.797700,5.074171
1.879525,-0.808209,5.080507
1.883129,-0.818221,5.086885
1.886011,-0.827677,5.093301
1.888173,-0.836515,5.099745
1.889616,-0.844673,5.106210
1.890340,-0.852091,5.112688
1.890347,-0.858710,5.119170
1.889633,-0.864472,5.125646
1.888194,-0.869323,5.132109
1.886024,-0.873213,5.138553
1.883114,-0.876096,5.144970
1.879455,-0.877931,5.151353
1.875032,-0.878682,5.157694
1.869831,-0.878317,5.163979
1.863836,-0.876811,5.170199
1.857031,-0.874145,5.176341
1.849399,-0.870307,5.182399
1.840925,-0.865294,5.188362
1.831594,-0.859106,5.194226
1.821392,-0.851752,5.199982
1.810306,-0.843247,5.205625
1.798326,-0.833610,5.211148
1.785442,-0.822862,5.216547
1.771648,-0.811030,5.221813
1.756941,-0.798141,5.226940
1.741326,-0.784225,5.231918
1.724808,-0.769313,5.236739
1.707398,-0.753438,5.241396
1.689107,-0.736631,5.245880
1.669950,-0.718925,5.250182
1.649942,-0.700353,5.254295
1.629101,-0.680949,5.258213
1.607448,-0.660745,5.261933
1.585003,-0.639774,5.265453
1.561791,-0.618069,5.268771
1.537838,-0.595662,5.271889
1.513169,-0.572585,5.274811
1.487814,-0.548869,5.277539
1.461803,-0.524545,5.280079
1.435167,-0.499638,5.282433
1.407938,-0.474175,5.284605
1.380152,-0.448180,5.286601
1.351841,-0.421674,5.288427
1.323044,-0.394676,5.290087
1.293796,-0.367202,5.291584
1.264134,-0.339268,5.292921
1.234097,-0.310888,5.294099
1.203723,-0.282076,5.295116
1.173049,-0.252844,5.295971
1.142115,-0.223206,5.296656
1.110957,-0.193177,5.297168
1.079614,-0.162773,5.297499
1.048122,-0.132010,5.297646
1.016519,-0.100907,5.297604
0.984841,-0.069486,5.297371
0.953124,-0.037770,5.296945
0.921402,-0.005786,5.296325
0.889712,0.026439,5.295508
0.858084,0.058876,5.294493
0.826554,0.091491,5.293277
0.795153,0.124253,5.291856
0.763912,0.157124,5.290225
0.732863,0.190067,5.288378
0.702038,0.223041,5.286310
0.671470,0.256004,5.284017
0.641189,0.288908,5.281499
0.611231,0.321704,5.278758
0.581626,0.354344,5.275797
0.552410,0.386775,5.272620
0.523617,0.418946,5.269229
0.495280,0.450807,5.265627
0.467435,0.482305,5.261818
0.440116,0.513390,5.257803
0.413359,0.544013,5.253581
0.387198,0.574125,5.249151
0.361669,0.603676,5.244508
0.336806,0.632622,5.239647
0.312644,0.660916,5.234560
0.289217,0.688514,5.229236
0.266557,0.715373,5.223667
0.244696,0.741449,5.217843
0.223664,0.766698,5.211754
0.203491,0.791077,5.205391
0.184201,0.814543,5.198747
0.165818,0.837054,5.191812
0.148366,0.858569,5.184582
0.131864,0.879051,5.177050
0.116332,0.898466,5.169212
0.101789,0.916786,5.161065
0.088249,0.933989,5.152607
0.075729,0.950056,5.143841
0.064242,0.964977,5.134767
0.053799,0.978744,5.125390
0.044408,0.991354,5.115714
0.036073,1.002807,5.105747
0.028796,1.013106,5.095494
0.022575,1.022256,5.084962
0.017402,1.030265,5.074156
0.013266,1.037141,5.063086
0.010153,1.042893,5.051757
0.008044,1.047533,5.040179
0.006916,1.051074,5.028359
0.006742,1.053529,5.016307
0.007495,1.054914,5.004036
0.009142,1.055246,4.991560
0.011647,1.054543,4.978891
0.014975,1.052825,4.966047
0.019086,1.050115,4.953039
0.023937,1.046438,4.939882
0.029487,1.041821,4.926587
0.035691,1.036293,4.913168
0.042503,1.029887,4.899636
0.049877,1.022635,4.886002
0.057765,1.014574,4.872279
0.066118,1.005742,4.858480
0.074885,0.996176,4.844618
0.084015,0.985918,4.830710
0.093456,0.975009,4.816769
0.103155,0.963491,4.802813
0.113060,0.951409,4.788856
0.123118,0.938803,4.774911
0.133277,0.925719,4.760990
0.143488,0.912197,4.747101
0.153703,0.898277,4.733252
0.163878,0.883998,4.719453
0.173973,0.869392,4.705712
0.183951,0.854490,4.692036
0.193778,0.839318,4.678434
0.203427,0.823898,4.664910
0.212871,0.808249,4.651468
0.222089,0.792384,4.638109
0.231063,0.776315,4.624831
0.239779,0.760050,4.611633
0.248228,0.743599,4.598511
0.256405,0.726971,4.585458
0.264310,0.710177,4.572468
0.271945,0.693228,4.559533
0.279316,0.676139,4.546645
0.286431,0.658924,4.533798
0.293299,0.641598,4.520985
0.299928,0.624179,4.508203
0.306327,0.606688,4.495451
0.312503,0.589147,4.482732
0.318461,0.571586,4.470053
0.324202,0.554036,4.457420
0.329726,0.536537,4.444842
0.335027,0.519128,4.432330
0.340101,0.501852,4.419898
0.344936,0.484752,4.407565
0.349523,0.467874,4.395351
0.353848,0.451257,4.383281
0.357900,0.434944,4.371383
0.361663,0.418972,4.359688
0.365124,0.403376,4.348226
0.368271,0.388187,4.337031
0.371090,0.373430,4.326136
0.373571,0.359130,4.315576
0.375706,0.345304,4.305385
0.377488,0.331967,4.295597
0.378913,0.319130,4.286246
0.379980,0.306800,4.277363
0.380691,0.294981,4.268980
0.381052,0.283674,4.261127
0.381071,0.272879,4.253835
0.380758,0.262593,4.247135
0.380130,0.252814,4.241053
0.379204,0.243537,4.235615
0.378005,0.234757,4.230841
0.376558,0.226471,4.226748
0.374890,0.218677,4.223351
0.373029,0.211375,4.220661
0.371005,0.204565,4.218687
0.368850,0.198250,4.217435
0.366594,0.192438,4.216912
0.364273,0.187134,4.217124
0.361922,0.182348,4.218075
0.359576,0.178088,4.219771
0.357274,0.174362,4.222219
0.355052,0.171176,4.225423
0.352945,0.168534,4.229386
0.350985,0.166440,4.234113
0.349201,0.164892,4.239605
0.347617,0.163884,4.245867
0.346256,0.163404,4.252903
0.345138,0.163434,4.260715
0.344283,0.163951,4.269304
0.343706,0.164925,4.278668
0.343423,0.166323,4.288800
0.343447,0.168107,4.299692
0.343793,0.170235,4.311330
0.344469,0.172665,4.323700
0.345488,0.175354,4.336780
0.346857,0.178259,4.350548
0.348586,0.181336,4.364981
0.350681,0.184542,4.380052
0.353149,0.187835,4.395736
0.355994,0.191176,4.412002
0.359221,0.194527,4.428817
0.362831,0.197853,4.446141
0.366825,0.201122,4.463932
0.371204,0.204304,4.482145
0.375968,0.207368,4.500734
0.381116,0.210289,4.519654
0.386649,0.213039,4.538860
0.392565,0.215593,4.558311
0.398867,0.217924,4.577966
0.405554,0.220008,4.597787
0.412628,0.221825,4.617738
0.420089,0.223356,4.637782
0.427939,0.224584,4.657885
0.436177,0.225498,4.678010
0.444804,0.226092,4.698120
0.453819,0.226363,4.718175
0.463220,0.226313,4.738136
0.473004,0.225948,4.757968
0.483167,0.225276,4.777633
0.493703,0.224310,4.797097
0.504606,0.223061,4.816328
0.515869,0.221538,4.835297
0.527485,0.219752,4.853977
0.539444,0.217709,4.872345
0.551737,0.215414,4.890382
0.564354,0.212870,4.908067
0.577285,0.210078,4.925385
0.590519,0.207036,4.942324
0.604044,0.203744,4.958872
0.617847,0.200198,4.975022
0.631916,0.196392,4.990766
0.646239,0.192321,5.006097
0.660802,0.187981,5.021007
0.675593,0.183364,5.035488
0.690601,0.178463,5.049531
0.705812,0.173271,5.063129
0.721213,0.167780,5.076272
0.736793,0.161983,5.088952
0.752539,0.155872,5.101161
0.768437,0.149440,5.112892
0.784475,0.142680,5.124137
0.800642,0.135587,5.134891
0.816926,0.128155,5.145148
0.833315,0.120380,5.154905
0.849800,0.112259,5.164159
0.866371,0.103790,5.172908
0.883018,0.094973,5.181149
0.899730,0.085811,5.188879
0.916500,0.076305,5.196092
0.933316,0.066464,5.202780
0.950168,0.056295,5.208931
0.967046,0.045812,5.214535
0.983938,0.035028,5.219578
1.000832,0.023964,5.224052
1.017718,0.012641,5.227948
1.034581,0.001087,5.231262
1.051408,-0.010673,5.233991
1.068185,-0.022612,5.236135
1.084894,-0.034704,5.237699
1.101520,-0.046927,5.238687
1.118045,-0.059261,5.239107
1.134454,-0.071686,5.238969
1.150730,-0.084177,5.238284
1.166857,-0.096710,5.237065
1.182821,-0.109254,5.235325
1.198608,-0.121776,5.233078
1.214208,-0.134243,5.230339
1.229609,-0.146624,5.227126
1.244803,-0.158891,5.223459
1.259783,-0.171018,5.219355
1.274542,-0.182985,5.214834
1.289074,-0.194780,5.209911
1.303370,-0.206390,5.204604
1.317425,-0.217809,5.198928
1.331232,-0.229033,5.192898
1.344783,-0.240061,5.186532
1.358073,-0.250893,5.179846
1.371099,-0.261530,5.172858
1.383856,-0.271972,5.165588
1.396346,-0.282219,5.158056
1.408570,-0.292270,5.150286
1.420533,-0.302128,5.142307
1.432245,-0.311797,5.134152
1.443721,-0.321284,5.125859
1.454979,-0.330594,5.117467
1.466044,-0.339730,5.109020
1.476946,-0.348691,5.100562
1.487718,-0.357473,5.092137
1.498397,-0.366067,5.083787
1.509023,-0.374461,5.075553
1.519635,-0.382640,5.067473
1.530273,-0.390586,5.059582
1.540976,-0.398280,5.051913
1.551782,-0.405700,5.044497
1.562726,-0.412822,5.037362
1.573841,-0.419618,5.030533
1.585156,-0.426055,5.024032
1.596701,-0.432098,5.017879
1.608501,-0.437706,5.012090
1.620579,-0.442836,5.006679
1.632953,-0.447444,5.001656
1.645640,-0.451485,4.997030
1.658648,-0.454916,4.992803
1.671983,-0.457693,4.988976
1.685645,-0.459776,4.985544
1.699628,-0.461130,4.982500
1.713918,-0.461720,4.979831
1.728495,-0.461515,4.977520
1.743330,-0.460489,4.975539
1.758388,-0.458615,4.973860
1.773626,-0.455870,4.972448
1.788995,-0.452233,4.971265
1.804440,-0.447687,4.970273
1.819904,-0.442217,4.969434
