-1.014866,-4.214308,6.996701
-0.948203,-4.308985,7.010888
-0.877243,-4.408595,7.022898
-0.802146,-4.512109,7.032836
-0.723127,-4.618538,7.040800
-0.640458,-4.726945,7.046889
-0.554475,-4.836462,7.051183
-0.465563,-4.946301,7.053749
-0.374153,-5.055761,7.054639
-0.280708,-5.164240,7.053877
-0.185720,-5.271246,7.051436
-0.089705,-5.376391,7.047266
0.006809,-5.479371,7.041312
0.103286,-5.579942,7.033546
0.199191,-5.677908,7.023975
0.293994,-5.773116,7.012635
0.387173,-5.865442,6.999566
0.478217,-5.954761,6.984827
0.566635,-6.040915,6.968501
0.651958,-6.123694,6.950697
0.733758,-6.202819,6.931549
0.811644,-6.277929,6.911218
0.885270,-6.348569,6.889916
0.954344,-6.414189,6.867902
1.018630,-6.474163,6.845490
1.077956,-6.527809,6.823033
1.132211,-6.574439,6.800888
1.181343,-6.613391,6.779393
1.225355,-6.644067,6.758860
1.264304,-6.665963,6.739570
1.298299,-6.678704,6.721765
1.327498,-6.682078,6.705638
1.352110,-6.676080,6.691331
1.372380,-6.660914,6.678940
1.388578,-6.637012,6.668524
1.400988,-6.605024,6.660109
1.409901,-6.565816,6.653690
1.415604,-6.520442,6.649220
1.418381,-6.470115,6.646608
1.418504,-6.416175,6.645696
1.416235,-6.360028,6.646281
1.411817,-6.303088,6.648126
1.405487,-6.246720,6.650984
1.397483,-6.192186,6.654605
1.388047,-6.140609,6.658746
1.377416,-6.092951,6.663151
1.365835,-6.049978,6.667583
1.353575,-6.012224,6.671858
1.340936,-5.980000,6.675849
1.328256,-5.953404,6.679478
1.315889,-5.932355,6.682676
1.304180,-5.916626,6.685345
1.293453,-5.905865,6.687370
1.283995,-5.899617,6.688643
1.276043,-5.897339,6.689067
1.269779,-5.898410,6.688591
1.265312,-5.902148,6.687208
1.262667,-5.907835,6.684948
1.261777,-5.914748,6.681856
1.262479,-5.922187,6.677990
1.264515,-5.929493,6.673426
1.267536,-5.936073,6.668251
1.271109,-5.941411,6.662562
1.274733,-5.945081,6.656461
1.277862,-5.946759,6.650050
1.279926,-5.946222,6.643429
1.280357,-5.943360,6.636677
1.278609,-5.938159,6.629858
1.274192,-5.930688,6.623016
1.266688,-5.921091,6.616179
1.255773,-5.909543,6.609387
1.241214,-5.896237,6.602705
1.222873,-5.881390,6.596201
1.200710,-5.865234,6.589958
1.174771,-5.847986,6.584085
1.145191,-5.829836,6.578733
1.112180,-5.810958,6.574060
1.076016,-5.791530,6.570204
1.037029,-5.771744,6.567267
0.995587,-5.751800,6.565312
0.952078,-5.731895,6.564377
0.906901,-5.712236,6.564464
0.860458,-5.693037,6.565545
0.813138,-5.674520,6.567580
0.765303,-5.656905,6.570536
0.717283,-5.640410,6.574406
0.669363,-5.625254,6.579221
0.621785,-5.611671,6.585040
0.574750,-5.599913,6.591943
0.528423,-5.590249,6.600022
0.482943,-5.582966,6.609366
0.438427,-5.578367,6.620057
0.394987,-5.576768,6.632153
0.352733,-5.578499,6.645690
0.311789,-5.583886,6.660675
0.272294,-5.593249,6.677078
0.234407,-5.606888,6.694839
0.198304,-5.625063,6.713863
0.164181,-5.647981,6.734028
0.132248,-5.675787,6.755169
0.102729,-5.708576,6.777060
0.075858,-5.746378,6.799425
0.051867,-5.789146,6.821961
0.030984,-5.836744,6.844353
0.013413,-5.888933,6.866292
-0.000663,-5.945373,6.887482
-0.011098,-6.005641,6.907627
-0.017788,-6.069240,6.926427
-0.020676,-6.135595,6.943593
-0.019764,-6.204054,6.958870
-0.015109,-6.273907,6.972019
-0.006834,-6.344400,6.982810
0.004879,-6.414742,6.991046
0.019781,-6.484121,6.996561
0.037566,-6.551705,6.999231
0.057871,-6.616650,6.998990
0.080282,-6.678108,6.995822
0.104344,-6.735252,6.989758
0.129570,-6.787276,6.980899
0.155452,-6.833418,6.969421
0.181480,-6.872964,6.955593
0.207154,-6.905273,6.939752
0.232002,-6.929812,6.922269
0.255600,-6.946179,6.903517
0.277572,-6.954102,6.883855
0.297608,-6.953440,6.863631
0.315468,-6.944175,6.843168
0.330983,-6.926399,6.822764
0.344070,-6.900295,6.802676
0.354733,-6.866148,6.783107
0.363063,-6.824318,6.764205
0.369228,-6.775234,6.746087
0.373463,-6.719374,6.728851
0.376051,-6.657257,6.712580
0.377310,-6.589428,6.697353
0.377569,-6.516466,6.683234
0.377160,-6.438979,6.670278
0.376401,-6.357564,6.658566
0.375588,-6.272782,6.648222
0.374992,-6.185155,6.639409
0.374848,-6.095164,6.632298
0.375344,-6.003271,6.627037
0.376614,-5.909923,6.623745
0.378738,-5.815559,6.622503
0.381742,-5.720626,6.623337
0.385610,-5.625570,6.626220
0.390290,-5.530831,6.631082
0.395705,-5.436831,6.637819
0.401764,-5.343958,6.646305
0.408365,-5.252565,6.656407
0.415411,-5.162957,6.668000
0.422812,-5.075391,6.680963
0.430481,-4.990087,6.695169
0.438337,-4.907225,6.710478
0.446308,-4.826952,6.726727
0.454329,-4.749375,6.743738
0.462345,-4.674560,6.761324
0.470307,-4.602543,6.779298
0.478171,-4.533328,6.797456
0.485886,-4.466889,6.815570
0.493396,-4.403158,6.833370
0.500635,-4.342028,6.850558
0.507523,-4.283359,6.866800
0.513960,-4.226988,6.881731
0.519829,-4.172723,6.894980
0.524997,-4.120339,6.906202
0.529321,-4.069574,6.915134
0.532658,-4.020150,6.921620
0.534866,-3.971794,6.925606
0.535809,-3.924242,6.927132
0.535354,-3.877247,6.926311
0.533380,-3.830565,6.923322
0.529780,-3.783958,6.918389
0.524470,-3.737191,6.911760
0.517392,-3.690034,6.903689
0.508511,-3.642264,6.894427
0.497821,-3.593669,6.884218
0.485334,-3.544061,6.873294
0.471081,-3.493270,6.861879
0.455111,-3.441158,6.850185
0.437490,-3.387617,6.838413
0.418299,-3.332570,6.826751
0.397630,-3.275987,6.815370
0.375585,-3.217909,6.804404
0.352270,-3.158457,6.793951
0.327795,-3.097836,6.784094
0.302275,-3.036350,6.774907
0.275836,-2.974386,6.766471
0.248615,-2.912405,6.758883
0.220763,-2.850930,6.752245
0.192439,-2.790558,6.746641
0.163809,-2.731966,6.742144
0.135043,-2.675915,6.738828
0.106306,-2.623266,6.736747
0.077755,-2.574985,6.735917
0.049532,-2.532117,6.736317
0.021755,-2.495754,6.737906
-0.005484,-2.467019,6.740617
-0.032131,-2.447024,6.744353
-0.058162,-2.436817,6.749009
-0.083582,-2.437318,6.754477
-0.108408,-2.449252,6.760636
-0.132665,-2.473086,6.767373
-0.156374,-2.508987,6.774607
-0.179540,-2.556798,6.782303
-0.202147,-2.616032,6.790472
-0.224139,-2.685881,6.799166
-0.245418,-2.765256,6.808472
-0.265838,-2.852821,6.818492
-0.285208,-2.947049,6.829338
-0.303307,-3.046270,6.841139
-0.319885,-3.148721,6.854049
-0.334674,-3.252603,6.868258
-0.347390,-3.356151,6.883975
-0.357748,-3.457686,6.901406
-0.365470,-3.555663,6.920771
-0.370300,-3.648708,6.942292
-0.372015,-3.735641,6.966186
-0.370427,-3.815503,6.992634
-0.365382,-3.887560,7.021768
-0.356759,-3.951295,7.053666
-0.344475,-4.006403,7.088336
-0.328483,-4.052770,7.125710
-0.308774,-4.090451,7.165648
-0.285383,-4.119634,7.207958
-0.258385,-4.140624,7.252393
-0.227888,-4.153842,7.298636
-0.194021,-4.159810,7.346318
-0.156934,-4.159123,7.395044
-0.116794,-4.152435,7.444417
-0.073786,-4.140433,7.494043
-0.028115,-4.123826,7.543530
0.019996,-4.103306,7.592520
0.070314,-4.079530,7.640716
0.122602,-4.053101,7.687881
0.176619,-4.024563,7.733826
0.232136,-3.994400,7.778405
0.288933,-3.963042,7.821489
0.346805,-3.930878,7.862961
0.405567,-3.898263,7.902721
0.465042,-3.865537,7.940677
0.525068,-3.833029,7.976739
0.585482,-3.801075,8.010812
0.646120,-3.770025,8.042801
0.706813,-3.740261,8.072594
0.767381,-3.712215,8.100056
0.827634,-3.686383,8.125041
0.887374,-3.663311,8.147418
0.946393,-3.643605,8.167094
1.004476,-3.627923,8.184003
1.061403,-3.616958,8.198103
1.116946,-3.611426,8.209368
1.170881,-3.612042,8.217780
1.222980,-3.619497,8.223325
1.273015,-3.634415,8.225977
1.320759,-3.657325,8.225693
1.365981,-3.688629,8.222426
1.408462,-3.728571,8.216144
1.447992,-3.777227,8.206848
1.484380,-3.834485,8.194590
1.517451,-3.900040,8.179469
1.547055,-3.973385,8.161639
1.573066,-4.053802,8.141301
1.595393,-4.140380,8.118691
1.613992,-4.232012,8.094074
1.628869,-4.327431,8.067746
1.640080,-4.425245,8.040008
1.647736,-4.523981,8.011177
1.651997,-4.622134,7.981573
1.653067,-4.718214,7.951528
1.651192,-4.810799,7.921372
1.646663,-4.898577,7.891431
1.639811,-4.980397,7.862019
1.631009,-5.055317,7.833423
1.620650,-5.122647,7.805877
1.609136,-5.181978,7.779566
1.596861,-5.233212,7.754605
1.584193,-5.276554,7.731038
1.571459,-5.312491,7.708859
1.558929,-5.341730,7.688010
1.546812,-5.365159,7.668375
1.535247,-5.383780,7.649780
1.524306,-5.398634,7.632033
1.514004,-5.410731,7.614942
1.504304,-5.421004,7.598317
1.495139,-5.430251,7.581981
1.486424,-5.439102,7.565786
1.478074,-5.447987,7.549629
1.470014,-5.457142,7.533475
1.462181,-5.466627,7.517365
1.454535,-5.476346,7.501436
1.447062,-5.486087,7.485895
1.439781,-5.495544,7.470988
1.432749,-5.504324,7.457017
1.426065,-5.511971,7.444347
1.419871,-5.517992,7.433378
1.414338,-5.521887,7.424511
1.409652,-5.523178,7.418131
1.405998,-5.521453,7.414562
1.403537,-5.516383,7.414053
1.402386,-5.507747,7.416754
1.402598,-5.495436,7.422711
1.404151,-5.479449,7.431863
1.406953,-5.459874,7.444054
1.410855,-5.436885,7.459039
1.415674,-5.410707,7.476508
1.421195,-5.381588,7.496106
1.427177,-5.349760,7.517452
1.433344,-5.315408,7.540145
1.439389,-5.278648,7.563789
1.444971,-5.239512,7.588018
1.449732,-5.197947,7.612505
1.453305,-5.153835,7.636969
1.455331,-5.107009,7.661170
1.455456,-5.057264,7.684931
1.453340,-5.004382,7.708149
1.448661,-4.948161,7.730777
1.441136,-4.888475,7.752803
1.430529,-4.825309,7.774238
1.416667,-4.758803,7.795115
1.399444,-4.689265,7.815481
1.378828,-4.617214,7.835371
1.354866,-4.543386,7.854793
1.327682,-4.468709,7.873737
1.297474,-4.394274,7.892181
1.264506,-4.321286,7.910104
1.229104,-4.251042,7.927461
1.191644,-4.184880,7.944182
1.152546,-4.124159,7.960156
1.112276,-4.070232,7.975221
1.071334,-4.024427,7.989156
1.030261,-3.988024,8.001672
0.989625,-3.962216,8.012413
0.950011,-3.948055,8.020987
0.912009,-3.946395,8.026995
0.876197,-3.957853,8.030054
0.843133,-3.982808,8.029794
0.813339,-4.021404,8.025872
0.787291,-4.073536,8.018003
0.765405,-4.138870,8.005968
0.748036,-4.216865,7.989618
0.735469,-4.306794,7.968896
0.727912,-4.407759,7.943855
0.725496,-4.518724,7.914646
0.728273,-4.638547,7.881510
0.736218,-4.766013,7.844768
0.749234,-4.899850,7.804820
0.767158,-5.038741,7.762147
0.789764,-5.181355,7.717284
0.816779,-5.326386,7.670797
0.847897,-5.472593,7.623246
0.882787,-5.618839,7.575167
0.921105,-5.764104,7.527059
0.962495,-5.907500,7.479372
1.006592,-6.048255,7.432512
1.053032,-6.185715,7.386828
1.101460,-6.319333,7.342604
1.151538,-6.448662,7.300051
1.202957,-6.573358,7.259298
1.255438,-6.693170,7.220391
1.308727,-6.807908,7.183320
1.362588,-6.917420,7.148032
1.416794,-7.021574,7.114430
1.471121,-7.120258,7.082361
1.525336,-7.213359,7.051634
1.579187,-7.300738,7.022049
1.632398,-7.382215,6.993409
1.684668,-7.457561,6.965536
1.735666,-7.526483,6.938298
1.785033,-7.588617,6.911634
1.832381,-7.643538,6.885551
1.877305,-7.690794,6.860102
1.919391,-7.729931,6.835390
1.958230,-7.760519,6.811564
1.993441,-7.782188,6.788796
2.024684,-7.794646,6.767281
2.051675,-7.797709,6.747234
2.074200,-7.791321,6.728879
2.092126,-7.775572,6.712452
2.105407,-7.750735,6.698183
2.114078,-7.717285,6.686286
2.118247,-7.675922,6.676931
2.118080,-7.627571,6.670195
2.113783,-7.573347,6.666068
2.105595,-7.514509,6.664463
2.093790,-7.452405,6.665219
2.078673,-7.388410,6.668119
2.060587,-7.323852,6.672913
2.039904,-7.259954,6.679328
2.017026,-7.197787,6.687077
1.992370,-7.138234,6.695863
1.966350,-7.081963,6.705393
1.939355,-7.029413,6.715376
1.911721,-6.980795,6.725523
1.883718,-6.936110,6.735560
1.855549,-6.895180,6.745237
1.827365,-6.857692,6.754336
1.799272,-6.823241,6.762660
1.771339,-6.791375,6.770038
1.743596,-6.761639,6.776334
1.716025,-6.733631,6.781440
1.688563,-6.707043,6.785275
1.661100,-6.681686,6.787815
1.633491,-6.657516,6.789104
1.605559,-6.634646,6.789245
1.577103,-6.613353,6.788404
1.547902,-6.594055,6.786797
1.517727,-6.577279,6.784672
1.486361,-6.563622,6.782298
1.453604,-6.553677,6.779980
1.419292,-6.547960,6.778050
1.383302,-6.546849,6.776867
1.345566,-6.550550,6.776785
1.306089,-6.559060,6.778155
1.264959,-6.572143,6.781311
1.222351,-6.589316,6.786570
1.178535,-6.609854,6.794199
1.133856,-6.632808,6.804413
1.088725,-6.657019,6.817378
1.043591,-6.681180,6.833201
0.998932,-6.703886,6.851927
0.955226,-6.723709,6.873530
0.912942,-6.739289,6.897902
0.872515,-6.749394,6.924858
0.834333,-6.752984,6.954139
0.798723,-6.749239,6.985434
0.765938,-6.737574,7.018403
0.736164,-6.717646,7.052708
0.709514,-6.689347,7.088017
0.686027,-6.652786,7.124014
0.665680,-6.608262,7.160396
0.648385,-6.556241,7.196889
0.634005,-6.497297,7.233268
0.622353,-6.432098,7.269334
0.613203,-6.361391,7.304896
0.606300,-6.286002,7.339735
0.601362,-6.206812,7.373594
0.598090,-6.124724,7.406202
0.596178,-6.040613,7.437300
0.595318,-5.955292,7.466666
0.595219,-5.869501,7.494105
0.595612,-5.783921,7.519440
0.596269,-5.699185,7.542493
0.597004,-5.615890,7.563086
0.597679,-5.534595,7.581061
0.598199,-5.455827,7.596264
0.598503,-5.380074,7.608563
0.598554,-5.307781,7.617858
0.598330,-5.239353,7.624090
0.597822,-5.175165,7.627226
0.597033,-5.115574,7.627262
0.595974,-5.060919,7.624226
0.594665,-5.011534,7.618174
0.593144,-4.967773,7.609166
0.591461,-4.930017,7.597259
0.589688,-4.898680,7.582499
0.587910,-4.874191,7.564941
0.586226,-4.856973,7.544668
0.584759,-4.847424,7.521804
0.583649,-4.845908,7.496525
0.583066,-4.852725,7.469065
0.583199,-4.868103,7.439710
0.584256,-4.892191,7.408773
0.586451,-4.925051,7.376572
0.589990,-4.966650,7.343427
0.595057,-5.016849,7.309644
0.601801,-5.075386,7.275513
0.610336,-5.141857,7.241315
0.620726,-5.215699,7.207319
0.632986,-5.296173,7.173784
0.647075,-5.382337,7.140956
0.662888,-5.473030,7.109077
0.680258,-5.566873,7.078403
0.698955,-5.662288,7.049203
0.718694,-5.757543,7.021758
0.739141,-5.850804,6.996366
0.759917,-5.940191,6.973331
0.780614,-6.023833,6.952963
0.800811,-6.099917,6.935561
0.820094,-6.166755,6.921389
0.838082,-6.222868,6.910643
0.854446,-6.267060,6.903432
0.868922,-6.298468,6.899788
0.881320,-6.316609,6.899664
0.891527,-6.321420,6.902940
0.899506,-6.313277,6.909430
0.905294,-6.292989,6.918886
0.909001,-6.261790,6.930997
0.910807,-6.221284,6.945392
0.910964,-6.173360,6.961652
0.909781,-6.120095,6.979317
0.907616,-6.063644,6.997888
0.904852,-6.006124,7.016874
0.901885,-5.949510,7.035816
0.899113,-5.895570,7.054298
0.896914,-5.845821,7.071963
0.895641,-5.801500,7.088516
0.895613,-5.763561,7.103718
0.897103,-5.732675,7.117390
0.900342,-5.709248,7.129403
0.905516,-5.693469,7.139664
0.912761,-5.685345,7.148100
0.922164,-5.684737,7.154649
0.933758,-5.691405,7.159263
0.947528,-5.705038,7.161917
0.963422,-5.725299,7.162613
0.981359,-5.751854,7.161374
1.001236,-5.784381,7.158266
1.022933,-5.822572,7.153416
1.046323,-5.866143,7.147013
1.071280,-5.914837,7.139291
1.097691,-5.968430,7.130528
1.125459,-6.026727,7.121021
1.154508,-6.089563,7.111079
1.184783,-6.156782,7.101017
1.216242,-6.228243,7.091117
1.248851,-6.303810,7.081624
1.282580,-6.383323,7.072746
1.317395,-6.466572,7.064660
1.353252,-6.553287,7.057484
1.390096,-6.643129,7.051276
1.427854,-6.735665,7.046044
1.466439,-6.830353,7.041773
1.505750,-6.926540,7.038435
1.545672,-7.023474,7.035991
1.586075,-7.120314,7.034396
1.626799,-7.216156,7.033594
1.667648,-7.310063,7.033509
1.708377,-7.401084,7.034048
1.748693,-7.488277,7.035113
1.788245,-7.570729,7.036607
1.826634,-7.647594,7.038440
1.863415,-7.718128,7.040523
1.898119,-7.781715,7.042773
1.930262,-7.837878,7.045128
1.959366,-7.886273,7.047551
1.984979,-7.926685,7.050038
2.006687,-7.959017,7.052612
2.024128,-7.983281,7.055318
2.037007,-7.999581,7.058223
2.045102,-8.008093,7.061413
2.048275,-8.009048,7.064996
2.046479,-8.002727,7.069084
2.039758,-7.989457,7.073791
2.028255,-7.969617,7.079213
2.012201,-7.943659,7.085389
1.991907,-7.912107,7.092283
1.967749,-7.875548,7.099783
1.940143,-7.834613,7.107702
1.909527,-7.789970,7.115781
1.876347,-7.742292,7.123728
1.841046,-7.692224,7.131247
1.804052,-7.640356,7.138062
1.765771,-7.587203,7.143920
1.726582,-7.533183,7.148595
1.686822,-7.478616,7.151890
1.646782,-7.423708,7.153642
1.606695,-7.368556,7.153767
1.566736,-7.313157,7.152283
1.527022,-7.257447,7.149299
1.487606,-7.201334,7.145000
1.448489,-7.144732,7.139619
1.409618,-7.087576,7.133423
1.370902,-7.029838,7.126698
1.332224,-6.971547,7.119722
1.293449,-6.912817,7.112743
1.254437,-6.853860,7.105973
1.215050,-6.794979,7.099590
1.175164,-6.736550,7.093756
1.134674,-6.678980,7.088626
1.093508,-6.622694,7.084332
1.051637,-6.568116,7.080964
1.009077,-6.515644,7.078570
0.965886,-6.465622,7.077143
0.922155,-6.418323,7.076625
0.878006,-6.373921,7.076930
0.833584,-6.332471,7.077977
0.789048,-6.293934,7.079692
0.744566,-6.258217,7.082000
0.700313,-6.225215,7.084812
0.656467,-6.194835,7.088019
0.613214,-6.167022,7.091476
0.570743,-6.141751,7.095018
0.529244,-6.119013,7.098491
0.488905,-6.098818,7.101744
0.449916,-6.081203,7.104633
0.412461,-6.066232,7.107020
0.376716,-6.053994,7.108774
0.342846,-6.044580,7.109785
0.310996,-6.038071,7.109970
0.281284,-6.034526,7.109277
0.253800,-6.033971,7.107680
0.228594,-6.036381,7.105193
0.205680,-6.041665,7.101882
0.185026,-6.049650,7.097865
0.166561,-6.060094,7.093301
0.150182,-6.072715,7.088342
0.135752,-6.087209,7.083126
0.123108,-6.103256,7.077770
0.112060,-6.120531,7.072362
0.102400,-6.138703,7.066976
0.093910,-6.157422,7.061692
0.086372,-6.176321,7.056611
0.079580,-6.195031,7.051827
0.073343,-6.213186,7.047427
0.067497,-6.230434,7.043482
0.061912,-6.246449,7.040030
0.056493,-6.260947,7.037074
0.051184,-6.273692,7.034590
0.045960,-6.284497,7.032543
0.040824,-6.293220,7.030893
0.035790,-6.299766,7.029605
0.030882,-6.304088,7.028648
0.026130,-6.306204,7.027987
0.021565,-6.306211,7.027580
0.017225,-6.304293,7.027377
0.013157,-6.300715,7.027327
0.009415,-6.295816,7.027384
0.006064,-6.289996,7.027502
0.003174,-6.283685,7.027632
0.000814,-6.277314,7.027732
-0.000951,-6.271275,7.027781
-0.002068,-6.265896,7.027773
-0.002497,-6.261440,7.027704
-0.002220,-6.258097,7.027560
-0.001234,-6.255974,7.027324
0.000440,-6.255092,7.026989
0.002765,-6.255391,7.026564
0.005686,-6.256745,7.026072
0.009129,-6.258989,7.025535
0.013003,-6.261944,7.024958
0.017204,-6.265444,7.024311
0.021618,-6.269342,7.023529
0.026129,-6.273508,7.022528
0.030618,-6.277826,7.021223
0.034971,-6.282216,7.019506
0.039081,-6.286630,7.017257
0.042854,-6.291045,7.014362
0.046211,-6.295462,7.010707
0.049094,-6.299894,7.006179
0.051460,-6.304366,7.000680
0.053288,-6.308903,6.994137
0.054572,-6.313520,6.986521
0.055320,-6.318201,6.977865
0.055541,-6.322909,6.968257
0.055250,-6.327594,6.957824
0.054459,-6.332205,6.946705
0.053183,-6.336700,6.935037
0.051435,-6.341039,6.922960
0.049229,-6.345178,6.910619
0.046576,-6.349070,6.898157
0.043484,-6.352675,6.885688
0.039958,-6.355962,6.873290
0.036003,-6.358894,6.861028
0.031632,-6.361417,6.848972
0.026863,-6.363455,6.837208
0.021722,-6.364922,6.825826
0.016237,-6.365733,6.814912
0.010442,-6.365805,6.804549
0.004370,-6.365063,6.794817
-0.001941,-6.363431,6.785813
-0.008447,-6.360838,6.777647
-0.015101,-6.357234,6.770432
-0.021853,-6.352595,6.764264
-0.028649,-6.346935,6.759208
-0.035440,-6.340322,6.755282
-0.042173,-6.332857,6.752477
-0.048794,-6.324679,6.750766
-0.055244,-6.315951,6.750108
-0.061462,-6.306849,6.750464
-0.067388,-6.297561,6.751790
-0.072963,-6.288290,6.754015
-0.078133,-6.279244,6.757036
-0.082852,-6.270613,6.760745
-0.087082,-6.262549,6.765028
-0.090791,-6.255164,6.769775
-0.093959,-6.248520,6.774877
-0.096574,-6.242627,6.780241
-0.098633,-6.237445,6.785795
-0.100141,-6.232895,6.791484
-0.101113,-6.228882,6.797250
-0.101569,-6.225321,6.803012
-0.101540,-6.222139,6.808672
-0.101062,-6.219271,6.814135
-0.100174,-6.216663,6.819311
-0.098922,-6.214271,6.824119
-0.097355,-6.212066,6.828482
-0.095522,-6.210036,6.832331
-0.093472,-6.208181,6.835607
-0.091253,-6.206523,6.838247
-0.088920,-6.205099,6.840184
-0.086528,-6.203951,6.841351
-0.084133,-6.203122,6.841684
-0.081789,-6.202646,6.841121
-0.079542,-6.202539,6.839623
-0.077431,-6.202790,6.837187
-0.075483,-6.203369,6.833839
-0.073714,-6.204235,6.829625
-0.072131,-6.205348,6.824598
-0.070726,-6.206673,6.818813
-0.069484,-6.208188,6.812326
-0.068383,-6.209875,6.805199
-0.067393,-6.211726,6.797512
-0.066482,-6.213735,6.789357
-0.065616,-6.215889,6.780853
-0.064758,-6.218161,6.772127
-0.063877,-6.220508,6.763312
-0.062942,-6.222864,6.754541
-0.061924,-6.225139,6.745951
-0.060793,-6.227219,6.737685
-0.059522,-6.228972,6.729886
-0.058085,-6.230262,6.722692
-0.056457,-6.230953,6.716232
-0.054615,-6.230929,6.710609
-0.052543,-6.230095,6.705891
-0.050228,-6.228385,6.702106
-0.047660,-6.225763,6.699230
-0.044833,-6.222217,6.697199
-0.041741,-6.217738,6.695936
-0.038381,-6.212313,6.695366
-0.034750,-6.205931,6.695406
-0.030848,-6.198588,6.695975
-0.026677,-6.190297,6.696981
-0.022240,-6.181074,6.698355
-0.017537,-6.170922,6.700076
-0.012569,-6.159851,6.702149
-0.007341,-6.147886,6.704593
-0.001863,-6.135059,6.707452
0.003851,-6.121413,6.710781
0.009778,-6.107017,6.714621
0.015883,-6.091965,6.718982
0.022118,-6.076374,6.723839
0.028421,-6.060374,6.729139
0.034726,-6.044095,6.734805
0.040956,-6.027664,6.740745
0.047035,-6.011207,6.746844
0.052884,-5.994855,6.752969
0.058427,-5.978748,6.758959
0.063593,-5.963032,6.764637
0.068318,-5.947844,6.769836
0.072553,-5.933311,6.774418
0.076262,-5.919550,6.778275
0.079422,-5.906678,6.781325
0.082024,-5.894819,6.783507
0.084072,-5.884103,6.784782
0.085580,-5.874670,6.785134
0.086570,-5.866665,6.784564
0.087075,-5.860239,6.783091
0.087133,-5.855535,6.780757
0.086789,-5.852678,6.777626
0.086090,-5.851764,6.773800
0.085093,-5.852846,6.769404
0.083852,-5.855945,6.764570
0.082423,-5.861047,6.759437
0.080860,-5.868080,6.754158
0.079213,-5.876929,6.748895
0.077529,-5.887433,6.743821
0.075850,-5.899383,6.739121
0.074218,-5.912535,6.734988
0.072670,-5.926615,6.731619
0.071240,-5.941331,6.729204
0.069960,-5.956392,6.727913
0.068861,-5.971525,6.727870
0.067966,-5.986491,6.729153
0.067297,-6.001093,6.731791
0.066871,-6.015185,6.735764
0.066701,-6.028670,6.741003
0.066795,-6.041490,6.747400
0.067161,-6.053605,6.754831
0.067807,-6.064983,6.763161
0.068740,-6.075595,6.772249
0.069963,-6.085430,6.781946
0.071478,-6.094488,6.792099
0.073285,-6.102776,6.802563
0.075383,-6.110307,6.813206
0.077772,-6.117095,6.823921
0.080449,-6.123176,6.834608
0.083408,-6.128625,6.845166
0.086646,-6.133553,6.855485
0.090162,-6.138099,6.865456
0.093962,-6.142404,6.874984
0.098054,-6.146591,6.884003
0.102447,-6.150756,6.892467
0.107153,-6.154968,6.900335
0.112186,-6.159263,6.907572
0.117560,-6.163640,6.914165
0.123288,-6.168079,6.920122
0.129383,-6.172561,6.925462
0.135859,-6.177071,6.930245
0.142733,-6.181622,6.934566
0.150020,-6.186271,6.938527
0.157738,-6.191125,6.942229
0.165903,-6.196332,6.945754
0.174527,-6.202059,6.949165
0.183613,-6.208479,6.952497
0.193140,-6.215747,6.955747
0.203055,-6.224000,6.958842
0.213264,-6.233351,6.961634
0.223633,-6.243874,6.963904
0.233994,-6.255581,6.965409
0.244150,-6.268411,6.965926
0.253888,-6.282227,6.965272
0.262980,-6.296822,6.963331
0.271201,-6.311938,6.960066
0.278338,-6.327281,6.955505
0.284201,-6.342539,6.949749
0.288631,-6.357390,6.942955
0.291514,-6.371519,6.935318
0.292786,-6.384615,6.927091
0.292435,-6.396363,6.918582
0.290505,-6.406463,6.910128
0.287093,-6.414626,6.902081
0.282345,-6.420589,6.894783
0.276451,-6.424107,6.888568
0.269636,-6.424969,6.883741
0.262144,-6.423010,6.880562
0.254226,-6.418125,6.879227
0.246122,-6.410260,6.879876
0.238059,-6.399408,6.882591
0.230238,-6.385608,6.887391
0.222830,-6.368937,6.894230
0.215967,-6.349501,6.903008
0.209733,-6.327435,6.913561
0.204169,-6.302892,6.925668
0.199272,-6.276033,6.939075
0.195009,-6.247015,6.953509
0.191318,-6.215988,6.968702
0.188120,-6.183083,6.984394
0.185326,-6.148410,7.000354
0.182848,-6.112060,7.016375
0.180610,-6.074119,7.032282
0.178555,-6.034666,7.047938
0.176651,-5.993800,7.063242
0.174900,-5.951653,7.078119
0.173336,-5.908390,7.092529
0.172025,-5.864212,7.106477
0.171065,-5.819364,7.119992
0.170585,-5.774150,7.133111
0.170747,-5.728925,7.145876
0.171745,-5.684100,7.158326
0.173800,-5.640132,7.170502
0.177156,-5.597526,7.182429
0.182066,-5.556834,7.194100
0.188788,-5.518648,7.205458
0.197571,-5.483580,7.216409
0.208649,-5.452250,7.226810
0.222228,-5.425272,7.236481
0.238474,-5.403210,7.245237
0.257506,-5.386577,7.252901
0.279382,-5.375834,7.259295
0.304099,-5.371390,7.264262
0.331575,-5.373584,7.267677
0.361650,-5.382689,7.269449
0.394083,-5.398919,7.269487
0.428553,-5.422422,7.267702
0.464672,-5.453263,7.264017
0.501993,-5.491395,7.258382
0.540028,-5.536634,7.250790
0.578266,-5.588627,7.241285
0.616192,-5.646835,7.229957
0.653304,-5.710534,7.216934
0.689124,-5.778803,7.202401
0.723225,-5.850555,7.186584
0.755242,-5.924561,7.169736
0.784897,-5.999495,7.152111
0.812008,-6.073956,7.133973
0.836487,-6.146508,7.115607
