-0.502234,-6.190013,8.023947
-0.480955,-6.223230,7.998329
-0.459354,-6.258986,7.974169
-0.437501,-6.297058,7.951509
-0.415471,-6.337207,7.930386
-0.393334,-6.379183,7.910833
-0.371157,-6.422726,7.892879
-0.349008,-6.467576,7.876546
-0.326948,-6.513483,7.861841
-0.305037,-6.560205,7.848752
-0.283327,-6.607517,7.837257
-0.261867,-6.655201,7.827321
-0.240697,-6.703055,7.818897
-0.219851,-6.750888,7.811930
-0.199354,-6.798524,7.806350
-0.179226,-6.845796,7.802075
-0.159480,-6.892553,7.799012
-0.140124,-6.938654,7.797058
-0.121159,-6.983967,7.796100
-0.102582,-7.028368,7.796026
-0.084387,-7.071740,7.796719
-0.066565,-7.113968,7.798069
-0.049103,-7.154941,7.799970
-0.031986,-7.194550,7.802326
-0.015195,-7.232689,7.805054
0.001289,-7.269257,7.808079
0.017485,-7.304155,7.811336
0.033410,-7.337295,7.814772
0.049080,-7.368591,7.818341
0.064511,-7.397965,7.822011
0.079713,-7.425343,7.825760
0.094695,-7.450658,7.829581
0.109467,-7.473852,7.833477
0.124035,-7.494880,7.837455
0.138404,-7.513713,7.841522
0.152580,-7.530338,7.845690
0.166568,-7.544759,7.849973
0.180374,-7.556993,7.854388
0.194005,-7.567076,7.858957
0.207470,-7.575056,7.863705
0.220775,-7.580997,7.868656
0.233930,-7.584980,7.873827
0.246938,-7.587101,7.879230
0.259806,-7.587468,7.884866
0.272538,-7.586200,7.890731
0.285135,-7.583422,7.896812
0.297600,-7.579258,7.903089
0.309930,-7.573835,7.909538
0.322128,-7.567273,7.916133
0.334193,-7.559686,7.922848
0.346130,-7.551178,7.929658
0.357944,-7.541851,7.936536
0.369644,-7.531797,7.943459
0.381241,-7.521104,7.950408
0.392748,-7.509856,7.957371
0.404179,-7.498136,7.964335
0.415553,-7.486026,7.971292
0.426889,-7.473611,7.978239
0.438210,-7.460978,7.985171
0.449536,-7.448221,7.992079
0.460889,-7.435439,7.998950
0.472289,-7.422736,8.005768
0.483755,-7.410215,8.012522
0.495306,-7.397973,8.019209
0.506959,-7.386107,8.025830
0.518731,-7.374705,8.032391
0.530636,-7.363855,8.038899
0.542686,-7.353636,8.045366
0.554892,-7.344126,8.051804
0.567261,-7.335393,8.058227
0.579800,-7.327500,8.064646
0.592514,-7.320500,8.071073
0.605403,-7.314437,8.077512
0.618468,-7.309340,8.083966
0.631713,-7.305222,8.090441
0.645140,-7.302079,8.096942
0.658754,-7.299896,8.103473
0.672563,-7.298652,8.110030
0.686574,-7.298326,8.116602
0.700797,-7.298901,8.123168
0.715239,-7.300363,8.129702
0.729911,-7.302708,8.136168
0.744819,-7.305934,8.142527
0.759969,-7.310050,8.148732
0.775365,-7.315062,8.154731
0.791007,-7.320978,8.160467
0.806890,-7.327799,8.165890
0.823005,-7.335513,8.170948
0.839337,-7.344094,8.175600
0.855864,-7.353501,8.179810
0.872558,-7.363671,8.183557
0.889383,-7.374517,8.186833
0.906295,-7.385934,8.189644
0.923247,-7.397805,8.192000
0.940183,-7.410008,8.193913
0.957040,-7.422412,8.195395
0.973756,-7.434887,8.196465
0.990260,-7.447296,8.197142
1.006484,-7.459506,8.197452
1.022357,-7.471385,8.197421
1.037809,-7.482810,8.197076
1.052773,-7.493670,8.196443
1.067184,-7.503861,8.195550
1.080982,-7.513298,8.194431
1.094112,-7.521906,8.193118
1.106528,-7.529627,8.191653
1.118189,-7.536416,8.190081
1.129065,-7.542240,8.188454
1.139133,-7.547073,8.186833
1.148380,-7.550904,8.185278
1.156800,-7.553741,8.183844
1.164395,-7.555604,8.182579
1.171169,-7.556529,8.181520
1.177134,-7.556566,8.180694
1.182300,-7.555778,8.180109
1.186678,-7.554234,8.179765
1.190277,-7.552010,8.179650
1.193103,-7.549184,8.179746
1.195162,-7.545839,8.180022
1.196456,-7.542056,8.180453
1.196988,-7.537918,8.181005
1.196761,-7.533514,8.181643
1.195778,-7.528934,8.182326
1.194043,-7.524276,8.183009
1.191562,-7.519640,8.183648
1.188343,-7.515123,8.184199
1.184396,-7.510825,8.184622
1.179738,-7.506847,8.184874
1.174384,-7.503287,8.184914
1.168356,-7.500240,8.184703
1.161677,-7.497797,8.184205
1.154372,-7.496040,8.183382
1.146471,-7.495047,8.182196
1.138005,-7.494885,8.180614
1.129008,-7.495611,8.178609
1.119520,-7.497271,8.176158
1.109582,-7.499907,8.173242
1.099238,-7.503557,8.169839
1.088534,-7.508250,8.165932
1.077520,-7.514005,8.161509
1.066244,-7.520826,8.156568
1.054756,-7.528703,8.151111
1.043103,-7.537615,8.145143
1.031335,-7.547527,8.138674
1.019498,-7.558394,8.131714
1.007637,-7.570156,8.124278
0.995794,-7.582742,8.116389
0.984011,-7.596063,8.108079
0.972325,-7.610019,8.099394
0.960771,-7.624498,8.090387
0.949381,-7.639384,8.081116
0.938185,-7.654560,8.071636
0.927210,-7.669914,8.061996
0.916481,-7.685338,8.052237
0.906020,-7.700727,8.042394
0.895850,-7.715980,8.032500
0.885989,-7.730999,8.022579
0.876455,-7.745692,8.012656
0.867265,-7.759971,8.002749
0.858435,-7.773754,7.992871
0.849980,-7.786968,7.983033
0.841911,-7.799548,7.973244
0.834243,-7.811436,7.963509
0.826988,-7.822588,7.953828
0.820157,-7.832960,7.944210
0.813761,-7.842516,7.934666
0.807810,-7.851219,7.925219
0.802315,-7.859041,7.915891
0.797285,-7.865959,7.906710
0.792729,-7.871954,7.897701
0.788654,-7.877018,7.888888
0.785070,-7.881146,7.880293
0.781981,-7.884343,7.871935
0.779392,-7.886616,7.863828
0.777307,-7.887978,7.855983
0.775727,-7.888444,7.848403
0.774651,-7.888034,7.841090
0.774074,-7.886764,7.834044
0.773990,-7.884653,7.827264
0.774387,-7.881719,7.820753
0.775249,-7.877973,7.814515
0.776559,-7.873426,7.808562
0.778293,-7.868085,7.802909
0.780422,-7.861954,7.797577
0.782916,-7.855039,7.792583
0.785741,-7.847350,7.787940
0.788858,-7.838898,7.783661
0.792229,-7.829697,7.779753
0.795809,-7.819759,7.776227
0.799555,-7.809098,7.773093
0.803419,-7.797726,7.770363
0.807356,-7.785654,7.768051
0.811320,-7.772891,7.766170
0.815267,-7.759450,7.764735
0.819155,-7.745341,7.763760
0.822945,-7.730580,7.763252
0.826604,-7.715184,7.763219
0.830101,-7.699180,7.763659
0.833412,-7.682594,7.764568
0.836519,-7.665460,7.765935
0.839408,-7.647818,7.767747
0.842072,-7.629708,7.769993
0.844508,-7.611176,7.772659
0.846720,-7.592281,7.775729
0.848713,-7.573090,7.779182
0.850496,-7.553687,7.782992
0.852081,-7.534167,7.787127
0.853478,-7.514636,7.791549
0.854699,-7.495206,7.796225
0.855756,-7.475989,7.801123
0.856661,-7.457097,7.806206
0.857425,-7.438643,7.811436
0.858059,-7.420737,7.816766
0.858573,-7.403484,7.822147
0.858978,-7.386978,7.827534
0.859283,-7.371304,7.832885
0.859496,-7.356534,7.838160
0.859627,-7.342732,7.843327
0.859686,-7.329954,7.848350
0.859683,-7.318248,7.853195
0.859627,-7.307654,7.857829
0.859529,-7.298206,7.862217
0.859399,-7.289928,7.866323
0.859249,-7.282835,7.870113
0.859090,-7.276934,7.873546
0.858935,-7.272220,7.876586
0.858796,-7.268676,7.879199
0.858684,-7.266273,7.881358
0.858610,-7.264967,7.883044
0.858587,-7.264707,7.884245
0.858624,-7.265429,7.884950
0.858728,-7.267069,7.885153
0.858908,-7.269555,7.884847
0.859167,-7.272810,7.884036
0.859512,-7.276747,7.882746
0.859943,-7.281269,7.881021
0.860464,-7.286274,7.878920
0.861074,-7.291661,7.876514
0.861770,-7.297331,7.873880
0.862549,-7.303194,7.871092
0.863406,-7.309172,7.868225
0.864332,-7.315193,7.865352
0.865318,-7.321195,7.862544
0.866355,-7.327119,7.859875
0.867430,-7.332917,7.857411
0.868530,-7.338546,7.855220
0.869640,-7.343966,7.853376
0.870745,-7.349136,7.851960
0.871831,-7.354019,7.851057
0.872885,-7.358583,7.850752
0.873894,-7.362797,7.851124
0.874847,-7.366640,7.852242
0.875732,-7.370091,7.854171
0.876540,-7.373131,7.856965
0.877264,-7.375744,7.860672
0.877895,-7.377911,7.865330
0.878428,-7.379619,7.870966
0.878859,-7.380853,7.877593
0.879186,-7.381601,7.885214
0.879407,-7.381860,7.893815
0.879524,-7.381630,7.903364
0.879538,-7.380924,7.913811
0.879455,-7.379762,7.925087
0.879280,-7.378166,7.937114
0.879021,-7.376162,7.949807
0.878684,-7.373780,7.963071
0.878278,-7.371053,7.976802
0.877809,-7.368017,7.990891
0.877282,-7.364704,8.005233
0.876702,-7.361140,8.019730
0.876075,-7.357347,8.034294
0.875403,-7.353344,8.048840
0.874689,-7.349149,8.063292
0.873935,-7.344777,8.077585
0.873143,-7.340247,8.091654
0.872313,-7.335580,8.105438
0.871445,-7.330804,8.118878
0.870538,-7.325948,8.131918
0.869590,-7.321051,8.144500
0.868601,-7.316158,8.156564
0.867569,-7.311316,8.168049
0.866494,-7.306577,8.178902
0.865374,-7.301994,8.189069
0.864212,-7.297617,8.198509
0.863008,-7.293489,8.207193
0.861762,-7.289649,8.215104
0.860476,-7.286134,8.222232
0.859152,-7.282982,8.228572
0.857790,-7.280230,8.234120
0.856393,-7.277913,8.238878
0.854959,-7.276061,8.242854
0.853492,-7.274698,8.246063
0.851992,-7.273845,8.248518
0.850460,-7.273530,8.250227
0.848898,-7.273774,8.251195
0.847308,-7.274601,8.251426
0.845691,-7.276033,8.250918
0.844050,-7.278091,8.249667
0.842388,-7.280793,8.247665
0.840709,-7.284150,8.244911
0.839014,-7.288166,8.241407
0.837307,-7.292843,8.237157
0.835592,-7.298178,8.232165
0.833871,-7.304168,8.226435
0.832148,-7.310811,8.219970
0.830424,-7.318097,8.212779
0.828701,-7.326011,8.204878
0.826981,-7.334533,8.196290
0.825262,-7.343634,8.187047
0.823546,-7.353282,8.177187
0.821833,-7.363436,8.166754
0.820121,-7.374051,8.155796
0.818410,-7.385080,8.144365
0.816701,-7.396481,8.132505
0.814994,-7.408219,8.120253
0.813290,-7.420263,8.107640
0.811591,-7.432587,8.094692
0.809899,-7.445165,8.081438
0.808216,-7.457969,8.067912
0.806546,-7.470970,8.054146
0.804894,-7.484135,8.040182
0.803262,-7.497425,8.026067
0.801655,-7.510795,8.011858
0.800077,-7.524189,7.997621
0.798534,-7.537547,7.983430
0.797029,-7.550802,7.969363
0.795568,-7.563890,7.955504
0.794156,-7.576750,7.941936
0.792797,-7.589329,7.928738
0.791494,-7.601588,7.915985
0.790250,-7.613497,7.903743
0.789066,-7.625039,7.892073
0.787945,-7.636200,7.881027
0.786886,-7.646977,7.870654
0.785892,-7.657366,7.860996
0.784963,-7.667365,7.852094
0.784100,-7.676967,7.843990
0.783307,-7.686168,7.836720
0.782587,-7.694965,7.830312
0.781944,-7.703355,7.824780
0.781387,-7.711332,7.820126
0.780927,-7.718879,7.816343
0.780577,-7.725967,7.813414
0.780351,-7.732560,7.811309
0.780265,-7.738615,7.809985
0.780334,-7.744092,7.809384
0.780572,-7.748957,7.809431
0.780993,-7.753179,7.810037
0.781610,-7.756737,7.811108
0.782438,-7.759622,7.812543
0.783494,-7.761842,7.814241
0.784795,-7.763425,7.816096
0.786359,-7.764425,7.818001
0.788208,-7.764921,7.819844
0.790358,-7.765019,7.821511
0.792826,-7.764850,7.822886
0.795617,-7.764559,7.823862
0.798731,-7.764308,7.824344
0.802149,-7.764264,7.824251
0.805838,-7.764608,7.823514
0.809743,-7.765527,7.822080
0.813785,-7.767213,7.819916
0.817863,-7.769866,7.816995
0.821847,-7.773692,7.813298
0.825588,-7.778893,7.808807
0.828916,-7.785669,7.803508
0.831650,-7.794208,7.797385
0.833598,-7.804678,7.790430
0.834563,-7.817224,7.782652
0.834350,-7.831955,7.774089
0.832768,-7.848950,7.764804
0.829641,-7.868258,7.754888
0.824808,-7.889891,7.744456
0.818130,-7.913835,7.733652
0.809492,-7.940037,7.722639
0.798806,-7.968412,7.711601
0.786011,-7.998835,7.700743
0.771079,-8.031141,7.690282
0.754010,-8.065130,7.680440
0.734839,-8.100558,7.671439
0.713629,-8.137151,7.663506
0.690479,-8.174599,7.656867
0.665513,-8.212568,7.651747
0.638883,-8.250701,7.648362
0.610764,-8.288625,7.646921
0.581347,-8.325961,7.647616
0.550837,-8.362327,7.650625
0.519446,-8.397342,7.656112
0.487388,-8.430637,7.664222
0.454875,-8.461858,7.675081
0.422114,-8.490671,7.688795
0.389308,-8.516769,7.705450
0.356649,-8.539870,7.725113
0.324323,-8.559726,7.747833
0.292493,-8.576136,7.773629
0.261308,-8.588948,7.802494
0.230894,-8.598063,7.834394
0.201359,-8.603427,7.869278
0.172794,-8.605024,7.907084
0.145273,-8.602870,7.947751
0.118861,-8.597015,7.991206
0.093608,-8.587544,8.037374
0.069562,-8.574569,8.086175
0.046762,-8.558236,8.137524
0.025250,-8.538722,8.191318
0.005069,-8.516237,8.247443
-0.013736,-8.491020,8.305765
-0.031108,-8.463337,8.366134
-0.046987,-8.433470,8.428388
-0.061301,-8.401718,8.492346
-0.073974,-8.368398,8.557803
-0.084918,-8.333843,8.624531
-0.094042,-8.298400,8.692274
-0.101248,-8.262431,8.760750
-0.106435,-8.226306,8.829655
-0.109501,-8.190395,8.898670
-0.110346,-8.155061,8.967460
-0.108873,-8.120658,9.035687
-0.104988,-8.087514,9.103015
-0.098603,-8.055928,9.169122
-0.089638,-8.026165,9.233701
-0.078023,-7.998447,9.296473
-0.063697,-7.972958,9.357182
-0.046611,-7.949837,9.415600
-0.026727,-7.929173,9.471538
-0.004019,-7.911005,9.524839
0.021530,-7.895332,9.575375
0.049926,-7.882114,9.623042
0.081167,-7.871272,9.667753
0.115242,-7.862697,9.709439
0.152134,-7.856259,9.748038
0.191817,-7.851814,9.783493
0.234257,-7.849212,9.815745
0.279409,-7.848309,9.844737
0.327219,-7.848964,9.870418
0.377616,-7.851048,9.892740
0.430513,-7.854450,9.911658
0.485810,-7.859092,9.927121
0.543389,-7.864934,9.939074
0.603115,-7.871975,9.947455
0.664834,-7.880255,9.952200
0.728378,-7.889852,9.953243
0.793557,-7.900875,9.950518
0.860168,-7.913462,9.943970
0.927990,-7.927762,9.933557
0.996787,-7.943931,9.919264
1.066309,-7.962118,9.901101
1.136295,-7.982462,9.879110
1.206476,-8.005093,9.853351
1.276576,-8.030125,9.823907
1.346315,-8.057656,9.790880
1.415411,-8.087765,9.754390
1.483588,-8.120527,9.714566
1.550576,-8.156011,9.671540
1.616121,-8.194279,9.625442
1.679982,-8.235386,9.576407
1.741942,-8.279375,9.524564
1.801804,-8.326264,9.470050
1.859393,-8.376030,9.413017
1.914560,-8.428596,9.353643
1.967181,-8.483823,9.292130
2.017159,-8.541516,9.228699
2.064425,-8.601432,9.163587
2.108936,-8.663277,9.097042
2.150676,-8.726713,9.029323
2.189653,-8.791365,8.960696
2.225898,-8.856820,8.891435
2.259464,-8.922636,8.821819
2.290428,-8.988353,8.752128
2.318887,-9.053505,8.682641
2.344962,-9.117634,8.613632
2.368793,-9.180293,8.545372
2.390534,-9.241063,8.478125
2.410355,-9.299559,8.412147
2.428434,-9.355433,8.347683
2.444959,-9.408375,8.284968
2.460121,-9.458118,8.224227
2.474115,-9.504440,8.165662
2.487134,-9.547177,8.109451
2.499362,-9.586214,8.055739
2.510971,-9.621488,8.004645
2.522114,-9.652991,7.956246
2.532928,-9.680773,7.910584
2.543529,-9.704956,7.867656
2.554012,-9.725727,7.827419
2.564446,-9.743335,7.789795
2.574875,-9.758087,7.754669
2.585322,-9.770349,7.721895
2.595787,-9.780536,7.691292
2.606256,-9.789109,7.662649
2.616704,-9.796565,7.635729
2.627092,-9.803413,7.610277
2.637380,-9.810171,7.586026
2.647526,-9.817341,7.562707
2.657495,-9.825406,7.540059
2.667261,-9.834813,7.517847
2.676806,-9.845970,7.495860
2.686127,-9.859242,7.473910
2.695234,-9.874948,7.451829
2.704152,-9.893347,7.429474
2.712923,-9.914634,7.406731
2.721605,-9.938938,7.383511
2.730269,-9.966314,7.359756
2.739002,-9.996744,7.335432
2.747899,-10.030139,7.310534
2.757063,-10.066346,7.285076
2.766603,-10.105148,7.259093
2.776628,-10.146275,7.232638
2.787248,-10.189412,7.205776
2.798564,-10.234212,7.178570
2.810670,-10.280298,7.151076
2.823645,-10.327280,7.123338
2.837549,-10.374746,7.095401
2.852415,-10.422254,7.067348
2.868253,-10.469351,7.039277
2.885058,-10.515585,7.011281
2.902810,-10.560510,6.983437
2.921491,-10.603708,6.955795
2.941111,-10.644813,6.928371
2.961700,-10.683505,6.901173
2.983300,-10.719499,6.874238
3.005951,-10.752531,6.847668
3.029684,-10.782346,6.821659
3.054518,-10.808694,6.796511
3.080453,-10.831325,6.772615
3.107470,-10.849984,6.750429
3.135529,-10.864410,6.730454
3.164573,-10.874336,6.713211
3.194522,-10.879498,6.699218
3.225271,-10.879643,6.688978
3.256688,-10.874542,6.682954
3.288620,-10.863991,6.681561
3.320888,-10.847817,6.685155
3.353290,-10.825877,6.694023
3.385605,-10.798059,6.708386
3.417593,-10.764285,6.728397
3.448998,-10.724505,6.754150
3.479555,-10.678697,6.785690
3.508989,-10.626864,6.823004
3.537019,-10.569038,6.866027
3.563365,-10.505268,6.914647
3.587751,-10.435626,6.968708
3.609912,-10.360193,7.028022
3.629594,-10.279059,7.092378
3.646557,-10.192318,7.161542
3.660577,-10.100066,7.235267
3.671447,-10.002398,7.313295
3.678982,-9.899412,7.395360
3.683011,-9.791212,7.481189
3.683389,-9.677910,7.570496
3.679989,-9.559632,7.662993
3.672709,-9.436515,7.758387
3.661471,-9.308716,7.856381
3.646221,-9.176409,7.956676
3.626931,-9.039790,8.058977
3.603593,-8.899078,8.162987
3.576224,-8.754515,8.268415
3.544854,-8.606371,8.374968
3.509532,-8.454941,8.482368
3.470314,-8.300543,8.590345
3.427268,-8.143520,8.698635
3.380462,-7.984239,8.806981
3.329969,-7.823081,8.915129
3.275865,-7.660432,9.022842
3.218226,-7.496680,9.129895
3.157132,-7.332207,9.236081
3.092664,-7.167385,9.341202
3.024908,-7.002577,9.445076
2.953953,-6.838126,9.547538
2.879893,-6.674353,9.648444
2.802824,-6.511556,9.747669
2.722848,-6.350005,9.845102
2.640072,-6.189956,9.940641
2.554610,-6.031648,10.034187
2.466584,-5.875307,10.125650
2.376122,-5.721150,10.214934
2.283361,-5.569389,10.301940
2.188449,-5.420233,10.386555
2.091539,-5.273893,10.468653
1.992794,-5.130575,10.548104
1.892383,-4.990479,10.624775
1.790479,-4.853791,10.698539
1.687263,-4.720682,10.769269
1.582918,-4.591296,10.836840
1.477629,-4.465748,10.901132
1.371583,-4.344120,10.962033
1.264973,-4.226464,11.019441
1.157992,-4.112808,11.073267
1.050842,-4.003155,11.123434
0.943724,-3.897494,11.169888
0.836846,-3.795801,11.212586
0.730422,-3.698050,11.251500
0.624670,-3.604203,11.286617
0.519808,-3.514212,11.317947
0.416058,-3.428013,11.345519
0.313644,-3.345527,11.369383
0.212789,-3.266667,11.389602
0.113717,-3.191331,11.406256
0.016652,-3.119407,11.419439
-0.078188,-3.050767,11.429258
-0.170589,-2.985269,11.435841
-0.260346,-2.922756,11.439335
-0.347266,-2.863061,11.439900
-0.431164,-2.806014,11.437713
-0.511865,-2.751450,11.432966
-0.589207,-2.699215,11.425865
-0.663038,-2.649171,11.416620
-0.733219,-2.601196,11.405456
-0.799626,-2.555184,11.392611
-0.862149,-2.511049,11.378329
-0.920695,-2.468726,11.362865
-0.975185,-2.428170,11.346473
-1.025563,-2.389359,11.329410
-1.071791,-2.352282,11.311927
-1.113858,-2.316931,11.294269
-1.151780,-2.283295,11.276672
-1.185599,-2.251358,11.259358
-1.215383,-2.221104,11.242534
-1.241223,-2.192515,11.226383
-1.263233,-2.165568,11.211075
-1.281547,-2.140230,11.196760
-1.296322,-2.116457,11.183576
-1.307728,-2.094197,11.171644
-1.315950,-2.073395,11.161062
-1.321187,-2.053998,11.151907
-1.323649,-2.035948,11.144229
-1.323555,-2.019191,11.138051
-1.321133,-2.003672,11.133363
-1.316618,-1.989343,11.130112
-1.310251,-1.976168,11.128201
-1.302276,-1.964118,11.127493
-1.292939,-1.953180,11.127802
-1.282483,-1.943356,11.128898
-1.271145,-1.934662,11.130512
-1.259149,-1.927127,11.132339
-1.246709,-1.920792,11.134050
-1.234016,-1.915708,11.135305
-1.221236,-1.911935,11.135758
-1.208506,-1.909546,11.135072
-1.195931,-1.908630,11.132923
-1.183583,-1.909297,11.129009
-1.171501,-1.911682,11.123064
-1.159692,-1.915948,11.114865
-1.148133,-1.922297,11.104225
-1.136781,-1.930980,11.090986
-1.125571,-1.942298,11.075003
-1.114430,-1.956593,11.056162
-1.103292,-1.974207,11.034433
-1.092113,-1.995471,11.009877
-1.080876,-2.020685,10.982634
-1.069605,-2.050100,10.952915
-1.058369,-2.083910,10.920970
-1.047250,-2.122274,10.887042
-1.036335,-2.165328,10.851337
-1.025717,-2.213185,10.814011
-1.015489,-2.265933,10.775171
-1.005749,-2.323634,10.734895
-0.996586,-2.386320,10.693257
-0.988087,-2.453987,10.650342
-0.980323,-2.526601,10.606240
-0.973358,-2.604097,10.561039
-0.967243,-2.686389,10.514824
-0.962013,-2.773367,10.467674
-0.957690,-2.864898,10.419661
-0.954282,-2.960828,10.370860
-0.951776,-3.060981,10.321343
-0.950151,-3.165165,10.271178
-0.949367,-3.273182,10.220423
-0.949377,-3.384826,10.169123
-0.950124,-3.499893,10.117313
-0.951545,-3.618182,10.065022
-0.953574,-3.739493,10.012281
-0.956143,-3.863632,9.959121
-0.959186,-3.990412,9.905566
-0.962643,-4.119653,9.851637
-0.966456,-4.251177,9.797356
-0.970579,-4.384799,9.742755
-0.974966,-4.520326,9.687873
-0.979581,-4.657544,9.632767
-0.984389,-4.796218,9.577513
-0.989358,-4.936093,9.522202
-0.994461,-5.076889,9.466942
-0.999677,-5.218302,9.411859
-1.004987,-5.360009,9.357085
-1.010374,-5.501661,9.302764
-1.015826,-5.642890,9.249051
-1.021332,-5.783312,9.196108
-1.026882,-5.922534,9.144107
-1.032467,-6.060150,9.093228
-1.038078,-6.195754,9.043661
-1.043706,-6.328942,8.995598
-1.049339,-6.459319,8.949228
-1.054961,-6.586503,8.904735
-1.060556,-6.710136,8.862299
-1.066103,-6.829888,8.822084
-1.071576,-6.945458,8.784243
-1.076952,-7.056576,8.748901
-1.082203,-7.163009,8.716160
-1.087296,-7.264557,8.686100
-1.092199,-7.361052,8.658772
-1.096878,-7.452355,8.634203
-1.101296,-7.538357,8.612398
-1.105416,-7.618972,8.593334
-1.109200,-7.694147,8.576974
-1.112611,-7.763853,8.563260
-1.115612,-7.828084,8.552120
-1.118166,-7.886861,8.543466
-1.120237,-7.940229,8.537198
-1.121791,-7.988253,8.533202
-1.122796,-8.031016,8.531361
-1.123221,-8.068619,8.531555
-1.123039,-8.101178,8.533654
-1.122226,-8.128821,8.537529
-1.120758,-8.151692,8.543046
-1.118615,-8.169950,8.550071
-1.115780,-8.183761,8.558469
-1.112236,-8.193304,8.568111
-1.107971,-8.198765,8.578860
-1.102979,-8.200338,8.590574
-1.097254,-8.198217,8.603108
-1.090798,-8.192592,8.616318
-1.083614,-8.183646,8.630065
-1.075708,-8.171559,8.644214
-1.067090,-8.156502,8.658638
-1.057774,-8.138639,8.673224
-1.047775,-8.118125,8.687872
-1.037116,-8.095113,8.702495
-1.025821,-8.069752,8.717023
-1.013919,-8.042199,8.731400
-1.001442,-8.012620,8.745583
-0.988424,-7.981189,8.759546
-0.974898,-7.948105,8.773269
-0.960897,-7.913595,8.786734
-0.946451,-7.877933,8.799911
-0.931582,-7.841450,8.812756
-0.916310,-7.804532,8.825201
-0.900644,-7.767623,8.837145
-0.884587,-7.731214,8.848460
-0.868137,-7.695831,8.859000
-0.851284,-7.662025,8.868594
-0.834020,-7.630354,8.877058
-0.816332,-7.601368,8.884198
-0.798213,-7.575601,8.889816
-0.779653,-7.553556,8.893718
-0.760649,-7.535698,8.895715
-0.741200,-7.522447,8.895630
-0.721307,-7.514166,8.893308
-0.700975,-7.511161,8.888616
-0.680210,-7.513677,8.881438
-0.659026,-7.521901,8.871676
-0.637436,-7.535954,8.859249
-0.615461,-7.555893,8.844104
-0.593124,-7.581704,8.826210
-0.570453,-7.613307,8.805566
-0.547477,-7.650556,8.782193
-0.524230,-7.693237,8.756148
-0.500748,-7.741073,8.727513
-0.477067,-7.793733,8.696405
-0.453223,-7.850834,8.662968
-0.429252,-7.911947,8.627372
-0.405189,-7.976610,8.589819
-0.381066,-8.044326,8.550537
-0.356913,-8.114575,8.509786
-0.332758,-8.186830,8.467848
-0.308628,-8.260561,8.425015
-0.284549,-8.335249,8.381593
-0.260550,-8.410399,8.337880
-0.236664,-8.485543,8.294166
-0.212925,-8.560253,8.250721
-0.189376,-8.634138,8.207795
-0.166066,-8.706848,8.165617
-0.143045,-8.778063,8.124398
-0.120368,-8.847489,8.084333
-0.098089,-8.914861,8.045602
-0.076260,-8.979935,8.008357
-0.054925,-9.042485,7.972740
-0.034121,-9.102298,7.938876
-0.013873,-9.159172,7.906879
0.005803,-9.212914,7.876857
0.024900,-9.263349,7.848900
0.043422,-9.310322,7.823085
0.061380,-9.353696,7.799478
0.078792,-9.393355,7.778130
0.095684,-9.429207,7.759080
0.112083,-9.461183,7.742348
0.128022,-9.489244,7.727940
0.143536,-9.513371,7.715850
0.158659,-9.533571,7.706055
0.173430,-9.549885,7.698514
0.187884,-9.562379,7.693170
0.202057,-9.571152,7.689950
0.215984,-9.576326,7.688768
0.229695,-9.578048,7.689527
0.243224,-9.576476,7.692126
0.256598,-9.571789,7.696451
0.269844,-9.564174,7.702383
0.282985,-9.553828,7.709796
0.296037,-9.540948,7.718567
0.309016,-9.525722,7.728576
0.321934,-9.508323,7.739714
0.334803,-9.488909,7.751881
0.347633,-9.467622,7.764982
0.360436,-9.444597,7.778923
0.373224,-9.419955,7.793614
0.386009,-9.393810,7.808975
0.398806,-9.366262,7.824940
0.411628,-9.337403,7.841456
0.424489,-9.307317,7.858478
0.437404,-9.276088,7.875972
0.450392,-9.243798,7.893909
0.463467,-9.210529,7.912266
0.476647,-9.176363,7.931031
0.489945,-9.141372,7.950203
0.503376,-9.105624,7.969791
0.516956,-9.069187,7.989805
0.530695,-9.032132,8.010252
0.544604,-8.994534,8.031133
0.558687,-8.956478,8.052437
0.572949,-8.918057,8.074138
0.587389,-8.879373,8.096191
0.602007,-8.840539,8.118532
0.616796,-8.801678,8.141078
0.631748,-8.762921,8.163733
0.646850,-8.724409,8.186385
0.662087,-8.686288,8.208914
0.677440,-8.648711,8.231193
0.692888,-8.611836,8.253087
0.708405,-8.575826,8.274458
0.723965,-8.540851,8.295167
0.739537,-8.507078,8.315075
0.755088,-8.474674,8.334051
0.770583,-8.443801,8.351973
0.785984,-8.414615,8.368725
0.801249,-8.387263,8.384205
0.816337,-8.361877,8.398322
0.831204,-8.338570,8.411000
0.845805,-8.317439,8.422179
0.860092,-8.298555,8.431812
0.874019,-8.281967,8.439866
0.887537,-8.267698,8.446329
0.900599,-8.255738,8.451208
0.913159,-8.246048,8.454526
0.925173,-8.238558,8.456327
0.936595,-8.233166,8.456676
0.947383,-8.229737,8.455656
0.957495,-8.228102,8.453371
0.966890,-8.228059,8.449949
0.975529,-8.229376,8.445537
0.983376,-8.231800,8.440301
0.990395,-8.235057,8.434421
0.996557,-8.238863,8.428089
1.001832,-8.242936,8.421500
1.006194,-8.247007,8.414841
1.009622,-8.250834,8.408286
1.012100,-8.254203,8.401995
1.013619,-8.256941,8.396105
1.014178,-8.258923,8.390728
1.013785,-8.260074,8.385946
1.012456,-8.260371,8.381809
1.010218,-8.259849,8.378330
1.007106,-8.258590,8.375492
