1.273801,-10.233781,6.847838
1.255234,-10.318545,6.836133
1.236861,-10.402199,6.824392
1.218693,-10.484691,6.812621
1.200735,-10.565969,6.800820
1.182996,-10.645983,6.788994
1.165482,-10.724682,6.777147
1.148200,-10.802015,6.765281
1.131156,-10.877938,6.753398
1.114354,-10.952404,6.741500
1.097799,-11.025372,6.729590
1.081493,-11.096801,6.717670
1.065439,-11.166655,6.705745
1.049636,-11.234896,6.693819
1.034084,-11.301489,6.681902
1.018781,-11.366399,6.670002
1.003726,-11.429594,6.658131
0.988915,-11.491039,6.646305
0.974345,-11.550704,6.634540
0.960012,-11.608554,6.622853
0.945914,-11.664557,6.611263
0.932046,-11.718681,6.599791
0.918405,-11.770896,6.588457
0.904990,-11.821170,6.577281
0.891797,-11.869477,6.566287
0.878825,-11.915790,6.555494
0.866074,-11.960085,6.544925
0.853543,-12.002336,6.534601
0.841233,-12.042525,6.524545
0.829146,-12.080631,6.514776
0.817283,-12.116641,6.505314
0.805647,-12.150541,6.496177
0.794242,-12.182326,6.487383
0.783072,-12.211990,6.478947
0.772141,-12.239535,6.470882
0.761453,-12.264965,6.463203
0.751014,-12.288290,6.455921
0.740829,-12.309525,6.449045
0.730903,-12.328690,6.442584
0.721240,-12.345807,6.436547
0.711846,-12.360906,6.430941
0.702725,-12.374018,6.425772
0.693881,-12.385178,6.421046
0.685318,-12.394426,6.416767
0.677039,-12.401805,6.412939
0.669048,-12.407363,6.409566
0.661347,-12.411148,6.406649
0.653939,-12.413218,6.404189
0.646824,-12.413631,6.402184
0.640005,-12.412450,6.400632
0.633482,-12.409740,6.399528
0.627256,-12.405570,6.398868
0.621328,-12.400013,6.398645
0.615696,-12.393142,6.398852
0.610360,-12.385032,6.399482
0.605319,-12.375759,6.400527
0.600572,-12.365396,6.401981
0.596115,-12.354018,6.403835
0.591948,-12.341698,6.406080
0.588068,-12.328509,6.408707
0.584474,-12.314523,6.411705
0.581163,-12.299810,6.415063
0.578133,-12.284439,6.418767
0.575383,-12.268475,6.422807
0.572910,-12.251983,6.427170
0.570712,-12.235023,6.431845
0.568788,-12.217653,6.436821
0.567134,-12.199928,6.442086
0.565748,-12.181904,6.447631
0.564628,-12.163631,6.453444
0.563770,-12.145162,6.459512
0.563171,-12.126547,6.465824
0.562828,-12.107835,6.472363
0.562736,-12.089074,6.479115
0.562891,-12.070314,6.486062
0.563287,-12.051602,6.493186
0.563918,-12.032985,6.500466
0.564777,-12.014508,6.507879
0.565859,-11.996219,6.515401
0.567157,-11.978161,6.523004
0.568663,-11.960374,6.530661
0.570373,-11.942897,6.538345
0.572281,-11.925767,6.546025
0.574380,-11.909018,6.553673
0.576668,-11.892684,6.561256
0.579139,-11.876795,6.568741
0.581790,-11.861381,6.576095
0.584620,-11.846471,6.583285
0.587626,-11.832089,6.590277
0.590806,-11.818257,6.597042
0.594157,-11.804992,6.603552
0.597679,-11.792309,6.609781
0.601368,-11.780219,6.615705
0.605223,-11.768731,6.621307
0.609239,-11.757846,6.626570
0.613412,-11.747561,6.631487
0.617739,-11.737867,6.636050
0.622215,-11.728753,6.640259
0.626833,-11.720202,6.644114
0.631588,-11.712195,6.647620
0.636474,-11.704709,6.650781
0.641484,-11.697719,6.653607
0.646613,-11.691199,6.656106
0.651853,-11.685121,6.658288
0.657199,-11.679460,6.660165
0.662646,-11.674186,6.661746
0.668186,-11.669274,6.663043
0.673814,-11.664696,6.664070
0.679525,-11.660428,6.664837
0.685315,-11.656449,6.665356
0.691178,-11.652739,6.665637
0.697110,-11.649282,6.665687
0.703109,-11.646064,6.665515
0.709171,-11.643073,6.665128
0.715292,-11.640297,6.664534
0.721471,-11.637724,6.663742
0.727704,-11.635346,6.662759
0.733988,-11.633152,6.661593
0.740321,-11.631138,6.660249
0.746701,-11.629299,6.658733
0.753125,-11.627632,6.657049
0.759590,-11.626137,6.655200
0.766094,-11.624812,6.653191
0.772634,-11.623656,6.651026
0.779205,-11.622669,6.648708
0.785803,-11.621849,6.646242
0.792424,-11.621198,6.643631
0.799064,-11.620716,6.640881
0.805717,-11.620402,6.637994
0.812378,-11.620256,6.634978
0.819040,-11.620275,6.631837
0.825698,-11.620453,6.628581
0.832345,-11.620782,6.625217
0.838975,-11.621254,6.621755
0.845580,-11.621860,6.618205
0.852153,-11.622591,6.614575
0.858688,-11.623441,6.610871
0.865177,-11.624407,6.607099
0.871614,-11.625486,6.603263
0.877993,-11.626674,6.599369
0.884305,-11.627965,6.595423
0.890545,-11.629355,6.591429
0.896706,-11.630837,6.587395
0.902780,-11.632408,6.583326
0.908761,-11.634062,6.579227
0.914644,-11.635791,6.575108
0.920420,-11.637586,6.570974
0.926085,-11.639439,6.566835
0.931632,-11.641340,6.562700
0.937056,-11.643279,6.558576
0.942352,-11.645250,6.554471
0.947515,-11.647244,6.550392
0.952542,-11.649249,6.546349
0.957427,-11.651253,6.542351
0.962169,-11.653237,6.538410
0.966765,-11.655181,6.534538
0.971212,-11.657065,6.530749
0.975510,-11.658865,6.527058
0.979658,-11.660556,6.523477
0.983655,-11.662115,6.520020
0.987504,-11.663522,6.516698
0.991205,-11.664756,6.513522
0.994759,-11.665801,6.510501
0.998170,-11.666641,6.507643
1.001438,-11.667261,6.504954
1.004567,-11.667649,6.502439
1.007558,-11.667793,6.500103
1.010412,-11.667683,6.497951
1.013132,-11.667308,6.495987
1.015718,-11.666661,6.494213
1.018171,-11.665735,6.492630
1.020494,-11.664527,6.491239
1.022686,-11.663036,6.490039
1.024750,-11.661265,6.489026
1.026686,-11.659216,6.488196
1.028496,-11.656898,6.487545
1.030182,-11.654319,6.487066
1.031746,-11.651491,6.486751
1.033189,-11.648429,6.486589
1.034515,-11.645148,6.486573
1.035725,-11.641666,6.486690
1.036823,-11.637999,6.486931
1.037811,-11.634163,6.487285
1.038691,-11.630175,6.487743
1.039466,-11.626047,6.488298
1.040139,-11.621793,6.488940
1.040714,-11.617425,6.489663
1.041192,-11.612955,6.490458
1.041577,-11.608395,6.491319
1.041873,-11.603756,6.492237
1.042083,-11.599047,6.493208
1.042209,-11.594277,6.494226
1.042256,-11.589450,6.495286
1.042226,-11.584574,6.496385
1.042124,-11.579651,6.497520
1.041952,-11.574684,6.498689
1.041713,-11.569672,6.499891
1.041412,-11.564613,6.501128
1.041051,-11.559503,6.502402
1.040633,-11.554337,6.503713
1.040163,-11.549109,6.505066
1.039642,-11.543815,6.506460
1.039076,-11.538454,6.507897
1.038467,-11.533023,6.509375
1.037820,-11.527521,6.510895
1.037139,-11.521949,6.512454
1.036427,-11.516307,6.514052
1.035688,-11.510597,6.515685
1.034927,-11.504821,6.517351
1.034147,-11.498984,6.519044
1.033353,-11.493092,6.520761
1.032549,-11.487153,6.522495
1.031738,-11.481178,6.524238
1.030925,-11.475178,6.525982
1.030114,-11.469165,6.527720
1.029308,-11.463149,6.529444
1.028512,-11.457143,6.531146
1.027729,-11.451155,6.532821
1.026963,-11.445194,6.534464
1.026216,-11.439263,6.536073
1.025493,-11.433364,6.537646
1.024795,-11.427494,6.539187
1.024125,-11.421651,6.540697
1.023486,-11.415829,6.542179
1.022879,-11.410023,6.543638
1.022307,-11.404226,6.545079
1.021769,-11.398434,6.546505
1.021269,-11.392641,6.547919
1.020806,-11.386846,6.549324
1.020382,-11.381049,6.550721
1.019996,-11.375253,6.552109
1.019649,-11.369461,6.553488
1.019341,-11.363678,6.554856
1.019070,-11.357913,6.556208
1.018837,-11.352175,6.557542
1.018640,-11.346473,6.558851
1.018476,-11.340819,6.560131
1.018344,-11.335226,6.561375
1.018242,-11.329710,6.562575
1.018165,-11.324287,6.563722
1.018113,-11.318974,6.564807
1.018079,-11.313789,6.565821
1.018062,-11.308746,6.566757
1.018055,-11.303858,6.567608
1.018054,-11.299136,6.568371
1.018053,-11.294588,6.569044
1.018047,-11.290218,6.569625
1.018030,-11.286028,6.570116
1.017994,-11.282018,6.570519
1.017933,-11.278186,6.570839
1.017840,-11.274530,6.571078
1.017710,-11.271046,6.571242
1.017535,-11.267730,6.571335
1.017311,-11.264579,6.571361
1.017031,-11.261587,6.571326
1.016692,-11.258747,6.571234
1.016289,-11.256050,6.571093
1.015821,-11.253484,6.570911
1.015286,-11.251038,6.570694
1.014684,-11.248702,6.570448
1.014014,-11.246466,6.570179
1.013279,-11.244323,6.569890
1.012480,-11.242267,6.569584
1.011620,-11.240293,6.569260
1.010702,-11.238398,6.568920
1.009729,-11.236583,6.568563
1.008703,-11.234849,6.568185
1.007628,-11.233201,6.567784
1.006508,-11.231644,6.567357
1.005345,-11.230183,6.566899
1.004143,-11.228823,6.566408
1.002904,-11.227568,6.565882
1.001630,-11.226422,6.565317
1.000325,-11.225389,6.564713
0.998990,-11.224475,6.564065
0.997627,-11.223683,6.563372
0.996240,-11.223017,6.562632
0.994829,-11.222478,6.561846
0.993397,-11.222067,6.561012
0.991945,-11.221783,6.560131
0.990474,-11.221626,6.559204
0.988987,-11.221594,6.558231
0.987484,-11.221685,6.557215
0.985968,-11.221894,6.556157
0.984438,-11.222214,6.555062
0.982895,-11.222638,6.553934
0.981341,-11.223155,6.552779
0.979776,-11.223757,6.551602
0.978200,-11.224435,6.550406
0.976614,-11.225181,6.549198
0.975019,-11.225986,6.547981
0.973416,-11.226845,6.546758
0.971805,-11.227750,6.545533
0.970186,-11.228698,6.544308
0.968562,-11.229682,6.543084
0.966931,-11.230698,6.541865
0.965296,-11.231738,6.540655
0.963657,-11.232797,6.539457
0.962013,-11.233867,6.538272
0.960367,-11.234945,6.537106
0.958719,-11.236025,6.535957
0.957069,-11.237107,6.534829
0.955419,-11.238190,6.533719
0.953771,-11.239274,6.532627
0.952125,-11.240360,6.531551
0.950483,-11.241451,6.530490
0.948847,-11.242544,6.529445
0.947218,-11.243637,6.528414
0.945597,-11.244730,6.527400
0.943986,-11.245819,6.526400
0.942388,-11.246907,6.525415
0.940804,-11.247994,6.524441
0.939235,-11.249083,6.523475
0.937685,-11.250182,6.522511
0.936156,-11.251294,6.521544
0.934650,-11.252427,6.520567
0.933169,-11.253586,6.519575
0.931715,-11.254775,6.518562
0.930291,-11.256001,6.517523
0.928898,-11.257267,6.516453
0.927539,-11.258576,6.515349
0.926215,-11.259929,6.514207
0.924929,-11.261327,6.513024
0.923682,-11.262769,6.511801
0.922476,-11.264252,6.510537
0.921312,-11.265771,6.509232
0.920192,-11.267322,6.507888
0.919117,-11.268899,6.506506
0.918090,-11.270497,6.505087
0.917111,-11.272110,6.503634
0.916180,-11.273725,6.502152
0.915298,-11.275326,6.500648
0.914463,-11.276892,6.499131
0.913675,-11.278399,6.497613
0.912931,-11.279825,6.496103
0.912230,-11.281144,6.494613
0.911570,-11.282334,6.493153
0.910949,-11.283373,6.491734
0.910365,-11.284238,6.490364
0.909817,-11.284910,6.489052
0.909302,-11.285371,6.487806
0.908819,-11.285605,6.486634
0.908368,-11.285598,6.485541
0.907946,-11.285341,6.484532
0.907554,-11.284825,6.483608
0.907190,-11.284044,6.482774
0.906856,-11.282994,6.482030
0.906549,-11.281672,6.481381
0.906272,-11.280077,6.480828
0.906023,-11.278208,6.480375
0.905805,-11.276067,6.480026
0.905618,-11.273658,6.479784
0.905465,-11.270988,6.479652
0.905347,-11.268068,6.479632
0.905267,-11.264911,6.479722
0.905229,-11.261531,6.479925
0.905235,-11.257946,6.480239
0.905288,-11.254174,6.480661
0.905392,-11.250240,6.481190
0.905551,-11.246167,6.481820
0.905767,-11.241983,6.482545
0.906045,-11.237715,6.483361
0.906386,-11.233393,6.484261
0.906794,-11.229043,6.485238
0.907271,-11.224695,6.486285
0.907820,-11.220376,6.487398
0.908442,-11.216111,6.488570
0.909137,-11.211925,6.489797
0.909908,-11.207840,6.491075
0.910753,-11.203879,6.492400
0.911675,-11.200063,6.493767
0.912673,-11.196415,6.495173
0.913749,-11.192958,6.496612
0.914906,-11.189715,6.498079
0.916145,-11.186709,6.499573
0.917470,-11.183961,6.501092
0.918885,-11.181492,6.502635
0.920394,-11.179322,6.504202
0.922000,-11.177469,6.505796
0.923708,-11.175947,6.507419
0.925523,-11.174768,6.509076
0.927449,-11.173942,6.510774
0.929490,-11.173475,6.512519
0.931651,-11.173369,6.514322
0.933936,-11.173625,6.516191
0.936350,-11.174239,6.518137
0.938896,-11.175210,6.520170
0.941578,-11.176533,6.522297
0.944402,-11.178204,6.524528
0.947370,-11.180215,6.526869
0.950486,-11.182559,6.529329
0.953753,-11.185228,6.531911
0.957174,-11.188211,6.534617
0.960749,-11.191497,6.537450
0.964479,-11.195071,6.540410
0.968364,-11.198915,6.543501
0.972400,-11.203009,6.546726
0.976586,-11.207330,6.550090
0.980919,-11.211854,6.553595
0.985394,-11.216556,6.557245
0.990007,-11.221411,6.561042
0.994752,-11.226394,6.564989
0.999625,-11.231474,6.569089
1.004617,-11.236622,6.573346
1.009724,-11.241803,6.577763
1.014937,-11.246984,6.582348
1.020249,-11.252127,6.587104
1.025651,-11.257195,6.592037
1.031135,-11.262148,6.597155
1.036692,-11.266945,6.602465
1.042313,-11.271544,6.607973
1.047988,-11.275900,6.613689
1.053710,-11.279972,6.619618
1.059469,-11.283714,6.625768
1.065256,-11.287085,6.632146
1.071062,-11.290042,6.638758
1.076879,-11.292542,6.645610
1.082698,-11.294544,6.652707
1.088511,-11.296005,6.660055
1.094310,-11.296884,6.667659
1.100087,-11.297142,6.675522
1.105834,-11.296740,6.683649
1.111545,-11.295642,6.692041
1.117212,-11.293811,6.700699
1.122830,-11.291216,6.709623
1.128392,-11.287825,6.718811
1.133891,-11.283609,6.728256
1.139321,-11.278543,6.737950
1.144675,-11.272602,6.747883
1.149947,-11.265765,6.758043
1.155130,-11.258012,6.768415
1.160220,-11.249327,6.778982
1.165212,-11.239692,6.789728
1.170101,-11.229093,6.800637
1.174882,-11.217516,6.811690
1.179554,-11.204946,6.822871
1.184112,-11.191373,6.834162
1.188555,-11.176784,6.845544
1.192879,-11.161173,6.857001
1.197083,-11.144533,6.868515
1.201163,-11.126856,6.880068
1.205120,-11.108141,6.891643
1.208951,-11.088382,6.903225
1.212655,-11.067579,6.914797
1.216233,-11.045731,6.926343
1.219684,-11.022837,6.937849
1.223008,-10.998900,6.949301
1.226206,-10.973920,6.960686
1.229280,-10.947895,6.971995
1.232232,-10.920824,6.983217
1.235065,-10.892705,6.994345
1.237782,-10.863536,7.005374
1.240386,-10.833316,7.016297
1.242883,-10.802046,7.027107
1.245279,-10.769730,7.037797
1.247581,-10.736372,7.048360
1.249797,-10.701978,7.058789
1.251935,-10.666556,7.069075
1.254004,-10.630115,7.079210
1.256015,-10.592665,7.089187
1.257977,-10.554220,7.098996
1.259902,-10.514795,7.108628
1.261802,-10.474406,7.118072
1.263689,-10.433073,7.127319
1.265575,-10.390813,7.136358
1.267472,-10.347649,7.145181
1.269394,-10.303602,7.153777
1.271354,-10.258696,7.162138
1.273364,-10.212955,7.170253
1.275439,-10.166403,7.178113
1.277592,-10.119066,7.185710
1.279835,-10.070970,7.193036
1.282183,-10.022140,7.200082
1.284649,-9.972603,7.206840
1.287245,-9.922384,7.213304
1.289984,-9.871507,7.219469
1.292879,-9.819995,7.225330
1.295942,-9.767870,7.230885
1.299184,-9.715152,7.236132
1.302618,-9.661863,7.241070
1.306254,-9.608023,7.245699
1.310104,-9.553653,7.250018
1.314181,-9.498773,7.254028
1.318494,-9.443401,7.257729
1.323059,-9.387559,7.261119
1.327885,-9.331265,7.264201
1.332987,-9.274539,7.266974
1.338374,-9.217400,7.269440
1.344061,-9.159874,7.271596
1.350058,-9.101983,7.273442
1.356376,-9.043756,7.274975
1.363026,-8.985218,7.276193
1.370020,-8.926398,7.277093
1.377366,-8.867325,7.277675
1.385074,-8.808025,7.277939
1.393152,-8.748526,7.277887
1.401607,-8.688851,7.277523
1.410447,-8.629024,7.276852
1.419675,-8.569065,7.275882
1.429299,-8.508994,7.274623
1.439321,-8.448830,7.273083
1.449745,-8.388591,7.271275
1.460573,-8.328296,7.269208
1.471808,-8.267963,7.266897
1.483449,-8.207612,7.264352
1.495497,-8.147262,7.261589
1.507948,-8.086933,7.258622
1.520802,-8.026646,7.255467
1.534053,-7.966423,7.252140
1.547697,-7.906288,7.248657
1.561730,-7.846267,7.245035
1.576145,-7.786390,7.241291
1.590938,-7.726685,7.237440
1.606101,-7.667187,7.233498
1.621630,-7.607930,7.229480
1.637516,-7.548951,7.225403
1.653754,-7.490291,7.221280
1.670336,-7.431990,7.217124
1.687254,-7.374092,7.212948
1.704502,-7.316642,7.208763
1.722071,-7.259684,7.204580
1.739953,-7.203263,7.200408
1.758140,-7.147426,7.196256
1.776623,-7.092219,7.192132
1.795394,-7.037688,7.188042
1.814442,-6.983878,7.183991
1.833758,-6.930834,7.179985
1.853332,-6.878597,7.176027
1.873152,-6.827213,7.172119
1.893209,-6.776722,7.168263
1.913487,-6.727163,7.164462
1.933972,-6.678572,7.160718
1.954646,-6.630980,7.157038
1.975493,-6.584420,7.153425
1.996496,-6.538918,7.149880
2.017642,-6.494504,7.146404
2.038920,-6.451207,7.142988
2.060322,-6.409057,7.139620
2.081836,-6.368078,7.136294
2.103449,-6.328287,7.133008
2.125148,-6.289699,7.129762
2.146920,-6.252327,7.126555
2.168753,-6.216186,7.123387
2.190638,-6.181289,7.120257
2.212567,-6.147650,7.117162
2.234533,-6.115283,7.114102
2.256529,-6.084198,7.111074
2.278552,-6.054406,7.108076
2.300599,-6.025918,7.105106
2.322669,-5.998741,7.102159
2.344764,-5.972883,7.099231
2.366883,-5.948351,7.096315
2.389028,-5.925150,7.093406
2.411203,-5.903282,7.090497
2.433408,-5.882746,7.087581
2.455647,-5.863537,7.084654
2.477919,-5.845644,7.081714
2.500227,-5.829053,7.078759
2.522570,-5.813742,7.075789
2.544949,-5.799688,7.072805
2.567363,-5.786862,7.069811
2.589809,-5.775231,7.066808
2.612287,-5.764758,7.063802
2.634791,-5.755405,7.060798
2.657314,-5.747123,7.057805
2.679845,-5.739859,7.054836
2.702370,-5.733552,7.051908
2.724871,-5.728138,7.049040
2.747331,-5.723553,7.046250
2.769735,-5.719728,7.043558
2.792066,-5.716598,7.040982
2.814309,-5.714097,7.038539
2.836450,-5.712159,7.036243
2.858476,-5.710722,7.034109
2.880376,-5.709727,7.032147
2.902137,-5.709116,7.030366
2.923751,-5.708835,7.028773
2.945206,-5.708835,7.027372
2.966496,-5.709070,7.026165
2.987612,-5.709501,7.025150
3.008547,-5.710093,7.024324
3.029297,-5.710809,7.023683
3.049854,-5.711618,7.023221
3.070215,-5.712489,7.022933
3.090375,-5.713393,7.022811
3.110330,-5.714304,7.022846
3.130079,-5.715199,7.023029
3.149620,-5.716058,7.023348
3.168950,-5.716861,7.023792
3.188069,-5.717591,7.024349
3.206976,-5.718235,7.025006
3.225669,-5.718778,7.025752
3.244148,-5.719210,7.026573
3.262411,-5.719523,7.027456
3.280459,-5.719709,7.028386
3.298289,-5.719762,7.029352
3.315900,-5.719677,7.030338
3.333291,-5.719452,7.031332
3.350459,-5.719083,7.032321
3.367403,-5.718570,7.033295
3.384122,-5.717913,7.034242
3.400616,-5.717115,7.035150
3.416885,-5.716181,7.036008
3.432932,-5.715118,7.036805
3.448758,-5.713932,7.037534
3.464365,-5.712630,7.038186
3.479756,-5.711220,7.038756
3.494936,-5.709707,7.039238
3.509909,-5.708102,7.039630
3.524679,-5.706416,7.039927
3.539254,-5.704659,7.040127
3.553639,-5.702846,7.040225
3.567843,-5.700994,7.040217
3.581875,-5.699120,7.040100
3.595743,-5.697242,7.039868
3.609458,-5.695380,7.039516
3.623029,-5.693551,7.039041
3.636466,-5.691773,7.038439
3.649778,-5.690062,7.037707
3.662973,-5.688430,7.036842
3.676061,-5.686892,7.035837
3.689055,-5.685467,7.034672
3.701971,-5.684180,7.033317
3.714827,-5.683054,7.031736
3.727644,-5.682120,7.029884
3.740446,-5.681406,7.027713
3.753253,-5.680939,7.025177
3.766089,-5.680748,7.022226
3.778976,-5.680858,7.018815
3.791936,-5.681292,7.014900
3.804987,-5.682071,7.010447
3.818146,-5.683209,7.005429
3.831422,-5.684712,6.999838
3.844819,-5.686576,6.993681
3.858336,-5.688793,6.986977
3.871965,-5.691346,6.979756
3.885700,-5.694216,6.972059
3.899531,-5.697384,6.963932
3.913449,-5.700826,6.955427
3.927445,-5.704521,6.946599
3.941510,-5.708448,6.937508
3.955635,-5.712589,6.928211
3.969814,-5.716927,6.918765
3.984040,-5.721447,6.909224
3.998305,-5.726134,6.899646
4.012603,-5.730974,6.890086
4.026927,-5.735953,6.880599
4.041270,-5.741058,6.871238
4.055627,-5.746277,6.862055
4.069991,-5.751601,6.853099
4.084356,-5.757017,6.844418
4.098715,-5.762518,6.836057
4.113063,-5.768095,6.828060
4.127393,-5.773739,6.820467
4.141697,-5.779442,6.813316
4.155969,-5.785195,6.806645
4.170201,-5.790990,6.800489
4.184385,-5.796817,6.794879
4.198514,-5.802665,6.789845
4.212581,-5.808525,6.785415
4.226580,-5.814386,6.781613
4.240507,-5.820239,6.778458
4.254355,-5.826074,6.775970
4.268123,-5.831879,6.774165
4.281804,-5.837644,6.773056
4.295395,-5.843359,6.772657
4.308892,-5.849012,6.772979
4.322290,-5.854593,6.774029
4.335585,-5.860093,6.775816
4.348773,-5.865502,6.778345
4.361845,-5.870808,6.781624
4.374792,-5.875998,6.785661
4.387602,-5.881056,6.790466
4.400263,-5.885967,6.796049
4.412762,-5.890717,6.802420
4.425088,-5.895293,6.809585
4.437229,-5.899689,6.817547
4.449179,-5.903900,6.826299
4.460930,-5.907929,6.835825
4.472481,-5.911783,6.846101
4.483826,-5.915469,6.857106
4.494959,-5.918992,6.868820
4.505869,-5.922354,6.881223
4.516547,-5.925561,6.894296
4.526986,-5.928617,6.908018
4.537180,-5.931534,6.922360
4.547124,-5.934325,6.937291
4.556815,-5.937003,6.952781
4.566249,-5.939579,6.968799
4.575424,-5.942070,6.985311
4.584338,-5.944489,7.002278
4.592993,-5.946856,7.019656
4.601394,-5.949190,7.037396
4.609546,-5.951515,7.055443
4.617453,-5.953850,7.073743
4.625120,-5.956217,7.092245
4.632550,-5.958632,7.110904
4.639743,-5.961108,7.129678
4.646700,-5.963658,7.148529
4.653421,-5.966292,7.167419
4.659908,-5.969022,7.186309
4.666161,-5.971856,7.205163
4.672179,-5.974800,7.223947
4.677961,-5.977857,7.242631
4.683502,-5.981028,7.261190
4.688800,-5.984310,7.279602
4.693849,-5.987700,7.297846
4.698645,-5.991191,7.315903
4.703182,-5.994775,7.333759
4.707455,-5.998443,7.351397
4.711460,-6.002186,7.368803
4.715192,-6.005994,7.385964
4.718649,-6.009856,7.402864
4.721826,-6.013761,7.419489
4.724723,-6.017697,7.435826
4.727338,-6.021653,7.451860
4.729671,-6.025615,7.467577
4.731722,-6.029572,7.482965
4.733492,-6.033511,7.498009
4.734983,-6.037418,7.512698
4.736195,-6.041280,7.527021
4.737131,-6.045082,7.540971
4.737793,-6.048808,7.554539
4.738181,-6.052441,7.567720
4.738298,-6.055965,7.580510
4.738145,-6.059361,7.592904
4.737723,-6.062610,7.604904
4.737034,-6.065689,7.616508
4.736078,-6.068577,7.627721
4.734854,-6.071248,7.638548
4.733365,-6.073677,7.648993
4.731609,-6.075836,7.659065
4.729587,-6.077698,7.668771
4.727300,-6.079232,7.678119
4.724751,-6.080410,7.687116
4.721941,-6.081201,7.695767
4.718873,-6.081578,7.704080
4.715551,-6.081511,7.712059
4.711979,-6.080973,7.719710
4.708161,-6.079938,7.727035
4.704100,-6.078381,7.734040
4.699800,-6.076279,7.740727
4.695268,-6.073613,7.747097
4.690508,-6.070366,7.753152
4.685526,-6.066524,7.758891
4.680329,-6.062076,7.764311
4.674925,-6.057017,7.769411
4.669324,-6.051340,7.774182
4.663536,-6.045046,7.778618
4.657573,-6.038133,7.782708
4.651448,-6.030608,7.786438
4.645176,-6.022475,7.789791
4.638773,-6.013743,7.792747
4.632256,-6.004421,7.795286
4.625641,-5.994520,7.797386
4.618945,-5.984050,7.799022
4.612185,-5.973022,7.800173
4.605377,-5.961449,7.800816
4.598536,-5.949343,7.800929
4.591674,-5.936719,7.800492
4.584807,-5.923592,7.799485
4.577944,-5.909982,7.797889
4.571098,-5.895910,7.795688
4.564278,-5.881403,7.792865
4.557495,-5.866489,7.789408
4.550755,-5.851198,7.785306
4.544066,-5.835564,7.780552
4.537430,-5.819621,7.775141
4.530853,-5.803409,7.769070
4.524335,-5.786964,7.762341
4.517876,-5.770328,7.754955
4.511475,-5.753544,7.746917
4.505130,-5.736654,7.738231
4.498837,-5.719706,7.728906
4.492591,-5.702747,7.718948
4.486388,-5.685823,7.708370
4.480219,-5.668984,7.697183
4.474077,-5.652278,7.685401
4.467956,-5.635755,7.673039
4.461845,-5.619465,7.660111
4.455736,-5.603454,7.646638
4.449613,-5.587764,7.632645
4.443460,-5.572431,7.618161
4.437257,-5.557490,7.603219
4.430986,-5.542971,7.587856
4.424627,-5.528903,7.572108
4.418163,-5.515316,7.556004
4.411579,-5.502242,7.539569
4.404860,-5.489708,7.522833
4.397986,-5.477734,7.505827
4.390935,-5.466336,7.488586
4.383685,-5.455526,7.471145
4.376212,-5.445311,7.453541
4.368494,-5.435697,7.435814
4.360506,-5.426683,7.418003
4.352223,-5.418266,7.400151
4.343620,-5.410438,7.382302
4.334672,-5.403190,7.364500
4.325356,-5.396509,7.346792
4.315646,-5.390381,7.329224
4.305519,-5.384790,7.311846
4.294955,-5.379721,7.294704
4.283933,-5.375158,7.277849
4.272434,-5.371085,7.261327
4.260441,-5.367489,7.245185
4.247939,-5.364355,7.229472
4.234912,-5.361669,7.214234
4.221348,-5.359417,7.199520
4.207235,-5.357588,7.185376
4.192564,-5.356171,7.171846
4.177329,-5.355157,7.158971
4.161526,-5.354540,7.146786
4.145155,-5.354316,7.135324
4.128216,-5.354482,7.124615
4.110714,-5.355035,7.114683
4.092649,-5.355970,7.105555
4.074020,-5.357278,7.097252
4.054828,-5.358949,7.089796
4.035073,-5.360972,7.083205
4.014753,-5.363335,7.077494
3.993869,-5.366028,7.072676
3.972423,-5.369038,7.068763
3.950415,-5.372353,7.065762
3.927850,-5.375964,7.063680
3.904730,-5.379862,7.062518
3.881062,-5.384039,7.062274
3.856851,-5.388488,7.062946
3.832103,-5.393200,7.064525
3.806825,-5.398169,7.067005
3.781025,-5.403385,7.070375
3.754710,-5.408841,7.074623
3.727889,-5.414529,7.079737
3.700570,-5.420438,7.085704
3.672763,-5.426558,7.092509
3.644478,-5.432881,7.100134
3.615726,-5.439397,7.108561
3.586522,-5.446100,7.117764
3.556878,-5.452982,7.127718
3.526812,-5.460039,7.138391
3.496339,-5.467264,7.149751
3.465477,-5.474654,7.161762
3.434247,-5.482204,7.174386
3.402667,-5.489909,7.187585
3.370759,-5.497768,7.201313
3.338547,-5.505778,7.215525
3.306052,-5.513937,7.230172
3.273299,-5.522246,7.245203
3.240310,-5.530703,7.260565
3.207111,-5.539309,7.276201
3.173725,-5.548064,7.292058
3.140178,-5.556969,7.308075
3.106494,-5.566026,7.324194
3.072700,-5.575237,7.340353
3.038820,-5.584606,7.356490
3.004882,-5.594135,7.372542
2.970910,-5.603829,7.388447
2.936928,-5.613689,7.404141
2.902962,-5.623719,7.419565
2.869033,-5.633919,7.434660
2.835163,-5.644288,7.449368
2.801373,-5.654826,7.463639
2.767680,-5.665528,7.477424
2.734102,-5.676388,7.490681
2.700652,-5.687398,7.503374
2.667342,-5.698546,7.515476
2.634182,-5.709817,7.526967
2.601176,-5.721192,7.537837
2.568327,-5.732649,7.548090
2.535634,-5.744157,7.557740
2.503088,-5.755681,7.566820
2.470680,-5.767180,7.575371
2.438399,-5.778614,7.583439
2.406233,-5.789941,7.591070
2.374174,-5.801121,7.598311
2.342214,-5.812116,7.605207
