1.457498,-4.724214,7.335803
1.452715,-4.725463,7.333734
1.448356,-4.726970,7.331368
1.444467,-4.728780,7.328669
1.441098,-4.730934,7.325603
1.438298,-4.733470,7.322138
1.436113,-4.736413,7.318247
1.434581,-4.739775,7.313918
1.433737,-4.743558,7.309157
1.433610,-4.747743,7.303991
1.434223,-4.752300,7.298463
1.435599,-4.757185,7.292636
1.437754,-4.762344,7.286576
1.440703,-4.767710,7.280364
1.444442,-4.773187,7.274104
1.448974,-4.778681,7.267877
1.454294,-4.784098,7.261770
1.460396,-4.789334,7.255877
1.467280,-4.794301,7.250268
1.474950,-4.798921,7.245005
1.483409,-4.803113,7.240150
1.492661,-4.806804,7.235763
1.502718,-4.809932,7.231894
1.513595,-4.812452,7.228572
1.525314,-4.814336,7.225811
1.537898,-4.815571,7.223605
1.551371,-4.816161,7.221934
1.565757,-4.816114,7.220767
1.581070,-4.815442,7.220073
1.597322,-4.814156,7.219823
1.614514,-4.812273,7.219979
1.632638,-4.809807,7.220508
1.651678,-4.806775,7.221374
1.671606,-4.803192,7.222547
1.692383,-4.799073,7.223999
1.713963,-4.794436,7.225704
1.736291,-4.789304,7.227634
1.759302,-4.783706,7.229760
1.782930,-4.777671,7.232057
1.807099,-4.771230,7.234507
1.831727,-4.764418,7.237097
1.856730,-4.757268,7.239817
1.882020,-4.749820,7.242655
1.907505,-4.742118,7.245597
1.933094,-4.734213,7.248624
1.958694,-4.726152,7.251714
1.984211,-4.717985,7.254850
2.009552,-4.709757,7.258012
2.034624,-4.701513,7.261184
2.059338,-4.693294,7.264354
2.083607,-4.685138,7.267512
2.107347,-4.677085,7.270648
2.130484,-4.669175,7.273744
2.152945,-4.661450,7.276784
2.174665,-4.653950,7.279753
2.195584,-4.646717,7.282638
2.215646,-4.639790,7.285427
2.234798,-4.633212,7.288108
2.252991,-4.627023,7.290669
2.270175,-4.621258,7.293108
2.286301,-4.615948,7.295428
2.301321,-4.611119,7.297635
2.315186,-4.606795,7.299742
2.327845,-4.602988,7.301766
2.339251,-4.599702,7.303733
2.349353,-4.596933,7.305672
2.358106,-4.594665,7.307609
2.365464,-4.592877,7.309563
2.371388,-4.591539,7.311550
2.375842,-4.590614,7.313581
2.378794,-4.590064,7.315659
2.380220,-4.589849,7.317779
2.380102,-4.589931,7.319934
2.378424,-4.590276,7.322110
2.375182,-4.590851,7.324288
2.370375,-4.591631,7.326444
2.364009,-4.592591,7.328548
2.356097,-4.593715,7.330565
2.346659,-4.594985,7.332455
2.335719,-4.596389,7.334177
2.323308,-4.597914,7.335688
2.309462,-4.599545,7.336947
2.294222,-4.601267,7.337911
2.277633,-4.603063,7.338539
2.259746,-4.604914,7.338789
2.240611,-4.606796,7.338626
2.220286,-4.608687,7.338014
2.198828,-4.610562,7.336917
2.176298,-4.612395,7.335307
2.152758,-4.614163,7.333153
2.128275,-4.615844,7.330430
2.102914,-4.617411,7.327122
2.076746,-4.618839,7.323221
2.049841,-4.620101,7.318726
2.022277,-4.621170,7.313638
1.994131,-4.622014,7.307965
1.965487,-4.622596,7.301724
1.936430,-4.622873,7.294939
1.907050,-4.622792,7.287645
1.877439,-4.622293,7.279888
1.847696,-4.621315,7.271716
1.817924,-4.619796,7.263177
1.788230,-4.617675,7.254320
1.758722,-4.614900,7.245198
1.729512,-4.611421,7.235864
1.700709,-4.607195,7.226376
1.672421,-4.602183,7.216796
1.644753,-4.596352,7.207186
1.617807,-4.589673,7.197605
1.591682,-4.582122,7.188113
1.566470,-4.573682,7.178761
1.542261,-4.564343,7.169597
1.519141,-4.554107,7.160654
1.497192,-4.542994,7.151947
1.476492,-4.531044,7.143469
1.457118,-4.518323,7.135194
1.439134,-4.504894,7.127097
1.422583,-4.490810,7.119169
1.407493,-4.476114,7.111414
1.393872,-4.460847,7.103845
1.381713,-4.445043,7.096482
1.370994,-4.428737,7.089354
1.361683,-4.411958,7.082494
1.353735,-4.394738,7.075936
1.347098,-4.377112,7.069707
1.341714,-4.359125,7.063829
1.337523,-4.340824,7.058313
1.334461,-4.322270,7.053160
1.332466,-4.303533,7.048359
1.331482,-4.284700,7.043886
1.331452,-4.265869,7.039705
1.332325,-4.247149,7.035769
1.334058,-4.228675,7.031985
1.336609,-4.210590,7.028231
1.339935,-4.193027,7.024400
1.343981,-4.176094,7.020403
1.348683,-4.159878,7.016174
1.353972,-4.144447,7.011664
1.359770,-4.129849,7.006846
1.365991,-4.116115,7.001712
1.372544,-4.103259,6.996274
1.379333,-4.091280,6.990558
1.386258,-4.080170,6.984598
1.393222,-4.069910,6.978425
1.400126,-4.060476,6.972073
1.406875,-4.051835,6.965573
1.413377,-4.043945,6.958961
1.419548,-4.036759,6.952269
1.425305,-4.030226,6.945524
1.430574,-4.024291,6.938750
1.435283,-4.018899,6.931964
1.439371,-4.014001,6.925179
1.442785,-4.009552,6.918403
1.445483,-4.005518,6.911633
1.447438,-4.001881,6.904860
1.448636,-3.998637,6.898071
1.449062,-3.995765,6.891275
1.448712,-3.993251,6.884465
1.447585,-3.991088,6.877633
1.445681,-3.989259,6.870785
1.443007,-3.987762,6.863900
1.439575,-3.986603,6.856951
1.435393,-3.985784,6.849919
1.430467,-3.985299,6.842808
1.424797,-3.985135,6.835642
1.418378,-3.985276,6.828461
1.411196,-3.985708,6.821324
1.403233,-3.986420,6.814292
1.394465,-3.987417,6.807425
1.384864,-3.988706,6.800782
1.374403,-3.990296,6.794425
1.363057,-3.992195,6.788411
1.350806,-3.994414,6.782785
1.337637,-3.996957,6.777591
1.323546,-3.999824,6.772867
1.308538,-4.003004,6.768653
1.292626,-4.006474,6.764992
1.275834,-4.010204,6.761925
1.258197,-4.014155,6.759486
1.239761,-4.018285,6.757697
1.220589,-4.022554,6.756558
1.200753,-4.026921,6.756053
1.180338,-4.031345,6.756155
1.159439,-4.035787,6.756829
1.138157,-4.040205,6.758030
1.116597,-4.044562,6.759712
1.094869,-4.048818,6.761829
1.073082,-4.052937,6.764339
1.051344,-4.056884,6.767204
1.029761,-4.060627,6.770391
1.008433,-4.064139,6.773880
0.987456,-4.067392,6.777659
0.966915,-4.070360,6.781733
0.946894,-4.073025,6.786108
0.927467,-4.075377,6.790786
0.908702,-4.077414,6.795772
0.890661,-4.079136,6.801078
0.873398,-4.080548,6.806721
0.856962,-4.081660,6.812717
0.841396,-4.082486,6.819080
0.826735,-4.083046,6.825820
0.813010,-4.083361,6.832944
0.800246,-4.083455,6.840460
0.788458,-4.083358,6.848369
0.777657,-4.083106,6.856664
0.767847,-4.082741,6.865336
0.759026,-4.082307,6.874370
0.751187,-4.081845,6.883752
0.744321,-4.081396,6.893470
0.738413,-4.080996,6.903514
0.733446,-4.080679,6.913878
0.729400,-4.080471,6.924551
0.726253,-4.080399,6.935523
0.723980,-4.080482,6.946779
0.722554,-4.080740,6.958302
0.721946,-4.081189,6.970068
0.722124,-4.081842,6.982054
0.723051,-4.082704,6.994238
0.724689,-4.083777,7.006599
0.726995,-4.085057,7.019108
0.729923,-4.086539,7.031735
0.733426,-4.088212,7.044446
0.737452,-4.090061,7.057212
0.741945,-4.092066,7.070001
0.746850,-4.094197,7.082788
0.752105,-4.096423,7.095546
0.757651,-4.098703,7.108251
0.763426,-4.100993,7.120881
0.769369,-4.103242,7.133411
0.775425,-4.105401,7.145814
0.781536,-4.107416,7.158059
0.787652,-4.109234,7.170107
0.793725,-4.110807,7.181916
0.799712,-4.112088,7.193438
0.805574,-4.113034,7.204625
0.811274,-4.113610,7.215432
0.816783,-4.113790,7.225804
0.822071,-4.113556,7.235685
0.827109,-4.112903,7.245015
0.831870,-4.111827,7.253735
0.836323,-4.110328,7.261795
0.840434,-4.108403,7.269153
0.844168,-4.106044,7.275773
0.847490,-4.103241,7.281631
0.850359,-4.099980,7.286710
0.852737,-4.096243,7.291000
0.854584,-4.092016,7.294505
0.855860,-4.087285,7.297237
0.856525,-4.082040,7.299221
0.856541,-4.076277,7.300488
0.855871,-4.069998,7.301076
0.854480,-4.063213,7.301029
0.852334,-4.055942,7.300389
0.849406,-4.048212,7.299196
0.845670,-4.040059,7.297486
0.841109,-4.031529,7.295288
0.835709,-4.022670,7.292631
0.829462,-4.013532,7.289547
0.822367,-4.004163,7.286069
0.814425,-3.994611,7.282237
0.805644,-3.984920,7.278092
0.796040,-3.975136,7.273671
0.785628,-3.965306,7.269009
0.774432,-3.955474,7.264139
0.762478,-3.945683,7.259093
0.749795,-3.935974,7.253900
0.736414,-3.926385,7.248586
0.722370,-3.916950,7.243173
0.707700,-3.907703,7.237680
0.692441,-3.898668,7.232126
0.676635,-3.889863,7.226531
0.660325,-3.881300,7.220914
0.643554,-3.872981,7.215291
0.626367,-3.864903,7.209674
0.608809,-3.857056,7.204070
0.590925,-3.849428,7.198479
0.572762,-3.842000,7.192897
0.554366,-3.834751,7.187318
0.535784,-3.827652,7.181733
0.517064,-3.820672,7.176132
0.498256,-3.813777,7.170506
0.479409,-3.806930,7.164845
0.460576,-3.800092,7.159144
0.441811,-3.793224,7.153402
0.423169,-3.786290,7.147616
0.404706,-3.779260,7.141779
0.386479,-3.772109,7.135884
0.368546,-3.764820,7.129919
0.350963,-3.757384,7.123877
0.333787,-3.749797,7.117752
0.317071,-3.742062,7.111544
0.300864,-3.734188,7.105253
0.285213,-3.726190,7.098889
0.270156,-3.718084,7.092466
0.255727,-3.709893,7.086006
0.241951,-3.701644,7.079536
0.228842,-3.693371,7.073088
0.216409,-3.685111,7.066700
0.204647,-3.676904,7.060418
0.193545,-3.668794,7.054294
0.183084,-3.660827,7.048375
0.173238,-3.653050,7.042712
0.163978,-3.645509,7.037344
0.155275,-3.638247,7.032302
0.147099,-3.631302,7.027610
0.139428,-3.624700,7.023286
0.132245,-3.618458,7.019342
0.125541,-3.612574,7.015785
0.119316,-3.607036,7.012624
0.113571,-3.601820,7.009861
0.108313,-3.596900,7.007495
0.103550,-3.592244,7.005518
0.099291,-3.587821,7.003916
0.095544,-3.583598,7.002667
0.092316,-3.579540,7.001744
0.089615,-3.575617,7.001113
0.087442,-3.571797,7.000736
0.085797,-3.568049,7.000575
0.084675,-3.564343,7.000594
0.084066,-3.560652,7.000756
0.083953,-3.556948,7.001033
0.084314,-3.553205,7.001401
0.085126,-3.549396,7.001844
0.086358,-3.545496,7.002351
0.087979,-3.541482,7.002919
0.089955,-3.537334,7.003547
0.092252,-3.533035,7.004233
0.094833,-3.528574,7.004981
0.097662,-3.523945,7.005792
0.100700,-3.519150,7.006665
0.103913,-3.514196,7.007592
0.107265,-3.509099,7.008559
0.110722,-3.503884,7.009549
0.114251,-3.498580,7.010540
0.117820,-3.493219,7.011511
0.121399,-3.487838,7.012433
0.124962,-3.482484,7.013265
0.128483,-3.477205,7.013965
0.131939,-3.472047,7.014496
0.135313,-3.467059,7.014825
0.138586,-3.462288,7.014920
0.141750,-3.457778,7.014758
0.144795,-3.453567,7.014320
0.147719,-3.449688,7.013597
0.150525,-3.446168,7.012590
0.153217,-3.443024,7.011307
0.155803,-3.440272,7.009764
0.158292,-3.437923,7.007983
0.160694,-3.435983,7.005989
0.163019,-3.434453,7.003811
0.165274,-3.433330,7.001483
0.167467,-3.432602,6.999043
0.169605,-3.432255,6.996527
0.171691,-3.432268,6.993974
0.173731,-3.432620,6.991417
0.175726,-3.433281,6.988893
0.177678,-3.434223,6.986434
0.179588,-3.435415,6.984064
0.181458,-3.436827,6.981805
0.183286,-3.438426,6.979676
0.185074,-3.440182,6.977695
0.186821,-3.442062,6.975871
0.188528,-3.444039,6.974207
0.190193,-3.446086,6.972699
0.191819,-3.448179,6.971338
0.193407,-3.450297,6.970110
0.194959,-3.452418,6.969004
0.196478,-3.454526,6.968004
0.197970,-3.456606,6.967097
0.199436,-3.458641,6.966272
0.200883,-3.460617,6.965527
0.202313,-3.462521,6.964857
0.203731,-3.464343,6.964259
0.205140,-3.466078,6.963727
0.206544,-3.467722,6.963255
0.207943,-3.469277,6.962833
0.209342,-3.470746,6.962454
0.210741,-3.472128,6.962125
0.212142,-3.473417,6.961866
0.213546,-3.474611,6.961696
0.214955,-3.475702,6.961643
0.216367,-3.476686,6.961733
0.217782,-3.477555,6.961997
0.219201,-3.478302,6.962466
0.220622,-3.478920,6.963173
0.222045,-3.479407,6.964143
0.223469,-3.479758,6.965396
0.224892,-3.479975,6.966945
0.226313,-3.480059,6.968798
0.227731,-3.480015,6.970961
0.229144,-3.479843,6.973441
0.230552,-3.479546,6.976240
0.231953,-3.479125,6.979364
0.233345,-3.478585,6.982811
0.234729,-3.477926,6.986579
0.236102,-3.477156,6.990659
0.237465,-3.476279,6.995036
0.238815,-3.475305,6.999689
0.240151,-3.474241,7.004595
0.241474,-3.473096,7.009730
0.242782,-3.471878,7.015072
0.244076,-3.470594,7.020603
0.245354,-3.469251,7.026301
0.246617,-3.467858,7.032141
0.247866,-3.466424,7.038095
0.249100,-3.464955,7.044129
0.250320,-3.463462,7.050210
0.251527,-3.461950,7.056298
0.252720,-3.460430,7.062351
0.253899,-3.458909,7.068324
0.255065,-3.457395,7.074170
0.256219,-3.455893,7.079848
0.257359,-3.454406,7.085317
0.258488,-3.452937,7.090541
0.259605,-3.451485,7.095488
0.260712,-3.450049,7.100132
0.261807,-3.448625,7.104450
0.262893,-3.447210,7.108428
0.263968,-3.445791,7.112068
0.265033,-3.444354,7.115381
0.266086,-3.442886,7.118381
0.267128,-3.441378,7.121076
0.268156,-3.439821,7.123472
0.269169,-3.438214,7.125567
0.270167,-3.436557,7.127356
0.271147,-3.434854,7.128835
0.272109,-3.433108,7.129998
0.273050,-3.431325,7.130840
0.273968,-3.429516,7.131350
0.274862,-3.427691,7.131514
0.275729,-3.425865,7.131317
0.276566,-3.424048,7.130748
0.277372,-3.422253,7.129799
0.278142,-3.420492,7.128469
0.278877,-3.418775,7.126759
0.279573,-3.417109,7.124679
0.280229,-3.415500,7.122249
0.280844,-3.413949,7.119496
0.281416,-3.412456,7.116450
0.281945,-3.411020,7.113147
0.282432,-3.409641,7.109620
0.282875,-3.408316,7.105903
0.283274,-3.407047,7.102025
0.283630,-3.405833,7.098012
0.283941,-3.404676,7.093887
0.284207,-3.403579,7.089667
0.284427,-3.402545,7.085370
0.284600,-3.401573,7.081015
0.284725,-3.400663,7.076624
0.284802,-3.399814,7.072217
0.284829,-3.399025,7.067813
0.284807,-3.398298,7.063425
0.284734,-3.397633,7.059062
0.284611,-3.397033,7.054730
0.284435,-3.396503,7.050428
0.284207,-3.396046,7.046155
0.283925,-3.395665,7.041907
0.283588,-3.395362,7.037687
0.283195,-3.395136,7.033499
0.282746,-3.394987,7.029352
0.282239,-3.394912,7.025258
0.281674,-3.394906,7.021230
0.281051,-3.394969,7.017279
0.280367,-3.395098,7.013410
0.279624,-3.395296,7.009624
0.278821,-3.395564,7.005919
0.277957,-3.395903,7.002294
0.277032,-3.396314,6.998745
0.276048,-3.396801,6.995267
0.275006,-3.397366,6.991857
0.273906,-3.398010,6.988511
0.272751,-3.398734,6.985234
0.271544,-3.399535,6.982031
0.270287,-3.400411,6.978913
0.268983,-3.401356,6.975891
0.267633,-3.402363,6.972984
0.266241,-3.403421,6.970215
0.264810,-3.404522,6.967606
0.263342,-3.405656,6.965176
0.261841,-3.406814,6.962943
0.260310,-3.407990,6.960921
0.258751,-3.409177,6.959121
0.257168,-3.410372,6.957546
0.255564,-3.411575,6.956194
0.253942,-3.412785,6.955061
0.252306,-3.414004,6.954140
0.250659,-3.415231,6.953425
0.249004,-3.416468,6.952908
0.247344,-3.417714,6.952580
0.245683,-3.418968,6.952431
0.244023,-3.420230,6.952453
0.242367,-3.421494,6.952642
0.240717,-3.422757,6.952999
0.239075,-3.424010,6.953523
0.237445,-3.425248,6.954215
0.235826,-3.426466,6.955071
0.234222,-3.427659,6.956083
0.232634,-3.428824,6.957240
0.231064,-3.429955,6.958533
0.229513,-3.431050,6.959947
0.227984,-3.432106,6.961460
0.226477,-3.433122,6.963044
0.224996,-3.434099,6.964676
0.223543,-3.435034,6.966333
0.222119,-3.435926,6.967992
0.220727,-3.436773,6.969629
0.219369,-3.437576,6.971221
0.218048,-3.438332,6.972745
0.216763,-3.439043,6.974179
0.215518,-3.439709,6.975501
0.214313,-3.440329,6.976691
0.213149,-3.440902,6.977739
0.212028,-3.441421,6.978650
0.210950,-3.441874,6.979440
0.209916,-3.442248,6.980135
0.208925,-3.442529,6.980764
0.207975,-3.442701,6.981360
0.207065,-3.442753,6.981950
0.206192,-3.442674,6.982554
0.205351,-3.442457,6.983194
0.204539,-3.442096,6.983886
0.203752,-3.441589,6.984642
0.202983,-3.440939,6.985465
0.202229,-3.440152,6.986349
0.201483,-3.439236,6.987289
0.200741,-3.438203,6.988277
0.199998,-3.437061,6.989306
0.199248,-3.435823,6.990373
0.198489,-3.434499,6.991476
0.197717,-3.433099,6.992619
0.196929,-3.431633,6.993811
0.196123,-3.430111,6.995059
0.195297,-3.428540,6.996375
0.194448,-3.426932,6.997766
0.193577,-3.425297,6.999237
0.192681,-3.423649,7.000783
0.191759,-3.422003,7.002393
0.190810,-3.420372,7.004054
0.189833,-3.418773,7.005749
0.188828,-3.417217,7.007461
0.187795,-3.415717,7.009166
0.186733,-3.414286,7.010836
0.185642,-3.412933,7.012443
0.184522,-3.411668,7.013965
0.183373,-3.410492,7.015386
0.182195,-3.409409,7.016697
0.180987,-3.408415,7.017894
0.179750,-3.407505,7.018982
0.178485,-3.406670,7.019975
0.177191,-3.405898,7.020892
0.175870,-3.405169,7.021764
0.174522,-3.404468,7.022622
0.173149,-3.403774,7.023501
0.171751,-3.403072,7.024431
0.170330,-3.402349,7.025434
0.168886,-3.401595,7.026525
0.167420,-3.400806,7.027708
0.165933,-3.399983,7.028972
0.164424,-3.399129,7.030294
0.162892,-3.398251,7.031638
0.161334,-3.397353,7.032969
0.159748,-3.396428,7.034265
0.158128,-3.395466,7.035509
0.156468,-3.394451,7.036683
0.154762,-3.393369,7.037770
0.153003,-3.392200,7.038755
0.151181,-3.390929,7.039622
0.149291,-3.389537,7.040360
0.147325,-3.388010,7.040964
0.145277,-3.386331,7.041435
0.143142,-3.384489,7.041781
0.140917,-3.382475,7.042008
0.138601,-3.380291,7.042121
0.136196,-3.377946,7.042119
0.133707,-3.375459,7.041993
0.131144,-3.372860,7.041735
0.128517,-3.370182,7.041337
0.125842,-3.367460,7.040793
0.123138,-3.364736,7.040104
0.120426,-3.362050,7.039278
0.117731,-3.359446,7.038322
0.115082,-3.356974,7.037242
0.112508,-3.354683,7.036041
0.110045,-3.352629,7.034721
0.107727,-3.350865,7.033286
0.105593,-3.349440,7.031745
0.103679,-3.348403,7.030106
0.102025,-3.347805,7.028375
0.100670,-3.347695,7.026557
0.099654,-3.348120,7.024657
0.099013,-3.349120,7.022688
0.098785,-3.350732,7.020676
0.099003,-3.352984,7.018653
0.099702,-3.355902,7.016653
0.100912,-3.359511,7.014710
0.102659,-3.363831,7.012860
0.104969,-3.368880,7.011134
0.107863,-3.374673,7.009565
0.111359,-3.381221,7.008177
0.115472,-3.388535,7.006994
0.120212,-3.396621,7.006033
0.125586,-3.405480,7.005312
0.131597,-3.415111,7.004845
0.138243,-3.425509,7.004645
0.145520,-3.436666,7.004721
0.153419,-3.448574,7.005072
0.161930,-3.461226,7.005690
0.171038,-3.474611,7.006561
0.180726,-3.488718,7.007670
0.190974,-3.503533,7.008993
0.201760,-3.519042,7.010507
0.213059,-3.535227,7.012187
0.224844,-3.552062,7.014017
0.237086,-3.569521,7.015986
0.249753,-3.587573,7.018087
0.262815,-3.606187,7.020310
0.276239,-3.625334,7.022644
0.289994,-3.644986,7.025075
0.304049,-3.665116,7.027590
0.318377,-3.685701,7.030172
0.332953,-3.706718,7.032804
0.347753,-3.728147,7.035470
0.362756,-3.749966,7.038158
0.377938,-3.772154,7.040856
0.393279,-3.794691,7.043554
0.408756,-3.817554,7.046242
0.424346,-3.840723,7.048904
0.440023,-3.864176,7.051529
0.455762,-3.887887,7.054103
0.471536,-3.911826,7.056618
0.487315,-3.935959,7.059065
0.503069,-3.960243,7.061443
0.518765,-3.984631,7.063753
0.534369,-4.009071,7.065998
0.549847,-4.033505,7.068182
0.565164,-4.057871,7.070308
0.580282,-4.082107,7.072379
0.595166,-4.106147,7.074396
0.609779,-4.129926,7.076353
0.624085,-4.153379,7.078244
0.638048,-4.176437,7.080066
0.651630,-4.199028,7.081823
0.664795,-4.221081,7.083519
0.677506,-4.242521,7.085159
0.689726,-4.263275,7.086751
0.701420,-4.283266,7.088310
0.712553,-4.302413,7.089857
0.723091,-4.320636,7.091416
0.732998,-4.337851,7.093016
0.742242,-4.353974,7.094687
0.750790,-4.368926,7.096457
0.758612,-4.382631,7.098340
0.765676,-4.395022,7.100337
0.771954,-4.406038,7.102434
0.777419,-4.415628,7.104609
0.782047,-4.423744,7.106836
0.785816,-4.430345,7.109088
0.788708,-4.435391,7.111344
0.790707,-4.438849,7.113586
0.791801,-4.440691,7.115796
0.791981,-4.440898,7.117949
0.791244,-4.439458,7.120021
0.789587,-4.436368,7.121984
0.787015,-4.431631,7.123811
0.783532,-4.425260,7.125472
0.779151,-4.417274,7.126937
0.773887,-4.407704,7.128174
0.767758,-4.396587,7.129151
0.760788,-4.383971,7.129831
0.753004,-4.369910,7.130177
0.744438,-4.354469,7.130145
0.735123,-4.337717,7.129695
0.725098,-4.319723,7.128799
0.714405,-4.300558,7.127441
