0.344489,0.273055,7.817986
0.350130,0.287012,7.809071
0.355437,0.300818,7.799700
0.360409,0.314472,7.789875
0.365045,0.327975,7.779599
0.369343,0.341325,7.768876
0.373302,0.354522,7.757709
0.376921,0.367566,7.746102
0.380200,0.380457,7.734060
0.383137,0.393194,7.721586
0.385732,0.405777,7.708685
0.387985,0.418206,7.695363
0.389896,0.430480,7.681625
0.391465,0.442599,7.667475
0.392693,0.454562,7.652921
0.393581,0.466370,7.637969
0.394128,0.478022,7.622623
0.394338,0.489517,7.606893
0.394210,0.500855,7.590782
0.393746,0.512036,7.574300
0.392948,0.523058,7.557452
0.391818,0.533921,7.540246
0.390357,0.544625,7.522689
0.388569,0.555168,7.504787
0.386455,0.565549,7.486547
0.384017,0.575767,7.467976
0.381259,0.585822,7.449082
0.378183,0.595711,7.429869
0.374792,0.605433,7.410345
0.371089,0.614987,7.390515
0.367078,0.624371,7.370387
0.362762,0.633583,7.349968
0.358145,0.642623,7.329265
0.353231,0.651488,7.308286
0.348024,0.660177,7.287039
0.342531,0.668689,7.265533
0.336755,0.677022,7.243777
0.330701,0.685176,7.221780
0.324376,0.693149,7.199550
0.317785,0.700940,7.177098
0.310934,0.708549,7.154432
0.303828,0.715973,7.131564
0.296474,0.723214,7.108502
0.288879,0.730269,7.085257
0.281048,0.737139,7.061839
0.272988,0.743822,7.038258
0.264707,0.750319,7.014524
0.256210,0.756630,6.990648
0.247506,0.762753,6.966641
0.238602,0.768688,6.942513
0.229503,0.774436,6.918275
0.220219,0.779996,6.893937
0.210756,0.785368,6.869509
0.201123,0.790552,6.845004
0.191325,0.795548,6.820430
0.181372,0.800356,6.795799
0.171271,0.804975,6.771121
0.161029,0.809407,6.746407
0.150655,0.813651,6.721668
0.140155,0.817707,6.696913
0.129539,0.821575,6.672154
0.118812,0.825254,6.647401
0.107984,0.828746,6.622663
0.097061,0.832050,6.597952
0.086051,0.835165,6.573277
0.074961,0.838092,6.548649
0.063799,0.840830,6.524076
0.052571,0.843380,6.499569
0.041284,0.845741,6.475136
0.029946,0.847912,6.450788
0.018563,0.849894,6.426534
0.007140,0.851687,6.402383
-0.004315,0.853290,6.378343
-0.015796,0.854704,6.354423
-0.027297,0.855928,6.330633
-0.038814,0.856965,6.306981
-0.050339,0.857813,6.283474
-0.061867,0.858473,6.260123
-0.073394,0.858948,6.236933
-0.084914,0.859237,6.213915
-0.096422,0.859342,6.191074
-0.107914,0.859264,6.168419
-0.119384,0.859005,6.145958
-0.130829,0.858567,6.123696
-0.142245,0.857950,6.101642
-0.153627,0.857157,6.079802
-0.164972,0.856190,6.058182
-0.176276,0.855050,6.036790
-0.187536,0.853741,6.015630
-0.198749,0.852262,5.994708
-0.209912,0.850618,5.974031
-0.221024,0.848808,5.953604
-0.232081,0.846837,5.933431
-0.243083,0.844705,5.913518
-0.254027,0.842415,5.893869
-0.264913,0.839968,5.874488
-0.275739,0.837367,5.855380
-0.286505,0.834614,5.836548
-0.297211,0.831710,5.817995
-0.307857,0.828658,5.799725
-0.318443,0.825459,5.781741
-0.328970,0.822115,5.764046
-0.339439,0.818628,5.746642
-0.349850,0.815001,5.729531
-0.360205,0.811235,5.712717
-0.370505,0.807332,5.696200
-0.380753,0.803295,5.679982
-0.390949,0.799123,5.664065
-0.401097,0.794821,5.648451
-0.411197,0.790389,5.633141
-0.421253,0.785828,5.618135
-0.431266,0.781142,5.603436
-0.441239,0.776331,5.589043
-0.451174,0.771396,5.574958
-0.461074,0.766340,5.561182
-0.470940,0.761164,5.547715
-0.480774,0.755870,5.534557
-0.490579,0.750458,5.521709
-0.500357,0.744930,5.509172
-0.510108,0.739288,5.496946
-0.519835,0.733533,5.485032
-0.529538,0.727668,5.473430
-0.539218,0.721692,5.462140
-0.548875,0.715610,5.451164
-0.558509,0.709420,5.440502
-0.568119,0.703127,5.430155
-0.577704,0.696730,5.420123
-0.587265,0.690232,5.410406
-0.596801,0.683633,5.401005
-0.606310,0.676934,5.391920
-0.615792,0.670137,5.383150
-0.625246,0.663243,5.374696
-0.634671,0.656251,5.366556
-0.644067,0.649163,5.358731
-0.653432,0.641978,5.351219
-0.662765,0.634699,5.344020
-0.672065,0.627324,5.337132
-0.681332,0.619854,5.330555
-0.690562,0.612289,5.324287
-0.699757,0.604629,5.318326
-0.708913,0.596874,5.312671
-0.718030,0.589023,5.307320
-0.727106,0.581077,5.302271
-0.736139,0.573035,5.297522
-0.745129,0.564897,5.293070
-0.754074,0.556661,5.288914
-0.762972,0.548328,5.285050
-0.771821,0.539897,5.281475
-0.780619,0.531366,5.278187
-0.789365,0.522735,5.275184
-0.798057,0.514003,5.272460
-0.806693,0.505169,5.270014
-0.815271,0.496231,5.267842
-0.823789,0.487190,5.265940
-0.832246,0.478043,5.264304
-0.840639,0.468791,5.262931
-0.848966,0.459431,5.261816
-0.857226,0.449963,5.260957
-0.865416,0.440386,5.260347
-0.873534,0.430699,5.259984
-0.881579,0.420901,5.259862
-0.889548,0.410990,5.259977
-0.897440,0.400966,5.260325
-0.905252,0.390828,5.260900
-0.912983,0.380575,5.261698
-0.920629,0.370206,5.262714
-0.928191,0.359721,5.263943
-0.935665,0.349117,5.265379
-0.943049,0.338395,5.267018
-0.950342,0.327554,5.268854
-0.957541,0.316592,5.270882
-0.964645,0.305509,5.273096
-0.971653,0.294305,5.275491
-0.978561,0.282979,5.278062
-0.985368,0.271529,5.280802
-0.992073,0.259955,5.283706
-0.998673,0.248258,5.286769
-1.005168,0.236435,5.289985
-1.011554,0.224487,5.293347
-1.017831,0.212412,5.296851
-1.023997,0.200212,5.300490
-1.030051,0.187884,5.304259
-1.035990,0.175429,5.308152
-1.041813,0.162845,5.312163
-1.047519,0.150134,5.316286
-1.053106,0.137294,5.320516
-1.058574,0.124325,5.324846
-1.063919,0.111226,5.329272
-1.069142,0.097998,5.333788
-1.074241,0.084640,5.338387
-1.079215,0.071152,5.343065
-1.084062,0.057534,5.347816
-1.088782,0.043784,5.352634
-1.093373,0.029904,5.357514
-1.097834,0.015893,5.362451
-1.102165,0.001751,5.367439
-1.106363,-0.012522,5.372473
-1.110429,-0.026927,5.377549
-1.114361,-0.041462,5.382660
-1.118159,-0.056129,5.387804
-1.121821,-0.070927,5.392974
-1.125347,-0.085856,5.398166
-1.128735,-0.100916,5.403375
-1.131986,-0.116107,5.408598
-1.135099,-0.131429,5.413829
-1.138072,-0.146880,5.419065
-1.140906,-0.162462,5.424303
-1.143599,-0.178174,5.429537
-1.146151,-0.194015,5.434765
-1.148561,-0.209985,5.439982
-1.150829,-0.226084,5.445187
-1.152955,-0.242312,5.450374
-1.154938,-0.258667,5.455542
-1.156777,-0.275151,5.460688
-1.158472,-0.291761,5.465809
-1.160023,-0.308499,5.470902
-1.161429,-0.325363,5.475966
-1.162690,-0.342352,5.480998
-1.163806,-0.359468,5.485996
-1.164776,-0.376708,5.490959
-1.165600,-0.394073,5.495885
-1.166278,-0.411561,5.500772
-1.166810,-0.429174,5.505619
-1.167195,-0.446909,5.510426
-1.167434,-0.464766,5.515191
-1.167526,-0.482746,5.519914
-1.167472,-0.500846,5.524594
-1.167271,-0.519067,5.529231
-1.166923,-0.537407,5.533824
-1.166428,-0.555867,5.538375
-1.165787,-0.574445,5.542882
-1.164999,-0.593140,5.547346
-1.164064,-0.611952,5.551767
-1.162983,-0.630879,5.556146
-1.161756,-0.649921,5.560485
-1.160384,-0.669076,5.564782
-1.158865,-0.688344,5.569040
-1.157201,-0.707723,5.573259
-1.155392,-0.727212,5.577441
-1.153438,-0.746810,5.581586
-1.151340,-0.766514,5.585696
-1.149097,-0.786324,5.589772
-1.146712,-0.806237,5.593814
-1.144183,-0.826253,5.597826
-1.141512,-0.846368,5.601806
-1.138699,-0.866580,5.605757
-1.135745,-0.886889,5.609680
-1.132650,-0.907290,5.613575
-1.129416,-0.927781,5.617444
-1.126042,-0.948360,5.621287
-1.122531,-0.969023,5.625105
-1.118882,-0.989767,5.628897
-1.115098,-1.010589,5.632665
-1.111178,-1.031485,5.636407
-1.107124,-1.052450,5.640123
-1.102937,-1.073480,5.643813
-1.098619,-1.094570,5.647475
-1.094171,-1.115716,5.651108
-1.089595,-1.136912,5.654709
-1.084891,-1.158152,5.658275
-1.080061,-1.179430,5.661805
-1.075108,-1.200739,5.665293
-1.070033,-1.222074,5.668738
-1.064838,-1.243427,5.672135
-1.059524,-1.264792,5.675481
-1.054093,-1.286162,5.678773
-1.048548,-1.307529,5.682008
-1.042890,-1.328883,5.685180
-1.037121,-1.350215,5.688285
-1.031243,-1.371512,5.691320
-1.025256,-1.392762,5.694279
-1.019164,-1.413952,5.697157
-1.012966,-1.435068,5.699950
-1.006666,-1.456095,5.702651
-1.000265,-1.477017,5.705257
-0.993763,-1.497820,5.707761
-0.987163,-1.518485,5.710158
-0.980466,-1.538998,5.712442
-0.973675,-1.559340,5.714608
-0.966790,-1.579495,5.716649
-0.959813,-1.599444,5.718560
-0.952746,-1.619171,5.720335
-0.945592,-1.638656,5.721966
-0.938351,-1.657883,5.723449
-0.931026,-1.676833,5.724778
-0.923618,-1.695489,5.725945
-0.916130,-1.713832,5.726945
-0.908563,-1.731846,5.727772
-0.900920,-1.749511,5.728420
-0.893201,-1.766812,5.728884
-0.885410,-1.783732,5.729156
-0.877547,-1.800252,5.729233
-0.869615,-1.816358,5.729108
-0.861615,-1.832033,5.728777
-0.853550,-1.847262,5.728234
-0.845422,-1.862029,5.727473
-0.837231,-1.876319,5.726492
-0.828980,-1.890118,5.725284
-0.820672,-1.903412,5.723845
-0.812308,-1.916188,5.722172
-0.803890,-1.928433,5.720261
-0.795421,-1.940135,5.718106
-0.786902,-1.951281,5.715706
-0.778335,-1.961861,5.713056
-0.769724,-1.971863,5.710154
-0.761070,-1.981279,5.706997
-0.752375,-1.990097,5.703581
-0.743641,-1.998310,5.699905
-0.734871,-2.005909,5.695966
-0.726068,-2.012886,5.691762
-0.717232,-2.019234,5.687293
-0.708367,-2.024948,5.682556
-0.699474,-2.030020,5.677550
-0.690555,-2.034446,5.672276
-0.681614,-2.038221,5.666731
-0.672651,-2.041342,5.660916
-0.663669,-2.043804,5.654832
-0.654671,-2.045605,5.648477
-0.645657,-2.046742,5.641854
-0.636631,-2.047214,5.634962
-0.627594,-2.047020,5.627804
-0.618548,-2.046159,5.620380
-0.609495,-2.044632,5.612692
-0.600437,-2.042438,5.604741
-0.591376,-2.039579,5.596529
-0.582314,-2.036057,5.588057
-0.573253,-2.031873,5.579327
-0.564195,-2.027031,5.570341
-0.555141,-2.021533,5.561099
-0.546095,-2.015383,5.551605
-0.537058,-2.008585,5.541858
-0.528032,-2.001144,5.531861
-0.519018,-1.993065,5.521616
-0.510020,-1.984353,5.511125
-0.501038,-1.975015,5.500390
-0.492075,-1.965057,5.489414
-0.483133,-1.954486,5.478197
-0.474214,-1.943310,5.466744
-0.465319,-1.931535,5.455056
-0.456451,-1.919170,5.443136
-0.447612,-1.906223,5.430987
-0.438803,-1.892703,5.418610
-0.430026,-1.878619,5.406010
-0.421283,-1.863981,5.393189
-0.412577,-1.848796,5.380150
-0.403908,-1.833077,5.366895
-0.395279,-1.816832,5.353429
-0.386691,-1.800073,5.339754
-0.378145,-1.782809,5.325874
-0.369645,-1.765051,5.311793
-0.361190,-1.746812,5.297513
-0.352783,-1.728101,5.283039
-0.344424,-1.708930,5.268376
-0.336116,-1.689311,5.253525
-0.327860,-1.669256,5.238493
-0.319656,-1.648776,5.223284
-0.311507,-1.627883,5.207901
-0.303413,-1.606590,5.192349
-0.295375,-1.584909,5.176633
-0.287395,-1.562852,5.160758
-0.279473,-1.540431,5.144728
-0.271610,-1.517659,5.128550
-0.263808,-1.494549,5.112226
-0.256067,-1.471113,5.095764
-0.248388,-1.447364,5.079168
-0.240772,-1.423314,5.062442
-0.233219,-1.398976,5.045594
-0.225731,-1.374363,5.028628
-0.218307,-1.349487,5.011550
-0.210949,-1.324361,4.994364
-0.203657,-1.298998,4.977078
-0.196431,-1.273410,4.959696
-0.189273,-1.247610,4.942225
-0.182182,-1.221611,4.924669
-0.175159,-1.195426,4.907034
-0.168205,-1.169066,4.889327
-0.161320,-1.142545,4.871553
-0.154505,-1.115875,4.853718
-0.147759,-1.089068,4.835828
-0.141084,-1.062137,4.817889
-0.134480,-1.035095,4.799907
-0.127947,-1.007953,4.781887
-0.121486,-0.980723,4.763836
-0.115098,-0.953418,4.745760
-0.108782,-0.926050,4.727664
-0.102540,-0.898631,4.709555
-0.096372,-0.871173,4.691439
-0.090279,-0.843688,4.673321
-0.084262,-0.816186,4.655209
-0.078320,-0.788681,4.637106
-0.072456,-0.761183,4.619020
-0.066670,-0.733705,4.600955
-0.060962,-0.706256,4.582919
-0.055333,-0.678849,4.564915
-0.049785,-0.651494,4.546951
-0.044318,-0.624202,4.529032
-0.038934,-0.596983,4.511162
-0.033632,-0.569849,4.493349
-0.028415,-0.542810,4.475596
-0.023283,-0.515875,4.457910
-0.018237,-0.489055,4.440296
-0.013278,-0.462360,4.422759
-0.008408,-0.435800,4.405304
-0.003628,-0.409383,4.387936
0.001063,-0.383121,4.370660
0.005661,-0.357021,4.353481
0.010167,-0.331093,4.336405
0.014580,-0.305346,4.319435
0.018897,-0.279789,4.302577
0.023119,-0.254431,4.285836
0.027243,-0.229280,4.269216
0.031270,-0.204345,4.252721
0.035198,-0.179634,4.236357
0.039025,-0.155155,4.220129
0.042752,-0.130917,4.204039
0.046376,-0.106927,4.188094
0.049897,-0.083193,4.172297
0.053314,-0.059722,4.156653
0.056626,-0.036522,4.141166
0.059832,-0.013600,4.125838
0.062930,0.009036,4.110675
0.065920,0.031379,4.095680
0.068802,0.053424,4.080856
0.071573,0.075162,4.066206
0.074233,0.096588,4.051735
0.076783,0.117695,4.037444
0.079220,0.138477,4.023338
0.081545,0.158929,4.009419
0.083757,0.179044,3.995691
0.085856,0.198818,3.982156
0.087842,0.218246,3.968818
0.089714,0.237322,3.955678
0.091472,0.256043,3.942740
0.093118,0.274403,3.930006
0.094650,0.292400,3.917479
0.096069,0.310028,3.905161
0.097375,0.327285,3.893054
0.098569,0.344167,3.881161
0.099652,0.360672,3.869483
0.100624,0.376796,3.858023
0.101485,0.392538,3.846783
0.102237,0.407895,3.835763
0.102880,0.422865,3.824967
0.103415,0.437447,3.814394
0.103844,0.451638,3.804048
0.104167,0.465439,3.793928
0.104386,0.478847,3.784036
0.104501,0.491863,3.774374
0.104515,0.504486,3.764942
0.104428,0.516714,3.755740
0.104241,0.528549,3.746770
0.103957,0.539990,3.738033
0.103576,0.551037,3.729528
0.103100,0.561691,3.721257
0.102530,0.571952,3.713220
0.101868,0.581820,3.705416
0.101115,0.591296,3.697847
0.100272,0.600380,3.690512
0.099341,0.609074,3.683412
0.098323,0.617377,3.676546
0.097219,0.625291,3.669914
0.096030,0.632816,3.663517
0.094758,0.639954,3.657354
0.093403,0.646703,3.651424
0.091966,0.653066,3.645728
0.090449,0.659043,3.640264
0.088852,0.664634,3.635032
0.087176,0.669840,3.630031
0.085423,0.674662,3.625260
0.083592,0.679100,3.620718
0.081685,0.683155,3.616405
0.079702,0.686827,3.612318
0.077644,0.690118,3.608458
0.075512,0.693028,3.604821
0.073306,0.695558,3.601408
0.071027,0.697710,3.598216
0.068676,0.699484,3.595244
0.066252,0.700882,3.592491
0.063757,0.701905,3.589954
0.061190,0.702555,3.587633
0.058553,0.702833,3.585526
0.055846,0.702741,3.583630
0.053070,0.702282,3.581945
0.050223,0.701456,3.580468
0.047308,0.700268,3.579198
0.044325,0.698721,3.578133
0.041273,0.696817,3.577272
0.038154,0.694562,3.576613
0.034967,0.691959,3.576156
0.031712,0.689012,3.575898
0.028392,0.685728,3.575839
0.025005,0.682109,3.575977
0.021552,0.678162,3.576311
0.018033,0.673892,3.576839
0.014449,0.669304,3.577560
0.010800,0.664403,3.578473
0.007086,0.659195,3.579577
0.003308,0.653685,3.580869
-0.000534,0.647879,3.582348
-0.004440,0.641783,3.584014
-0.008409,0.635402,3.585864
-0.012441,0.628741,3.587898
-0.016535,0.621807,3.590113
-0.020692,0.614604,3.592509
-0.024911,0.607137,3.595084
-0.029191,0.599413,3.597837
-0.033532,0.591437,3.600766
-0.037933,0.583213,3.603871
-0.042394,0.574747,3.607150
-0.046915,0.566044,3.610601
-0.051495,0.557109,3.614225
-0.056133,0.547945,3.618020
-0.060828,0.538559,3.621985
-0.065580,0.528953,3.626121
-0.070389,0.519132,3.630427
-0.075253,0.509100,3.634902
-0.080171,0.498860,3.639548
-0.085144,0.488416,3.644363
-0.090169,0.477772,3.649347
-0.095246,0.466929,3.654502
-0.100374,0.455892,3.659828
-0.105552,0.444663,3.665324
-0.110779,0.433243,3.670992
-0.116054,0.421636,3.676831
-0.121375,0.409843,3.682843
-0.126743,0.397867,3.689028
-0.132155,0.385708,3.695387
-0.137610,0.373368,3.701921
-0.143108,0.360848,3.708631
-0.148646,0.348150,3.715517
-0.154223,0.335274,3.722582
-0.159839,0.322220,3.729825
-0.165491,0.308990,3.737248
-0.171178,0.295583,3.744853
-0.176899,0.282000,3.752640
-0.182651,0.268240,3.760612
-0.188434,0.254303,3.768769
-0.194246,0.240190,3.777112
-0.200085,0.225898,3.785645
-0.205949,0.211428,3.794367
-0.211837,0.196780,3.803280
-0.217746,0.181951,3.812385
-0.223675,0.166942,3.821684
-0.229622,0.151752,3.831176
-0.235585,0.136380,3.840862
-0.241561,0.120824,3.850742
-0.247548,0.105086,3.860817
-0.253544,0.089163,3.871085
-0.259547,0.073055,3.881548
-0.265554,0.056761,3.892204
-0.271562,0.040281,3.903052
-0.277571,0.023615,3.914091
-0.283576,0.006761,3.925321
-0.289577,-0.010280,3.936739
-0.295569,-0.027508,3.948344
-0.301551,-0.044924,3.960134
-0.307521,-0.062527,3.972107
-0.313476,-0.080317,3.984261
-0.319413,-0.098294,3.996592
-0.325331,-0.116457,4.009097
-0.331226,-0.134806,4.021775
-0.337098,-0.153339,4.034621
-0.342942,-0.172056,4.047632
-0.348758,-0.190955,4.060805
-0.354542,-0.210035,4.074135
-0.360293,-0.229294,4.087621
-0.366009,-0.248730,4.101256
-0.371686,-0.268341,4.115038
-0.377324,-0.288126,4.128961
-0.382919,-0.308081,4.143023
-0.388471,-0.328205,4.157218
-0.393977,-0.348493,4.171541
-0.399435,-0.368943,4.185988
-0.404844,-0.389552,4.200554
-0.410201,-0.410316,4.215233
-0.415506,-0.431232,4.230021
-0.420756,-0.452294,4.244912
-0.425950,-0.473500,4.259901
-0.431087,-0.494844,4.274981
-0.436165,-0.516321,4.290148
-0.441183,-0.537928,4.305396
-0.446140,-0.559659,4.320719
-0.451033,-0.581509,4.336112
-0.455863,-0.603472,4.351570
-0.460627,-0.625542,4.367086
-0.465324,-0.647715,4.382657
-0.469953,-0.669984,4.398276
-0.474513,-0.692343,4.413937
-0.479003,-0.714785,4.429637
-0.483422,-0.737304,4.445368
-0.487769,-0.759892,4.461127
-0.492042,-0.782543,4.476907
-0.496242,-0.805249,4.492705
-0.500366,-0.828002,4.508513
-0.504415,-0.850796,4.524329
-0.508388,-0.873621,4.540146
-0.512284,-0.896470,4.555961
-0.516102,-0.919334,4.571767
-0.519842,-0.942205,4.587561
-0.523504,-0.965074,4.603338
-0.527086,-0.987933,4.619094
-0.530589,-1.010771,4.634824
-0.534012,-1.033580,4.650524
-0.537355,-1.056351,4.666190
-0.540617,-1.079074,4.681819
-0.543799,-1.101740,4.697405
-0.546901,-1.124340,4.712944
-0.549921,-1.146863,4.728435
-0.552862,-1.169300,4.743871
-0.555722,-1.191642,4.759250
-0.558502,-1.213879,4.774567
-0.561203,-1.236002,4.789820
-0.563824,-1.258000,4.805005
-0.566366,-1.279864,4.820117
-0.568830,-1.301585,4.835154
-0.571216,-1.323154,4.850112
-0.573524,-1.344561,4.864988
-0.575757,-1.365797,4.879778
-0.577913,-1.386854,4.894480
-0.579994,-1.407722,4.909089
-0.582001,-1.428394,4.923604
-0.583935,-1.448860,4.938021
-0.585796,-1.469113,4.952337
-0.587586,-1.489143,4.966551
-0.589305,-1.508944,4.980660
-0.590953,-1.528507,4.994661
-0.592533,-1.547825,5.008553
-0.594045,-1.566889,5.022332
-0.595490,-1.585692,5.035998
-0.596869,-1.604227,5.049549
-0.598183,-1.622486,5.062982
-0.599432,-1.640462,5.076296
-0.600617,-1.658147,5.089491
-0.601739,-1.675535,5.102564
-0.602799,-1.692619,5.115515
-0.603796,-1.709391,5.128342
-0.604733,-1.725845,5.141045
-0.605608,-1.741975,5.153623
-0.606423,-1.757774,5.166076
-0.607177,-1.773236,5.178402
-0.607871,-1.788356,5.190602
-0.608505,-1.803126,5.202675
-0.609079,-1.817543,5.214621
-0.609593,-1.831599,5.226440
-0.610048,-1.845291,5.238133
-0.610443,-1.858614,5.249699
-0.610778,-1.871561,5.261138
-0.611054,-1.884130,5.272451
-0.611270,-1.896315,5.283637
-0.611427,-1.908113,5.294699
-0.611525,-1.919519,5.305635
-0.611563,-1.930529,5.316448
-0.611541,-1.941140,5.327136
-0.611460,-1.951349,5.337702
-0.611319,-1.961151,5.348146
-0.611118,-1.970544,5.358469
-0.610857,-1.979524,5.368672
-0.610536,-1.988090,5.378757
-0.610156,-1.996238,5.388725
-0.609715,-2.003967,5.398577
-0.609214,-2.011274,5.408315
-0.608653,-2.018157,5.417940
-0.608031,-2.024614,5.427454
-0.607350,-2.030645,5.436860
-0.606608,-2.036248,5.446158
-0.605806,-2.041422,5.455352
-0.604944,-2.046166,5.464443
-0.604023,-2.050480,5.473433
-0.603042,-2.054364,5.482324
-0.602002,-2.057817,5.491120
-0.600903,-2.060839,5.499823
-0.599747,-2.063431,5.508435
-0.598532,-2.065593,5.516959
-0.597261,-2.067327,5.525397
-0.595933,-2.068633,5.533754
-0.594550,-2.069512,5.542031
-0.593111,-2.069967,5.550231
-0.591618,-2.069999,5.558359
-0.590070,-2.069611,5.566416
-0.588470,-2.068806,5.574407
-0.586816,-2.067585,5.582335
-0.585111,-2.065954,5.590203
-0.583354,-2.063914,5.598015
-0.581547,-2.061469,5.605774
-0.579689,-2.058625,5.613484
-0.577783,-2.055385,5.621150
-0.575828,-2.051754,5.628773
-0.573826,-2.047737,5.636360
-0.571777,-2.043340,5.643913
-0.569682,-2.038567,5.651436
