0.302323,-9.215057,7.656561
0.282136,-9.187750,7.665388
0.261899,-9.158911,7.674784
0.241627,-9.128659,7.684702
0.221334,-9.097113,7.695095
0.201038,-9.064394,7.705913
0.180754,-9.030617,7.717110
0.160500,-8.995892,7.728641
0.140295,-8.960324,7.740466
0.120162,-8.924012,7.752550
0.100122,-8.887050,7.764862
0.080199,-8.849528,7.777371
0.060414,-8.811539,7.790049
0.040786,-8.773169,7.802867
0.021333,-8.734511,7.815797
0.002064,-8.695656,7.828809
-0.017010,-8.656693,7.841870
-0.035885,-8.617707,7.854946
-0.054557,-8.578771,7.868006
-0.073022,-8.539947,7.881025
-0.091276,-8.501278,7.893983
-0.109313,-8.462798,7.906865
-0.127123,-8.424534,7.919666
-0.144696,-8.386506,7.932385
-0.162017,-8.348741,7.945028
-0.179070,-8.311279,7.957597
-0.195841,-8.274173,7.970092
-0.212314,-8.237491,7.982507
-0.228478,-8.201312,7.994831
-0.244322,-8.165725,8.007050
-0.259840,-8.130824,8.019142
-0.275032,-8.096706,8.031086
-0.289902,-8.063463,8.042856
-0.304461,-8.031188,8.054421
-0.318726,-7.999965,8.065749
-0.332720,-7.969871,8.076806
-0.346472,-7.940976,8.087551
-0.360016,-7.913344,8.097941
-0.373393,-7.887033,8.107928
-0.386643,-7.862096,8.117465
-0.399814,-7.838580,8.126503
-0.412951,-7.816525,8.134995
-0.426103,-7.795970,8.142895
-0.439317,-7.776949,8.150157
-0.452641,-7.759495,8.156741
-0.466120,-7.743634,8.162609
-0.479797,-7.729392,8.167727
-0.493709,-7.716793,8.172064
-0.507892,-7.705866,8.175592
-0.522377,-7.696640,8.178280
-0.537189,-7.689143,8.180103
-0.552348,-7.683407,8.181037
-0.567871,-7.679462,8.181059
-0.583769,-7.677341,8.180148
-0.600048,-7.677074,8.178284
-0.616712,-7.678689,8.175450
-0.633759,-7.682211,8.171631
-0.651185,-7.687661,8.166814
-0.668984,-7.695055,8.160988
-0.687148,-7.704403,8.154141
-0.705666,-7.715711,8.146263
-0.724526,-7.728974,8.137344
-0.743711,-7.744178,8.127379
-0.763205,-7.761293,8.116368
-0.782985,-7.780277,8.104314
-0.803027,-7.801071,8.091225
-0.823303,-7.823602,8.077118
-0.843783,-7.847778,8.062017
-0.864430,-7.873490,8.045955
-0.885205,-7.900610,8.028977
-0.906065,-7.928991,8.011135
-0.926964,-7.958471,7.992494
-0.947852,-7.988873,7.973125
-0.968677,-8.020005,7.953106
-0.989386,-8.051672,7.932519
-1.009924,-8.083668,7.911449
-1.030235,-8.115790,7.889983
-1.050265,-8.147836,7.868210
-1.069960,-8.179607,7.846214
-1.089265,-8.210916,7.824079
-1.108130,-8.241586,7.801885
-1.126505,-8.271455,7.779708
-1.144345,-8.300376,7.757620
-1.161606,-8.328215,7.735687
-1.178250,-8.354856,7.713972
-1.194238,-8.380199,7.692532
-1.209538,-8.404158,7.671417
-1.224119,-8.426664,7.650668
-1.237953,-8.447665,7.630321
-1.251016,-8.467124,7.610404
-1.263286,-8.485016,7.590941
-1.274748,-8.501336,7.571953
-1.285389,-8.516088,7.553457
-1.295202,-8.529298,7.535468
-1.304185,-8.541004,7.517993
-1.312340,-8.551262,7.501035
-1.319674,-8.560147,7.484589
-1.326197,-8.567745,7.468645
-1.331923,-8.574155,7.453186
-1.336866,-8.579488,7.438194
-1.341041,-8.583869,7.423645
-1.344463,-8.587428,7.409513
-1.347147,-8.590308,7.395765
-1.349104,-8.592659,7.382362
-1.350346,-8.594638,7.369259
-1.350880,-8.596403,7.356402
-1.350715,-8.598112,7.343735
-1.349856,-8.599914,7.331196
-1.348309,-8.601951,7.318721
-1.346078,-8.604353,7.306246
-1.343167,-8.607236,7.293706
-1.339579,-8.610701,7.281045
-1.335316,-8.614830,7.268208
-1.330382,-8.619690,7.255142
-1.324780,-8.625326,7.241798
-1.318512,-8.631768,7.228126
-1.311583,-8.639025,7.214078
-1.303998,-8.647088,7.199611
-1.295764,-8.655926,7.184691
-1.286884,-8.665489,7.169296
-1.277368,-8.675704,7.153415
-1.267224,-8.686484,7.137055
-1.256462,-8.697727,7.120230
-1.245096,-8.709314,7.102971
-1.233140,-8.721121,7.085317
-1.220613,-8.733014,7.067324
-1.207536,-8.744853,7.049056
-1.193936,-8.756489,7.030605
-1.179846,-8.767768,7.012089
-1.165309,-8.778532,6.993661
-1.150371,-8.788623,6.975506
-1.135089,-8.797884,6.957840
-1.119526,-8.806167,6.940900
-1.103750,-8.813332,6.924938
-1.087837,-8.819249,6.910215
-1.071868,-8.823798,6.897001
-1.055925,-8.826867,6.885563
-1.040096,-8.828349,6.876171
-1.024469,-8.828137,6.869088
-1.009129,-8.826115,6.864578
-0.994161,-8.822158,6.862905
-0.979647,-8.816130,6.864326
-0.965663,-8.807885,6.869093
-0.952281,-8.797267,6.877445
-0.939566,-8.784111,6.889610
-0.927575,-8.768245,6.905798
-0.916356,-8.749489,6.926201
-0.905947,-8.727662,6.950993
-0.896375,-8.702580,6.980326
-0.887655,-8.674059,7.014328
-0.879791,-8.641924,7.053096
-0.872777,-8.606010,7.096695
-0.866600,-8.566168,7.145151
-0.861242,-8.522267,7.198453
-0.856674,-8.474197,7.256556
-0.852865,-8.421873,7.319377
-0.849772,-8.365239,7.386803
-0.847350,-8.304274,7.458684
-0.845545,-8.238996,7.534840
-0.844301,-8.169466,7.615057
-0.843558,-8.095793,7.699092
-0.843252,-8.018131,7.786674
-0.843320,-7.936677,7.877506
-0.843701,-7.851671,7.971269
-0.844334,-7.763390,8.067629
-0.845162,-7.672145,8.166235
-0.846135,-7.578275,8.266726
-0.847207,-7.482141,8.368736
-0.848338,-7.384121,8.471894
-0.849498,-7.284607,8.575833
-0.850660,-7.183996,8.680188
-0.851806,-7.082689,8.784604
-0.852920,-6.981085,8.888736
-0.853993,-6.879584,8.992254
-0.855022,-6.778580,9.094839
-0.856009,-6.678462,9.196187
-0.856962,-6.579607,9.296010
-0.857892,-6.482383,9.394037
-0.858818,-6.387147,9.490012
-0.859758,-6.294237,9.583699
-0.860734,-6.203978,9.674885
-0.861768,-6.116670,9.763375
-0.862880,-6.032595,9.848999
-0.864089,-5.952011,9.931610
-0.865411,-5.875157,10.011083
-0.866864,-5.802254,10.087315
-0.868466,-5.733507,10.160222
-0.870235,-5.669112,10.229736
-0.872196,-5.609255,10.295796
-0.874377,-5.554113,10.358355
-0.876814,-5.503847,10.417369
-0.879544,-5.458596,10.472809
-0.882614,-5.418474,10.524652
-0.886072,-5.383567,10.572884
-0.889970,-5.353925,10.617505
-0.894364,-5.329566,10.658525
-0.899305,-5.310477,10.695970
-0.904846,-5.296621,10.729877
-0.911039,-5.287943,10.760290
-0.917931,-5.284371,10.787263
-0.925565,-5.285821,10.810856
-0.933982,-5.292202,10.831131
-0.943214,-5.303416,10.848154
-0.953289,-5.319363,10.861993
-0.964230,-5.339942,10.872713
-0.976053,-5.365048,10.880382
-0.988768,-5.394578,10.885065
-1.002380,-5.428426,10.886827
-1.016892,-5.466482,10.885731
-1.032298,-5.508638,10.881834
-1.048592,-5.554782,10.875190
-1.065764,-5.604802,10.865843
-1.083799,-5.658582,10.853828
-1.102679,-5.716006,10.839176
-1.122388,-5.776953,10.821917
-1.142908,-5.841298,10.802077
-1.164222,-5.908911,10.779686
-1.186315,-5.979655,10.754777
-1.209176,-6.053383,10.727391
-1.232794,-6.129942,10.697578
-1.257163,-6.209162,10.665406
-1.282297,-6.290820,10.631008
-1.308221,-6.374648,10.594580
-1.334978,-6.460346,10.556363
-1.362618,-6.547599,10.516632
-1.391197,-6.636081,10.475688
-1.420772,-6.725468,10.433847
-1.451402,-6.815450,10.391433
-1.483140,-6.905738,10.348768
-1.516036,-6.996070,10.306168
-1.550135,-7.086212,10.263939
-1.585473,-7.175966,10.222367
-1.622082,-7.265167,10.181719
-1.659983,-7.353677,10.142240
-1.699191,-7.441387,10.104149
-1.739708,-7.528199,10.067644
-1.781531,-7.614029,10.032899
-1.824645,-7.698800,10.000067
-1.869025,-7.782432,9.969278
-1.914641,-7.864844,9.940647
-1.961448,-7.945948,9.914273
-2.009397,-8.025648,9.890241
-2.058429,-8.103840,9.868625
-2.108478,-8.180408,9.849493
-2.159472,-8.255227,9.832900
-2.211332,-8.328166,9.818897
-2.263976,-8.399084,9.807521
-2.317318,-8.467836,9.798805
-2.371267,-8.534271,9.792773
-2.425728,-8.598235,9.789439
-2.480603,-8.659574,9.788808
-2.535790,-8.718133,9.790877
-2.591182,-8.773762,9.795630
-2.646669,-8.826316,9.803044
-2.702138,-8.875654,9.813086
-2.757469,-8.921644,9.825717
-2.812540,-8.964158,9.840892
-2.867224,-9.003084,9.858557
-2.921388,-9.038321,9.878645
-2.974896,-9.069785,9.901079
-3.027606,-9.097412,9.925765
-3.079370,-9.121155,9.952592
-3.130038,-9.140991,9.981433
-3.179452,-9.156916,10.012146
-3.227455,-9.168945,10.044575
-3.273885,-9.177115,10.078548
-3.318583,-9.181485,10.113880
-3.361388,-9.182132,10.150369
-3.402146,-9.179154,10.187799
-3.440702,-9.172667,10.225937
-3.476909,-9.162802,10.264540
-3.510625,-9.149705,10.303354
-3.541713,-9.133532,10.342120
-3.570044,-9.114446,10.380573
-3.595496,-9.092623,10.418443
-3.617955,-9.068239,10.455455
-3.637315,-9.041475,10.491339
-3.653480,-9.012515,10.525823
-3.666363,-8.981542,10.558641
-3.675889,-8.948740,10.589536
-3.681994,-8.914295,10.618259
-3.684626,-8.878397,10.644571
-3.683745,-8.841237,10.668253
-3.679328,-8.803010,10.689106
-3.671361,-8.763911,10.706958
-3.659850,-8.724137,10.721658
-3.644813,-8.683886,10.733080
-3.626285,-8.643356,10.741124
-3.604318,-8.602742,10.745714
-3.578979,-8.562234,10.746797
-3.550352,-8.522017,10.744347
-3.518534,-8.482268,10.738364
-3.483636,-8.443152,10.728877
-3.445780,-8.404823,10.715941
-3.405100,-8.367418,10.699636
-3.361737,-8.331061,10.680062
-3.315839,-8.295860,10.657331
-3.267558,-8.261905,10.631563
-3.217045,-8.229267,10.602878
-3.164453,-8.197995,10.571396
-3.109932,-8.168108,10.537244
-3.053633,-8.139600,10.500557
-2.995700,-8.112430,10.461482
-2.936275,-8.086529,10.420181
-2.875494,-8.061801,10.376829
-2.813488,-8.038122,10.331610
-2.750379,-8.015345,10.284716
-2.686287,-7.993303,10.236351
-2.621325,-7.971809,10.186722
-2.555598,-7.950669,10.136040
-2.489209,-7.929681,10.084512
-2.422255,-7.908640,10.032343
-2.354826,-7.887342,9.979734
-2.287008,-7.865592,9.926882
-2.218884,-7.843205,9.873975
-2.150533,-7.820017,9.821195
-2.082030,-7.795887,9.768715
-2.013451,-7.770701,9.716700
-1.944869,-7.744378,9.665300
-1.876357,-7.716871,9.614657
-1.807990,-7.688164,9.564900
-1.739841,-7.658271,9.516149
-1.671985,-7.627231,9.468515
-1.604500,-7.595110,9.422100
-1.537467,-7.561989,9.376995
-1.470973,-7.527964,9.333287
-1.405108,-7.493137,9.291057
-1.339968,-7.457613,9.250382
-1.275653,-7.421496,9.211343
-1.212267,-7.384884,9.174017
-1.149914,-7.347873,9.138485
-1.088700,-7.310553,9.104828
-1.028731,-7.273010,9.073126
-0.970110,-7.235328,9.043460
-0.912937,-7.197584,9.015911
-0.857306,-7.159852,8.990559
-0.803305,-7.122205,8.967482
-0.751016,-7.084715,8.946749
-0.700513,-7.047450,8.928424
-0.651862,-7.010483,8.912564
-0.605122,-6.973883,8.899211
-0.560345,-6.937721,8.888402
-0.517574,-6.902065,8.880158
-0.476842,-6.866978,8.874492
-0.438175,-6.832518,8.871405
-0.401587,-6.798736,8.870887
-0.367084,-6.765674,8.872918
-0.334660,-6.733363,8.877467
-0.304304,-6.701828,8.884493
-0.275992,-6.671085,8.893944
-0.249693,-6.641143,8.905759
-0.225370,-6.612003,8.919864
-0.202975,-6.583663,8.936176
-0.182456,-6.556118,8.954600
-0.163754,-6.529359,8.975028
-0.146807,-6.503379,8.997340
-0.131545,-6.478171,9.021402
-0.117896,-6.453731,9.047066
-0.105785,-6.430053,9.074175
-0.095132,-6.407136,9.102558
-0.085855,-6.384981,9.132031
-0.077870,-6.363589,9.162400
-0.071087,-6.342964,9.193466
-0.065420,-6.323109,9.225021
-0.060777,-6.304027,9.256854
-0.057069,-6.285720,9.288754
-0.054204,-6.268186,9.320509
-0.052095,-6.251423,9.351914
-0.050653,-6.235424,9.382764
-0.049796,-6.220183,9.412865
-0.049442,-6.205686,9.442031
-0.049514,-6.191917,9.470086
-0.049943,-6.178854,9.496871
-0.050663,-6.166473,9.522239
-0.051614,-6.154741,9.546065
-0.052746,-6.143621,9.568244
-0.054013,-6.133065,9.588697
-0.055380,-6.123019,9.607371
-0.056817,-6.113421,9.624245
-0.058306,-6.104204,9.639324
-0.059836,-6.095298,9.652650
-0.061405,-6.086632,9.664294
-0.063021,-6.078140,9.674354
-0.064699,-6.069764,9.682953
-0.066459,-6.061458,9.690230
-0.068326,-6.053193,9.696338
-0.070328,-6.044960,9.701433
-0.072493,-6.036777,9.705666
-0.074849,-6.028697,9.709175
-0.077417,-6.020813,9.712071
-0.080211,-6.013263,9.714426
-0.083232,-6.006240,9.716254
-0.086465,-5.999995,9.717510
-0.089892,-5.994786,9.718126
-0.093493,-5.990869,9.718030
-0.097247,-5.988488,9.717146
-0.101134,-5.987865,9.715391
-0.105132,-5.989192,9.712693
-0.109218,-5.992619,9.708989
-0.113367,-5.998256,9.704226
-0.117553,-6.006174,9.698369
-0.121749,-6.016403,9.691392
-0.125927,-6.028945,9.683286
-0.130062,-6.043772,9.674050
-0.134131,-6.060837,9.663694
-0.138114,-6.080076,9.652236
-0.141994,-6.101409,9.639703
-0.145759,-6.124750,9.626128
-0.149402,-6.150002,9.611547
-0.152917,-6.177065,9.595999
-0.156305,-6.205835,9.579525
-0.159567,-6.236207,9.562165
-0.162711,-6.268075,9.543958
-0.165741,-6.301335,9.524944
-0.168669,-6.335884,9.505162
-0.171504,-6.371622,9.484652
-0.174255,-6.408450,9.463458
-0.176935,-6.446277,9.441620
-0.179554,-6.485021,9.419177
-0.182127,-6.524608,9.396165
-0.184669,-6.564974,9.372621
-0.187195,-6.606061,9.348580
-0.189720,-6.647827,9.324076
-0.192263,-6.690239,9.299136
-0.194842,-6.733282,9.273783
-0.197475,-6.776956,9.248031
-0.200183,-6.821273,9.221888
-0.202986,-6.866260,9.195358
-0.205903,-6.911953,9.168439
-0.208956,-6.958399,9.141125
-0.212163,-7.005649,9.113411
-0.215541,-7.053759,9.085285
-0.219109,-7.102785,9.056738
-0.222878,-7.152782,9.027759
-0.226859,-7.203800,8.998341
-0.231060,-7.255882,8.968477
-0.235484,-7.309063,8.938164
-0.240131,-7.363364,8.907405
-0.244994,-7.418795,8.876208
-0.250067,-7.475349,8.844585
-0.255335,-7.533006,8.812559
-0.260780,-7.591725,8.780157
-0.266381,-7.651450,8.747422
-0.272112,-7.712105,8.714405
-0.277942,-7.773599,8.681170
-0.283840,-7.835829,8.647789
-0.289773,-7.898687,8.614336
-0.295708,-7.962057,8.580886
-0.301610,-8.025817,8.547516
-0.307447,-8.089840,8.514305
-0.313187,-8.153994,8.481336
-0.318800,-8.218143,8.448690
-0.324258,-8.282146,8.416451
-0.329534,-8.345861,8.384701
-0.334603,-8.409142,8.353525
-0.339441,-8.471842,8.323010
-0.344026,-8.533807,8.293241
-0.348336,-8.594882,8.264304
-0.352349,-8.654910,8.236283
-0.356044,-8.713728,8.209263
-0.359397,-8.771168,8.183332
-0.362387,-8.827052,8.158581
-0.364989,-8.881197,8.135102
-0.367179,-8.933412,8.112992
-0.368934,-8.983501,8.092349
-0.370231,-9.031268,8.073267
-0.371049,-9.076523,8.055839
-0.371372,-9.119085,8.040143
-0.371186,-9.158787,8.026248
-0.370481,-9.195475,8.014212
-0.369253,-9.229009,8.004083
-0.367500,-9.259265,7.995898
-0.365225,-9.286139,7.989681
-0.362435,-9.309541,7.985447
-0.359141,-9.329406,7.983194
-0.355360,-9.345683,7.982912
-0.351110,-9.358340,7.984577
-0.346414,-9.367364,7.988160
-0.341301,-9.372762,7.993616
-0.335803,-9.374566,8.000891
-0.329954,-9.372825,8.009923
-0.323795,-9.367614,8.020635
-0.317370,-9.359028,8.032941
-0.310727,-9.347184,8.046746
-0.303918,-9.332222,8.061942
-0.296999,-9.314301,8.078412
-0.290030,-9.293600,8.096029
-0.283070,-9.270313,8.114657
-0.276183,-9.244649,8.134158
-0.269432,-9.216828,8.154389
-0.262879,-9.187082,8.175206
-0.256584,-9.155644,8.196466
-0.250604,-9.122755,8.218031
-0.244991,-9.088655,8.239765
-0.239792,-9.053586,8.261540
-0.235047,-9.017794,8.283228
-0.230792,-8.981526,8.304704
-0.227055,-8.945029,8.325846
-0.223857,-8.908552,8.346533
-0.221213,-8.872340,8.366652
-0.219130,-8.836630,8.386092
-0.217610,-8.801653,8.404749
-0.216646,-8.767626,8.422526
-0.216227,-8.734757,8.439332
-0.216336,-8.703237,8.455083
-0.216950,-8.673242,8.469706
-0.218042,-8.644929,8.483135
-0.219583,-8.618440,8.495316
-0.221538,-8.593896,8.506203
-0.223873,-8.571404,8.515763
-0.226549,-8.551051,8.523970
-0.229528,-8.532907,8.530811
-0.232773,-8.517031,8.536279
-0.236247,-8.503466,8.540373
-0.239913,-8.492244,8.543105
-0.243736,-8.483379,8.544489
-0.247681,-8.476875,8.544553
-0.251718,-8.472718,8.543327
-0.255814,-8.470890,8.540843
-0.259944,-8.471365,8.537132
-0.264081,-8.474109,8.532228
-0.268204,-8.479085,8.526160
-0.272294,-8.486249,8.518960
-0.276333,-8.495549,8.510659
-0.280307,-8.506927,8.501289
-0.284204,-8.520316,8.490886
-0.288014,-8.535645,8.479488
-0.291731,-8.552833,8.467134
-0.295350,-8.571797,8.453867
-0.298869,-8.592456,8.439727
-0.302292,-8.614724,8.424755
-0.305622,-8.638517,8.408994
-0.308865,-8.663751,8.392485
-0.312032,-8.690346,8.375268
-0.315132,-8.718220,8.357382
-0.318177,-8.747299,8.338867
-0.321181,-8.777510,8.319759
-0.324155,-8.808788,8.300094
-0.327113,-8.841076,8.279906
-0.330068,-8.874323,8.259227
-0.333033,-8.908490,8.238087
-0.336019,-8.943549,8.216511
-0.339039,-8.979480,8.194525
-0.342102,-9.016277,8.172150
-0.345218,-9.053940,8.149404
-0.348393,-9.092482,8.126305
-0.351634,-9.131922,8.102865
-0.354944,-9.172289,8.079093
-0.358328,-9.213613,8.055000
-0.361784,-9.255930,8.030591
-0.365312,-9.299272,8.005876
-0.368906,-9.343671,7.980864
-0.372559,-9.389150,7.955570
-0.376260,-9.435728,7.930012
-0.379995,-9.483424,7.904208
-0.383748,-9.532254,7.878181
-0.387501,-9.582228,7.851953
-0.391232,-9.633355,7.825552
-0.394921,-9.685633,7.799006
-0.398541,-9.739053,7.772350
-0.402067,-9.793597,7.745617
-0.405473,-9.849236,7.718845
-0.408729,-9.905927,7.692072
-0.411809,-9.963615,7.665340
-0.414686,-10.022229,7.638692
-0.417336,-10.081686,7.612173
-0.419740,-10.141885,7.585832
-0.421882,-10.202715,7.559719
-0.423753,-10.264046,7.533885
-0.425345,-10.325736,7.508383
-0.426657,-10.387623,7.483277
-0.427688,-10.449529,7.458634
-0.428435,-10.511257,7.434532
-0.428896,-10.572594,7.411057
-0.429069,-10.633318,7.388296
-0.428947,-10.693196,7.366343
-0.428522,-10.751991,7.345291
-0.427786,-10.809466,7.325232
-0.426730,-10.865381,7.306255
-0.425344,-10.919500,7.288447
-0.423619,-10.971593,7.271891
-0.421549,-11.021438,7.256658
-0.419131,-11.068828,7.242810
-0.416365,-11.113566,7.230394
-0.413258,-11.155475,7.219444
-0.409822,-11.194392,7.209982
-0.406073,-11.230169,7.202015
-0.402034,-11.262674,7.195543
-0.397732,-11.291790,7.190554
-0.393203,-11.317419,7.187026
-0.388491,-11.339483,7.184926
-0.383645,-11.357928,7.184208
-0.378726,-11.372717,7.184816
-0.373797,-11.383832,7.186687
-0.368931,-11.391275,7.189752
-0.364206,-11.395069,7.193933
-0.359705,-11.395251,7.199147
-0.355515,-11.391876,7.205311
-0.351724,-11.385009,7.212340
-0.348417,-11.374725,7.220152
-0.345684,-11.361109,7.228671
-0.343609,-11.344253,7.237821
-0.342276,-11.324256,7.247532
-0.341765,-11.301227,7.257736
-0.342155,-11.275280,7.268370
-0.343520,-11.246540,7.279368
-0.345933,-11.215142,7.290667
-0.349462,-11.181231,7.302202
-0.354174,-11.144964,7.313902
-0.360132,-11.106507,7.325698
-0.367395,-11.066039,7.337515
-0.376021,-11.023744,7.349273
-0.386058,-10.979815,7.360893
-0.397551,-10.934441,7.372292
-0.410539,-10.887811,7.383394
-0.425052,-10.840108,7.394127
-0.441115,-10.791508,7.404424
-0.458746,-10.742175,7.414228
-0.477955,-10.692263,7.423489
-0.498746,-10.641915,7.432165
-0.521115,-10.591261,7.440219
-0.545051,-10.540419,7.447626
-0.570538,-10.489491,7.454366
-0.597554,-10.438570,7.460430
-0.626070,-10.387734,7.465815
-0.656053,-10.337057,7.470525
-0.687464,-10.286601,7.474569
-0.720263,-10.236426,7.477962
-0.754405,-10.186586,7.480722
-0.789842,-10.137135,7.482868
-0.826527,-10.088127,7.484419
-0.864408,-10.039618,7.485390
-0.903436,-9.991665,7.485793
-0.943557,-9.944322,7.485640
-0.984720,-9.897643,7.484945
-1.026870,-9.851679,7.483719
-1.069954,-9.806473,7.481979
-1.113923,-9.762073,7.479742
-1.158727,-9.718522,7.477026
-1.204323,-9.675872,7.473842
-1.250669,-9.634180,7.470198
-1.297731,-9.593509,7.466090
-1.345472,-9.553924,7.461510
-1.393861,-9.515494,7.456440
-1.442865,-9.478285,7.450855
-1.492451,-9.442362,7.444726
-1.542582,-9.407784,7.438021
-1.593222,-9.374605,7.430709
-1.644329,-9.342865,7.422763
-1.695855,-9.312599,7.414161
-1.747751,-9.283831,7.404887
-1.799959,-9.256574,7.394934
-1.852420,-9.230836,7.384303
-1.905065,-9.206615,7.373004
-1.957823,-9.183903,7.361056
-2.010616,-9.162684,7.348489
-2.063361,-9.142939,7.335340
-2.115972,-9.124645,7.321652
-2.168359,-9.107779,7.307475
-2.220429,-9.092316,7.292864
-2.272087,-9.078231,7.277879
-2.323236,-9.065498,7.262583
-2.373776,-9.054089,7.247048
-2.423608,-9.043972,7.231351
-2.472632,-9.035110,7.215572
-2.520745,-9.027463,7.199799
-2.567846,-9.020984,7.184124
-2.613835,-9.015621,7.168643
-2.658609,-9.011319,7.153456
-2.702069,-9.008020,7.138664
-2.744117,-9.005664,7.124374
-2.784654,-9.004189,7.110695
-2.823585,-9.003527,7.097736
-2.860816,-9.003602,7.085615
-2.896253,-9.004330,7.074449
-2.929804,-9.005618,7.064360
-2.961379,-9.007362,7.055473
-2.990889,-9.009448,7.047908
-3.018250,-9.011752,7.041788
-3.043379,-9.014141,7.037230
-3.066197,-9.016473,7.034346
-3.086631,-9.018595,7.033248
-3.104611,-9.020344,7.034039
-3.120073,-9.021552,7.036817
-3.132958,-9.022046,7.041671
-3.143217,-9.021650,7.048674
-3.150807,-9.020192,7.057889
-3.155690,-9.017496,7.069372
-3.157841,-9.013385,7.083168
-3.157238,-9.007683,7.099315
-3.153872,-9.000222,7.117840
-3.147741,-8.990844,7.138752
-3.138853,-8.979406,7.162048
-3.127226,-8.965780,7.187712
-3.112889,-8.949854,7.215711
-3.095879,-8.931533,7.245998
-3.076241,-8.910742,7.278514
-3.054029,-8.887418,7.313193
-3.029305,-8.861513,7.349959
-3.002137,-8.832998,7.388730
-2.972603,-8.801867,7.429412
-2.940787,-8.768139,7.471902
-2.906783,-8.731865,7.516080
-2.870689,-8.693130,7.561818
-2.832611,-8.652051,7.608970
-2.792664,-8.608774,7.657382
-2.750963,-8.563478,7.706889
-2.707634,-8.516364,7.757316
-2.662803,-8.467655,7.808485
-2.616600,-8.417591,7.860218
-2.569159,-8.366428,7.912331
-2.520617,-8.314433,7.964644
-2.471110,-8.261882,8.016977
-2.420778,-8.209061,8.069153
-2.369761,-8.156258,8.120993
-2.318200,-8.103762,8.172326
-2.266235,-8.051856,8.222986
-2.214007,-8.000812,8.272818
-2.161649,-7.950886,8.321676
-2.109296,-7.902316,8.369431
-2.057075,-7.855320,8.415963
-2.005109,-7.810090,8.461170
-1.953517,-7.766795,8.504962
-1.902409,-7.725577,8.547261
-1.851894,-7.686556,8.588002
-1.802068,-7.649820,8.627136
-1.753026,-7.615437,8.664627
-1.704852,-7.583451,8.700451
-1.657624,-7.553887,8.734597
-1.611413,-7.526756,8.767062
-1.566279,-7.502051,8.797854
-1.522277,-7.479755,8.826990
-1.479450,-7.459835,8.854496
-1.437835,-7.442247,8.880407
-1.397457,-7.426939,8.904761
-1.358333,-7.413853,8.927601
-1.320470,-7.402924,8.948969
-1.283871,-7.394083,8.968902
-1.248529,-7.387259,8.987438
-1.214433,-7.382373,9.004609
-1.181571,-7.379342,9.020442
-1.149926,-7.378078,9.034963
-1.119483,-7.378490,9.048188
-1.090228,-7.380486,9.060130
-1.062149,-7.383968,9.070800
-1.035236,-7.388837,9.080203
-1.009484,-7.394996,9.088342
-0.984890,-7.402347,9.095212
-0.961455,-7.410801,9.100807
-0.939183,-7.420273,9.105116
-0.918079,-7.430690,9.108125
-0.898151,-7.441992,9.109818
-0.879407,-7.454130,9.110179
-0.861855,-7.467075,9.109190
-0.845501,-7.480818,9.106830
-0.830354,-7.495369,9.103073
-0.816418,-7.510759,9.097891
-0.803698,-7.527033,9.091251
-0.792195,-7.544249,9.083121
-0.781904,-7.562472,9.073468
-0.772817,-7.581763,9.062268
-0.764917,-7.602183,9.049499
-0.758184,-7.623785,9.035148
-0.752590,-7.646609,9.019213
-0.748104,-7.670683,9.001701
-0.744687,-7.696020,8.982632
-0.742296,-7.722619,8.962037
-0.740887,-7.750466,8.939959
-0.740413,-7.779535,8.916449
-0.740823,-7.809789,8.891568
-0.742067,-7.841178,8.865388
-0.744091,-7.873640,8.837992
-0.746839,-7.907099,8.809475
-0.750255,-7.941470,8.779937
-0.754278,-7.976654,8.749495
-0.758847,-8.012539,8.718273
-0.763898,-8.049006,8.686408
-0.769365,-8.085926,8.654047
-0.775182,-8.123162,8.621345
-0.781280,-8.160578,8.588464
-0.787593,-8.198031,8.555573
-0.794056,-8.235385,8.522842
-0.800605,-8.272500,8.490442
-0.807181,-8.309243,8.458546
-0.813723,-8.345480,8.427329
-0.820174,-8.381077,8.396963
-0.826477,-8.415905,8.367617
-0.832579,-8.449841,8.339454
-0.838431,-8.482773,8.312622
-0.843986,-8.514601,8.287259
-0.849202,-8.545238,8.263488
-0.854045,-8.574608,8.241415
-0.858483,-8.602653,8.221132
-0.862494,-8.629331,8.202711
-0.866061,-8.654610,8.186206
-0.869177,-8.678471,8.171658
-0.871840,-8.700904,8.159091
-0.874056,-8.721904,8.148517
-0.875837,-8.741477,8.139935
-0.877203,-8.759631,8.133330
-0.878181,-8.776381,8.128676
-0.878801,-8.791744,8.125937
-0.879098,-8.805737,8.125065
-0.879112,-8.818382,8.126000
-0.878882,-8.829699,8.128676
-0.878449,-8.839702,8.133017
-0.877851,-8.848402,8.138945
-0.877121,-8.855798,8.146380
-0.876291,-8.861886,8.155239
-0.875388,-8.866654,8.165442
-0.874435,-8.870087,8.176909
-0.873452,-8.872169,8.189562
-0.872460,-8.872885,8.203328
-0.871476,-8.872224,8.218131
-0.870518,-8.870182,8.233897
-0.869604,-8.866765,8.250547
-0.868753,-8.861992,8.267998
-0.867982,-8.855889,8.286164
-0.867310,-8.848492,8.304957
-0.866755,-8.839850,8.324285
-0.866337,-8.830023,8.344049
-0.866074,-8.819084,8.364150
-0.865988,-8.807117,8.384484
-0.866099,-8.794217,8.404953
