0.076059,-8.537289,6.805424
0.076930,-8.548883,6.796532
0.078169,-8.560861,6.787472
0.079772,-8.573194,6.778267
0.081732,-8.585852,6.768940
0.084045,-8.598807,6.759513
0.086704,-8.612032,6.750011
0.089702,-8.625501,6.740457
0.093033,-8.639188,6.730872
0.096690,-8.653071,6.721282
0.100663,-8.667125,6.711711
0.104944,-8.681327,6.702182
0.109524,-8.695655,6.692722
0.114391,-8.710087,6.683353
0.119532,-8.724601,6.674101
0.124935,-8.739175,6.664988
0.130585,-8.753787,6.656035
0.136467,-8.768418,6.647261
0.142564,-8.783045,6.638683
0.148859,-8.797650,6.630313
0.155332,-8.812210,6.622164
0.161964,-8.826707,6.614244
0.168735,-8.841117,6.606559
0.175626,-8.855420,6.599116
0.182615,-8.869591,6.591916
0.189682,-8.883610,6.584964
0.196806,-8.897453,6.578260
0.203968,-8.911097,6.571805
0.211149,-8.924519,6.565599
0.218330,-8.937696,6.559643
0.225495,-8.950607,6.553937
0.232627,-8.963231,6.548482
0.239713,-8.975548,6.543276
0.246738,-8.987540,6.538319
0.253692,-8.999191,6.533608
0.260562,-9.010486,6.529142
0.267339,-9.021409,6.524918
0.274013,-9.031949,6.520932
0.280577,-9.042092,6.517181
0.287022,-9.051826,6.513659
0.293340,-9.061142,6.510361
0.299526,-9.070026,6.507284
0.305573,-9.078467,6.504423
0.311475,-9.086453,6.501774
0.317228,-9.093973,6.499334
0.322826,-9.101014,6.497100
0.328266,-9.107566,6.495068
0.333543,-9.113620,6.493235
0.338656,-9.119167,6.491600
0.343599,-9.124197,6.490159
0.348371,-9.128707,6.488909
0.352970,-9.132690,6.487846
0.357392,-9.136145,6.486965
0.361635,-9.139071,6.486259
0.365698,-9.141467,6.485724
0.369577,-9.143334,6.485353
0.373271,-9.144670,6.485141
0.376778,-9.145475,6.485086
0.380096,-9.145747,6.485184
0.383226,-9.145483,6.485437
0.386166,-9.144678,6.485845
0.388917,-9.143329,6.486410
0.391479,-9.141432,6.487133
0.393855,-9.138986,6.488013
0.396044,-9.135988,6.489049
0.398048,-9.132439,6.490238
0.399868,-9.128337,6.491574
0.401506,-9.123681,6.493054
0.402964,-9.118467,6.494671
0.404242,-9.112692,6.496419
0.405344,-9.106349,6.498295
0.406273,-9.099432,6.500292
0.407031,-9.091935,6.502406
0.407622,-9.083849,6.504633
0.408049,-9.075168,6.506969
0.408319,-9.065883,6.509413
0.408435,-9.055988,6.511963
0.408403,-9.045476,6.514617
0.408227,-9.034342,6.517375
0.407914,-9.022582,6.520234
0.407469,-9.010193,6.523194
0.406897,-8.997174,6.526253
0.406203,-8.983525,6.529410
0.405391,-8.969248,6.532663
0.404467,-8.954344,6.536008
0.403434,-8.938819,6.539444
0.402296,-8.922677,6.542966
0.401057,-8.905926,6.546570
0.399721,-8.888575,6.550250
0.398290,-8.870632,6.554003
0.396769,-8.852108,6.557822
0.395161,-8.833013,6.561703
0.393469,-8.813359,6.565640
0.391697,-8.793158,6.569627
0.389850,-8.772423,6.573661
0.387932,-8.751164,6.577738
0.385946,-8.729395,6.581853
0.383898,-8.707126,6.586005
0.381792,-8.684371,6.590191
0.379631,-8.661143,6.594406
0.377421,-8.637458,6.598646
0.375164,-8.613331,6.602905
0.372865,-8.588778,6.607179
0.370527,-8.563817,6.611462
0.368154,-8.538466,6.615748
0.365750,-8.512743,6.620033
0.363319,-8.486666,6.624311
0.360865,-8.460255,6.628578
0.358394,-8.433530,6.632826
0.355909,-8.406511,6.637053
0.353416,-8.379220,6.641250
0.350919,-8.351680,6.645413
0.348423,-8.323913,6.649534
0.345933,-8.295943,6.653606
0.343453,-8.267794,6.657622
0.340986,-8.239491,6.661574
0.338538,-8.211060,6.665455
0.336113,-8.182523,6.669259
0.333713,-8.153907,6.672979
0.331343,-8.125234,6.676611
0.329007,-8.096531,6.680148
0.326707,-8.067822,6.683586
0.324446,-8.039132,6.686920
0.322227,-8.010487,6.690144
0.320052,-7.981911,6.693255
0.317923,-7.953431,6.696248
0.315840,-7.925072,6.699118
0.313806,-7.896859,6.701858
0.311819,-7.868820,6.704464
0.309880,-7.840980,6.706930
0.307989,-7.813364,6.709250
0.306143,-7.785996,6.711421
0.304343,-7.758901,6.713438
0.302586,-7.732103,6.715298
0.300871,-7.705623,6.716997
0.299195,-7.679485,6.718532
0.297557,-7.653708,6.719903
0.295954,-7.628313,6.721109
0.294384,-7.603317,6.722150
0.292846,-7.578738,6.723027
0.291337,-7.554590,6.723744
0.289856,-7.530887,6.724304
0.288402,-7.507640,6.724711
0.286973,-7.484860,6.724973
0.285568,-7.462554,6.725095
0.284187,-7.440728,6.725083
0.282829,-7.419386,6.724945
0.281493,-7.398529,6.724687
0.280178,-7.378156,6.724319
0.278885,-7.358264,6.723849
0.277612,-7.338849,6.723287
0.276360,-7.319901,6.722644
0.275129,-7.301413,6.721929
0.273917,-7.283374,6.721155
0.272725,-7.265773,6.720331
0.271551,-7.248598,6.719469
0.270396,-7.231836,6.718579
0.269260,-7.215474,6.717673
0.268141,-7.199498,6.716765
0.267040,-7.183889,6.715868
0.265958,-7.168632,6.714999
0.264895,-7.153706,6.714177
0.263852,-7.139094,6.713421
0.262831,-7.124775,6.712751
0.261832,-7.110733,6.712189
0.260857,-7.096950,6.711753
0.259907,-7.083414,6.711461
0.258983,-7.070112,6.711332
0.258083,-7.057034,6.711379
0.257209,-7.044175,6.711617
0.256360,-7.031529,6.712056
0.255533,-7.019092,6.712707
0.254728,-7.006865,6.713578
0.253941,-6.994846,6.714674
0.253171,-6.983038,6.716003
0.252414,-6.971443,6.717567
0.251666,-6.960063,6.719371
0.250923,-6.948902,6.721418
0.250182,-6.937964,6.723711
0.249437,-6.927252,6.726252
0.248684,-6.916771,6.729042
0.247918,-6.906525,6.732083
0.247135,-6.896519,6.735374
0.246328,-6.886762,6.738913
0.245493,-6.877258,6.742697
0.244626,-6.868016,6.746723
0.243720,-6.859044,6.750985
0.242771,-6.850348,6.755478
0.241776,-6.841937,6.760193
0.240730,-6.833818,6.765123
0.239630,-6.826001,6.770256
0.238471,-6.818492,6.775584
0.237253,-6.811297,6.781095
0.235972,-6.804423,6.786777
0.234627,-6.797877,6.792618
0.233217,-6.791663,6.798606
0.231740,-6.785787,6.804728
0.230196,-6.780252,6.810970
0.228584,-6.775061,6.817320
0.226905,-6.770216,6.823765
0.225158,-6.765717,6.830292
0.223343,-6.761564,6.836890
0.221462,-6.757755,6.843548
0.219514,-6.754286,6.850255
0.217500,-6.751155,6.857000
0.215420,-6.748355,6.863775
0.213276,-6.745881,6.870571
0.211069,-6.743727,6.877382
0.208801,-6.741887,6.884199
0.206475,-6.740353,6.891016
0.204094,-6.739119,6.897830
0.201662,-6.738176,6.904633
0.199181,-6.737518,6.911423
0.196658,-6.737139,6.918196
0.194095,-6.737032,6.924946
0.191499,-6.737192,6.931672
0.188875,-6.737611,6.938370
0.186228,-6.738284,6.945039
0.183565,-6.739206,6.951677
0.180892,-6.740371,6.958283
0.178216,-6.741775,6.964856
0.175541,-6.743415,6.971394
0.172876,-6.745289,6.977895
0.170225,-6.747395,6.984358
0.167594,-6.749734,6.990780
0.164990,-6.752304,6.997159
0.162418,-6.755108,7.003494
0.159883,-6.758146,7.009783
0.157388,-6.761421,7.016025
0.154940,-6.764933,7.022220
0.152540,-6.768684,7.028365
0.150191,-6.772678,7.034462
0.147894,-6.776918,7.040506
0.145650,-6.781407,7.046497
0.143458,-6.786148,7.052431
0.141316,-6.791144,7.058305
0.139220,-6.796397,7.064117
0.137165,-6.801907,7.069864
0.135147,-6.807671,7.075544
0.133160,-6.813688,7.081154
0.131196,-6.819952,7.086693
0.129249,-6.826457,7.092156
0.127310,-6.833197,7.097542
0.125374,-6.840162,7.102847
0.123431,-6.847343,7.108069
0.121475,-6.854729,7.113206
0.119499,-6.862308,7.118252
0.117498,-6.870068,7.123206
0.115466,-6.877995,7.128064
0.113400,-6.886075,7.132824
0.111296,-6.894292,7.137484
0.109154,-6.902633,7.142044
0.106972,-6.911082,7.146505
0.104751,-6.919625,7.150870
0.102492,-6.928247,7.155142
0.100195,-6.936937,7.159325
0.097862,-6.945683,7.163427
0.095495,-6.954472,7.167457
0.093096,-6.963294,7.171423
0.090667,-6.972140,7.175337
0.088211,-6.980998,7.179212
0.085731,-6.989860,7.183060
0.083229,-6.998716,7.186896
0.080709,-7.007558,7.190738
0.078175,-7.016377,7.194602
0.075630,-7.025167,7.198507
0.073077,-7.033922,7.202471
0.070520,-7.042635,7.206516
0.067960,-7.051304,7.210659
0.065400,-7.059925,7.214920
0.062841,-7.068497,7.219320
0.060284,-7.077019,7.223874
0.057729,-7.085495,7.228600
0.055176,-7.093924,7.233514
0.052625,-7.102310,7.238628
0.050073,-7.110657,7.243955
0.047520,-7.118969,7.249503
0.044964,-7.127250,7.255280
0.042401,-7.135507,7.261288
0.039830,-7.143743,7.267530
0.037248,-7.151962,7.274003
0.034651,-7.160170,7.280702
0.032035,-7.168370,7.287617
0.029396,-7.176566,7.294736
0.026729,-7.184760,7.302039
0.024029,-7.192955,7.309505
0.021290,-7.201152,7.317108
0.018504,-7.209351,7.324820
0.015667,-7.217550,7.332608
0.012770,-7.225745,7.340440
0.009807,-7.233929,7.348280
0.006772,-7.242096,7.356092
0.003657,-7.250234,7.363839
0.000458,-7.258333,7.371482
-0.002832,-7.266378,7.378982
-0.006217,-7.274356,7.386301
-0.009703,-7.282247,7.393400
-0.013291,-7.290034,7.400241
-0.016986,-7.297695,7.406787
-0.020790,-7.305209,7.413004
-0.024703,-7.312551,7.418860
-0.028725,-7.319696,7.424327
-0.032855,-7.326621,7.429375
-0.037092,-7.333303,7.433981
-0.041431,-7.339720,7.438118
-0.045871,-7.345854,7.441763
-0.050408,-7.351690,7.444893
-0.055036,-7.357212,7.447485
-0.059753,-7.362407,7.449521
-0.064552,-7.367264,7.450981
-0.069430,-7.371773,7.451849
-0.074379,-7.375925,7.452109
-0.079394,-7.379711,7.451747
-0.084467,-7.383126,7.450751
-0.089591,-7.386165,7.449110
-0.094758,-7.388823,7.446814
-0.099959,-7.391099,7.443858
-0.105185,-7.392990,7.440234
-0.110424,-7.394497,7.435941
-0.115668,-7.395619,7.430976
-0.120905,-7.396359,7.425340
-0.126125,-7.396720,7.419035
-0.131315,-7.396707,7.412064
-0.136466,-7.396325,7.404432
-0.141565,-7.395583,7.396144
-0.146600,-7.394489,7.387206
-0.151562,-7.393052,7.377625
-0.156438,-7.391282,7.367411
-0.161217,-7.389190,7.356574
-0.165887,-7.386785,7.345127
-0.170438,-7.384075,7.333083
-0.174857,-7.381070,7.320458
-0.179134,-7.377778,7.307269
-0.183258,-7.374211,7.293534
-0.187216,-7.370377,7.279271
-0.190999,-7.366286,7.264501
-0.194595,-7.361949,7.249244
-0.197993,-7.357379,7.233522
-0.201182,-7.352587,7.217356
-0.204150,-7.347587,7.200769
-0.206888,-7.342392,7.183783
-0.209383,-7.337019,7.166422
-0.211625,-7.331483,7.148708
-0.213601,-7.325801,7.130665
-0.215299,-7.319989,7.112317
-0.216706,-7.314065,7.093688
-0.217808,-7.308045,7.074806
-0.218591,-7.301947,7.055694
-0.219038,-7.295787,7.036382
-0.219132,-7.289582,7.016896
-0.218854,-7.283345,6.997264
-0.218186,-7.277092,6.977513
-0.217106,-7.270836,6.957673
-0.215595,-7.264589,6.937771
-0.213629,-7.258365,6.917833
-0.211189,-7.252177,6.897886
-0.208251,-7.246036,6.877956
-0.204797,-7.239955,6.858066
-0.200804,-7.233948,6.838241
-0.196256,-7.228030,6.818501
-0.191136,-7.222215,6.798869
-0.185428,-7.216521,6.779363
-0.179122,-7.210963,6.760003
-0.172208,-7.205561,6.740809
-0.164679,-7.200330,6.721799
-0.156532,-7.195290,6.702991
-0.147767,-7.190461,6.684401
-0.138386,-7.185862,6.666044
-0.128396,-7.181515,6.647935
-0.117806,-7.177441,6.630085
-0.106629,-7.173660,6.612506
-0.094877,-7.170192,6.595209
-0.082569,-7.167052,6.578207
-0.069723,-7.164255,6.561510
-0.056360,-7.161813,6.545129
-0.042502,-7.159736,6.529076
-0.028173,-7.158030,6.513362
-0.013400,-7.156698,6.497998
0.001791,-7.155741,6.482995
0.017371,-7.155159,6.468367
0.033311,-7.154949,6.454123
0.049581,-7.155109,6.440277
0.066150,-7.155637,6.426839
0.082989,-7.156532,6.413822
0.100066,-7.157790,6.401237
0.117351,-7.159413,6.389097
0.134812,-7.161396,6.377415
0.152418,-7.163740,6.366204
0.170136,-7.166438,6.355481
0.187935,-7.169486,6.345261
0.205781,-7.172876,6.335563
0.223641,-7.176598,6.326409
0.241481,-7.180638,6.317820
0.259267,-7.184981,6.309822
0.276964,-7.189611,6.302437
0.294535,-7.194508,6.295691
0.311944,-7.199652,6.289606
0.329155,-7.205024,6.284207
0.346130,-7.210601,6.279514
0.362833,-7.216362,6.275550
0.379227,-7.222282,6.272336
0.395276,-7.228340,6.269891
0.410947,-7.234511,6.268237
0.426204,-7.240772,6.267392
0.441017,-7.247098,6.267377
0.455355,-7.253464,6.268211
0.469189,-7.259848,6.269916
0.482494,-7.266225,6.272509
0.495243,-7.272573,6.276010
0.507415,-7.278873,6.280434
0.518989,-7.285108,6.285796
0.529945,-7.291262,6.292107
0.540267,-7.297324,6.299374
0.549939,-7.303284,6.307603
0.558947,-7.309136,6.316792
0.567278,-7.314875,6.326938
0.574923,-7.320498,6.338035
0.581872,-7.326001,6.350071
0.588119,-7.331383,6.363036
0.593658,-7.336642,6.376914
0.598485,-7.341776,6.391688
0.602600,-7.346786,6.407336
0.606003,-7.351671,6.423835
0.608696,-7.356433,6.441161
0.610683,-7.361070,6.459284
0.611970,-7.365586,6.478175
0.612563,-7.369981,6.497803
0.612473,-7.374256,6.518131
0.611708,-7.378413,6.539123
0.610282,-7.382454,6.560741
0.608206,-7.386379,6.582943
0.605494,-7.390188,6.605688
0.602163,-7.393880,6.628934
0.598229,-7.397455,6.652637
0.593708,-7.400912,6.676751
0.588620,-7.404250,6.701231
0.582983,-7.407467,6.726031
0.576816,-7.410564,6.751103
0.570139,-7.413539,6.776401
0.562973,-7.416394,6.801875
0.555338,-7.419128,6.827477
0.547256,-7.421743,6.853157
0.538746,-7.424241,6.878868
0.529831,-7.426624,6.904558
0.520531,-7.428895,6.930180
0.510870,-7.431058,6.955681
0.500868,-7.433118,6.981014
0.490549,-7.435078,7.006127
0.479935,-7.436943,7.030971
0.469049,-7.438719,7.055498
0.457916,-7.440410,7.079661
0.446558,-7.442019,7.103413
0.435000,-7.443552,7.126710
0.423266,-7.445010,7.149510
0.411380,-7.446398,7.171769
0.399365,-7.447719,7.193448
0.387247,-7.448973,7.214507
0.375049,-7.450162,7.234910
0.362793,-7.451287,7.254620
0.350503,-7.452350,7.273602
0.338203,-7.453349,7.291823
0.325914,-7.454285,7.309252
0.313659,-7.455158,7.325859
0.301460,-7.455967,7.341617
0.289341,-7.456713,7.356500
0.277323,-7.457395,7.370484
0.265431,-7.458014,7.383549
0.253686,-7.458572,7.395675
0.242113,-7.459072,7.406846
0.230736,-7.459518,7.417048
0.219580,-7.459914,7.426269
0.208671,-7.460265,7.434502
0.198036,-7.460579,7.441743
0.187702,-7.460864,7.447987
0.177696,-7.461129,7.453236
0.168049,-7.461384,7.457493
0.158790,-7.461642,7.460764
0.149949,-7.461914,7.463058
0.141556,-7.462212,7.464390
0.133645,-7.462549,7.464773
0.126244,-7.462941,7.464226
0.119385,-7.463400,7.462770
0.113100,-7.463943,7.460428
0.107417,-7.464583,7.457227
0.102366,-7.465335,7.453197
0.097975,-7.466214,7.448370
0.094272,-7.467235,7.442780
0.091283,-7.468414,7.436463
0.089034,-7.469764,7.429458
0.087550,-7.471301,7.421802
0.086853,-7.473040,7.413536
0.086968,-7.474997,7.404699
0.087917,-7.477185,7.395330
0.089721,-7.479622,7.385468
0.092399,-7.482323,7.375150
0.095970,-7.485304,7.364412
0.100448,-7.488582,7.353287
0.105849,-7.492172,7.341807
0.112182,-7.496088,7.330002
0.119458,-7.500344,7.317900
0.127683,-7.504952,7.305525
0.136861,-7.509923,7.292900
0.146994,-7.515267,7.280043
0.158083,-7.520991,7.266972
0.170125,-7.527104,7.253701
0.183118,-7.533610,7.240241
0.197055,-7.540514,7.226604
0.211933,-7.547820,7.212800
0.227741,-7.555528,7.198836
0.244472,-7.563639,7.184721
0.262116,-7.572151,7.170463
0.280660,-7.581062,7.156070
0.300091,-7.590369,7.141550
0.320395,-7.600067,7.126910
0.341556,-7.610153,7.112158
0.363556,-7.620620,7.097299
0.386378,-7.631463,7.082341
0.409999,-7.642675,7.067288
0.434400,-7.654247,7.052149
0.459558,-7.666171,7.036928
0.485450,-7.678434,7.021633
0.512051,-7.691023,7.006273
0.539339,-7.703921,6.990857
0.567286,-7.717112,6.975397
0.595869,-7.730575,6.959903
0.625059,-7.744292,6.944391
0.654829,-7.758239,6.928874
0.685149,-7.772398,6.913366
0.715989,-7.786746,6.897883
0.747316,-7.801266,6.882440
0.779099,-7.815939,6.867052
0.811300,-7.830751,6.851734
0.843886,-7.845690,6.836499
0.876817,-7.860745,6.821361
0.910054,-7.875910,6.806333
0.943557,-7.891181,6.791425
0.977284,-7.906555,6.776648
1.011193,-7.922032,6.762013
1.045239,-7.937614,6.747529
1.079377,-7.953302,6.733206
1.113561,-7.969098,6.719054
1.147746,-7.985004,6.705084
1.181882,-8.001022,6.691307
1.215925,-8.017152,6.677733
1.249826,-8.033394,6.664376
1.283538,-8.049747,6.651246
1.317014,-8.066207,6.638359
1.350208,-8.082771,6.625726
1.383074,-8.099430,6.613364
1.415568,-8.116177,6.601287
1.447644,-8.133002,6.589513
1.479261,-8.149891,6.578058
1.510376,-8.166832,6.566939
1.540949,-8.183809,6.556174
1.570940,-8.200807,6.545778
1.600314,-8.217808,6.535766
1.629034,-8.234796,6.526153
1.657068,-8.251752,6.516952
1.684385,-8.268657,6.508176
1.710957,-8.285492,6.499837
1.736757,-8.302237,6.491946
1.761762,-8.318872,6.484516
1.785953,-8.335378,6.477555
1.809310,-8.351737,6.471072
1.831819,-8.367933,6.465073
1.853468,-8.383951,6.459565
1.874247,-8.399777,6.454551
1.894152,-8.415397,6.450035
1.913178,-8.430799,6.446017
1.931326,-8.445971,6.442498
1.948598,-8.460902,6.439478
1.965001,-8.475578,6.436954
1.980541,-8.489988,6.434925
1.995232,-8.504120,6.433383
2.009086,-8.517963,6.432324
2.022120,-8.531505,6.431740
2.034351,-8.544734,6.431619
2.045799,-8.557639,6.431951
2.056485,-8.570210,6.432720
2.066431,-8.582436,6.433910
2.075662,-8.594308,6.435501
2.084202,-8.605815,6.437474
2.092075,-8.616950,6.439803
2.099306,-8.627704,6.442463
2.105920,-8.638073,6.445426
2.111942,-8.648050,6.448663
2.117394,-8.657633,6.452145
2.122300,-8.666818,6.455840
2.126682,-8.675604,6.459720
2.130560,-8.683989,6.463752
2.133956,-8.691972,6.467908
2.136887,-8.699554,6.472158
2.139374,-8.706732,6.476473
2.141434,-8.713508,6.480825
2.143085,-8.719878,6.485187
2.144346,-8.725844,6.489536
2.145234,-8.731402,6.493845
2.145769,-8.736551,6.498095
2.145968,-8.741290,6.502261
2.145851,-8.745619,6.506324
2.145437,-8.749537,6.510264
2.144745,-8.753046,6.514061
2.143794,-8.756146,6.517700
2.142604,-8.758838,6.521165
2.141193,-8.761124,6.524443
2.139581,-8.763008,6.527524
2.137784,-8.764493,6.530398
2.135821,-8.765588,6.533056
2.133707,-8.766303,6.535489
2.131456,-8.766650,6.537691
2.129083,-8.766644,6.539657
2.126599,-8.766301,6.541382
2.124017,-8.765639,6.542863
2.121347,-8.764678,6.544099
2.118597,-8.763436,6.545093
2.115775,-8.761934,6.545846
2.112888,-8.760188,6.546364
2.109942,-8.758216,6.546654
2.106941,-8.756032,6.546724
2.103887,-8.753647,6.546587
2.100783,-8.751072,6.546256
2.097629,-8.748317,6.545745
2.094426,-8.745390,6.545070
2.091175,-8.742300,6.544246
2.087876,-8.739058,6.543289
2.084528,-8.735674,6.542214
2.081133,-8.732162,6.541036
2.077691,-8.728535,6.539769
2.074204,-8.724809,6.538425
2.070674,-8.721001,6.537016
2.067104,-8.717129,6.535554
2.063498,-8.713210,6.534051
2.059859,-8.709264,6.532518
2.056194,-8.705309,6.530967
2.052507,-8.701362,6.529409
2.048804,-8.697445,6.527854
2.045091,-8.693576,6.526310
2.041374,-8.689773,6.524785
2.037658,-8.686056,6.523285
2.033947,-8.682442,6.521816
2.030248,-8.678947,6.520381
2.026565,-8.675587,6.518981
2.022900,-8.672376,6.517616
2.019259,-8.669326,6.516285
2.015646,-8.666447,6.514987
2.012063,-8.663746,6.513719
2.008516,-8.661226,6.512481
2.005007,-8.658890,6.511269
2.001543,-8.656735,6.510083
1.998127,-8.654758,6.508921
1.994765,-8.652955,6.507783
1.991462,-8.651318,6.506665
1.988223,-8.649841,6.505568
1.985054,-8.648516,6.504490
1.981961,-8.647334,6.503426
1.978949,-8.646287,6.502375
1.976022,-8.645364,6.501334
1.973184,-8.644556,6.500299
1.970441,-8.643851,6.499269
1.967794,-8.643236,6.498241
1.965246,-8.642700,6.497213
1.962800,-8.642228,6.496185
1.960458,-8.641807,6.495154
1.958220,-8.641426,6.494122
1.956087,-8.641070,6.493088
1.954060,-8.640728,6.492053
1.952138,-8.640387,6.491019
1.950321,-8.640037,6.489987
1.948605,-8.639667,6.488958
1.946990,-8.639268,6.487931
1.945472,-8.638831,6.486907
1.944049,-8.638344,6.485888
1.942716,-8.637799,6.484873
1.941470,-8.637185,6.483864
1.940306,-8.636490,6.482865
1.939219,-8.635704,6.481877
1.938205,-8.634814,6.480904
1.937259,-8.633810,6.479949
1.936375,-8.632678,6.479019
1.935547,-8.631408,6.478119
1.934768,-8.629986,6.477258
1.934033,-8.628401,6.476444
1.933335,-8.626640,6.475688
1.932665,-8.624691,6.475001
1.932017,-8.622543,6.474396
1.931383,-8.620184,6.473886
1.930754,-8.617606,6.473486
1.930124,-8.614798,6.473209
1.929485,-8.611755,6.473070
1.928830,-8.608470,6.473083
1.928150,-8.604943,6.473261
1.927440,-8.601174,6.473618
1.926693,-8.597165,6.474165
1.925902,-8.592924,6.474915
1.925064,-8.588459,6.475878
1.924174,-8.583782,6.477065
1.923227,-8.578904,6.478486
1.922220,-8.573843,6.480150
1.921151,-8.568613,6.482064
1.920016,-8.563235,6.484236
1.918815,-8.557727,6.486671
1.917543,-8.552113,6.489373
1.916201,-8.546413,6.492345
1.914786,-8.540650,6.495590
1.913297,-8.534848,6.499109
1.911731,-8.529029,6.502902
1.910087,-8.523215,6.506967
1.908362,-8.517429,6.511302
1.906553,-8.511691,6.515904
1.904657,-8.506023,6.520768
1.902669,-8.500443,6.525889
1.900585,-8.494969,6.531260
1.898401,-8.489616,6.536874
1.896111,-8.484398,6.542724
1.893709,-8.479329,6.548803
1.891191,-8.474419,6.555102
1.888550,-8.469680,6.561612
1.885782,-8.465122,6.568322
1.882880,-8.460754,6.575223
1.879839,-8.456586,6.582303
1.876654,-8.452626,6.589550
1.873319,-8.448880,6.596954
1.869830,-8.445355,6.604502
1.866181,-8.442058,6.612183
1.862368,-8.438992,6.619987
1.858386,-8.436160,6.627902
1.854232,-8.433564,6.635922
1.849902,-8.431205,6.644035
1.845393,-8.429084,6.652235
1.840700,-8.427199,6.660513
1.835821,-8.425548,6.668862
1.830754,-8.424130,6.677275
1.825496,-8.422938,6.685747
1.820045,-8.421970,6.694272
1.814398,-8.421217,6.702843
1.808554,-8.420674,6.711455
1.802511,-8.420331,6.720103
1.796268,-8.420179,6.728782
1.789823,-8.420207,6.737484
1.783175,-8.420405,6.746206
1.776323,-8.420757,6.754940
1.769266,-8.421251,6.763683
1.762003,-8.421869,6.772427
1.754532,-8.422596,6.781169
1.746854,-8.423412,6.789903
1.738966,-8.424299,6.798622
1.730869,-8.425236,6.807323
1.722562,-8.426204,6.815999
1.714044,-8.427180,6.824645
1.705315,-8.428145,6.833254
1.696375,-8.429077,6.841821
1.687223,-8.429957,6.850338
1.677861,-8.430765,6.858799
1.668288,-8.431482,6.867200
1.658505,-8.432092,6.875533
1.648513,-8.432578,6.883795
1.638313,-8.432928,6.891980
1.627906,-8.433131,6.900083
1.617292,-8.433178,6.908098
1.606474,-8.433065,6.916020
1.595452,-8.432787,6.923843
1.584229,-8.432345,6.931558
1.572805,-8.431741,6.939159
1.561183,-8.430977,6.946637
1.549365,-8.430058,6.953986
1.537355,-8.428987,6.961200
1.525156,-8.427767,6.968275
1.512771,-8.426402,6.975209
1.500206,-8.424894,6.982001
1.487464,-8.423246,6.988651
1.474551,-8.421459,6.995161
1.461473,-8.419536,7.001532
1.448234,-8.417480,7.007767
1.434841,-8.415292,7.013869
1.421301,-8.412976,7.019841
1.407621,-8.410534,7.025686
1.393807,-8.407969,7.031409
1.379868,-8.405287,7.037012
1.365812,-8.402491,7.042499
1.351646,-8.399586,7.047872
1.337379,-8.396581,7.053133
1.323020,-8.393482,7.058282
1.308578,-8.390299,7.063321
1.294060,-8.387044,7.068248
1.279477,-8.383727,7.073065
1.264838,-8.380364,7.077768
1.250152,-8.376969,7.082356
1.235428,-8.373558,7.086828
1.220678,-8.370149,7.091182
1.205910,-8.366758,7.095415
1.191136,-8.363403,7.099526
1.176366,-8.360103,7.103513
1.161610,-8.356874,7.107374
1.146880,-8.353734,7.111108
1.132185,-8.350700,7.114710
1.117537,-8.347789,7.118178
1.102947,-8.345017,7.121509
1.088424,-8.342396,7.124698
1.073981,-8.339940,7.127742
1.059628,-8.337658,7.130637
1.045378,-8.335557,7.133381
1.031242,-8.333643,7.135972
1.017233,-8.331918,7.138408
1.003361,-8.330383,7.140688
0.989641,-8.329036,7.142812
0.976083,-8.327875,7.144778
0.962700,-8.326895,7.146585
0.949503,-8.326091,7.148233
0.936503,-8.325455,7.149720
0.923712,-8.324981,7.151046
0.911137,-8.324658,7.152211
0.898790,-8.324478,7.153216
0.886678,-8.324429,7.154061
0.874809,-8.324501,7.154750
0.863189,-8.324683,7.155285
0.851825,-8.324962,7.155671
0.840722,-8.325327,7.155916
0.829884,-8.325765,7.156027
0.819314,-8.326264,7.156012
0.809013,-8.326812,7.155879
0.798982,-8.327397,7.155639
0.789221,-8.328008,7.155301
0.779729,-8.328632,7.154873
0.770504,-8.329258,7.154363
0.761544,-8.329877,7.153778
0.752845,-8.330478,7.153124
0.744402,-8.331053,7.152405
0.736212,-8.331592,7.151627
0.728270,-8.332087,7.150793
0.720570,-8.332531,7.149906
0.713107,-8.332915,7.148968
0.705873,-8.333233,7.147983
0.698863,-8.333478,7.146952
0.692068,-8.333642,7.145880
0.685483,-8.333716,7.144768
0.679098,-8.333696,7.143621
0.672906,-8.333573,7.142441
0.666899,-8.333341,7.141232
0.661066,-8.332996,7.139996
0.655398,-8.332532,7.138736
0.649886,-8.331944,7.137455
0.644520,-8.331230,7.136155
0.639289,-8.330383,7.134840
0.634183,-8.329402,7.133514
0.629189,-8.328281,7.132180
0.624298,-8.327019,7.130842
0.619496,-8.325613,7.129506
0.614773,-8.324059,7.128175
0.610116,-8.322359,7.126854
0.605514,-8.320510,7.125547
0.600955,-8.318512,7.124259
0.596427,-8.316366,7.122994
0.591919,-8.314074,7.121758
0.587420,-8.311637,7.120554
0.582919,-8.309059,7.119386
0.578404,-8.306344,7.118259
0.573868,-8.303497,7.117174
0.569299,-8.300523,7.116134
0.564688,-8.297430,7.115142
0.560028,-8.294225,7.114197
0.555311,-8.290915,7.113304
0.550530,-8.287509,7.112462
0.545678,-8.284016,7.111673
0.540751,-8.280447,7.110938
0.535743,-8.276810,7.110257
0.530651,-8.273117,7.109629
0.525471,-8.269379,7.109055
0.520200,-8.265607,7.108533
0.514836,-8.261812,7.108060
