1.609333,-7.743557,7.928247
1.621712,-7.745823,7.922999
1.634536,-7.749643,7.917702
1.647771,-7.755125,7.912331
1.661382,-7.762393,7.906859
1.675333,-7.771574,7.901251
1.689586,-7.782794,7.895478
1.704104,-7.796168,7.889516
1.718850,-7.811792,7.883356
1.733789,-7.829745,7.876999
1.748886,-7.850077,7.870465
1.764111,-7.872801,7.863788
1.779433,-7.897891,7.857024
1.794822,-7.925276,7.850243
1.810251,-7.954840,7.843531
1.825695,-7.986417,7.836985
1.841128,-8.019797,7.830713
1.856524,-8.054723,7.824834
1.871857,-8.090900,7.819474
1.887101,-8.127995,7.814759
1.902227,-8.165651,7.810815
1.917209,-8.203490,7.807765
1.932022,-8.241125,7.805723
1.946643,-8.278166,7.804793
1.961055,-8.314232,7.805061
1.975244,-8.348959,7.806599
1.989203,-8.382006,7.809455
2.002928,-8.413060,7.813661
2.016421,-8.441838,7.819230
2.029688,-8.468086,7.826166
2.042734,-8.491578,7.834462
2.055571,-8.512116,7.844109
2.068210,-8.529531,7.855094
2.080666,-8.543679,7.867402
2.092955,-8.554439,7.881019
2.105096,-8.561715,7.895935
2.117107,-8.565430,7.912141
2.129008,-8.565525,7.929638
2.140816,-8.561958,7.948428
2.152549,-8.554702,7.968520
2.164223,-8.543745,7.989928
2.175852,-8.529086,8.012667
2.187449,-8.510738,8.036753
2.199024,-8.488718,8.062200
2.210586,-8.463051,8.089024
2.222144,-8.433760,8.117241
2.233702,-8.400870,8.146868
2.245266,-8.364398,8.177928
2.256837,-8.324360,8.210441
2.268421,-8.280772,8.244423
2.280023,-8.233648,8.279884
2.291651,-8.183009,8.316826
2.303315,-8.128877,8.355237
2.315028,-8.071283,8.395094
2.326804,-8.010272,8.436359
2.338660,-7.945900,8.478974
2.350610,-7.878244,8.522870
2.362669,-7.807396,8.567959
2.374851,-7.733468,8.614141
2.387164,-7.656589,8.661302
2.399616,-7.576911,8.709319
2.412207,-7.494601,8.758058
2.424934,-7.409842,8.807379
2.437789,-7.322836,8.857137
2.450758,-7.233795,8.907181
2.463824,-7.142938,8.957361
2.476966,-7.050489,9.007530
2.490161,-6.956667,9.057546
2.503381,-6.861693,9.107275
2.516598,-6.765782,9.156589
2.529780,-6.669155,9.205364
2.542897,-6.572030,9.253485
2.555917,-6.474633,9.300836
2.568811,-6.377194,9.347306
2.581548,-6.279947,9.392782
2.594100,-6.183129,9.437156
2.606439,-6.086974,9.480324
2.618537,-5.991715,9.522186
2.630367,-5.897583,9.562650
2.641902,-5.804803,9.601626
2.653115,-5.713592,9.639033
2.663977,-5.624161,9.674796
2.674461,-5.536706,9.708851
2.684538,-5.451414,9.741139
2.694181,-5.368459,9.771612
2.703359,-5.288003,9.800228
2.712045,-5.210195,9.826955
2.720208,-5.135174,9.851769
2.727818,-5.063066,9.874651
2.734843,-4.993992,9.895586
2.741252,-4.928064,9.914563
2.747015,-4.865389,9.931571
2.752102,-4.806067,9.946605
2.756485,-4.750193,9.959662
2.760134,-4.697850,9.970747
2.763021,-4.649116,9.979870
2.765121,-4.604062,9.987045
2.766407,-4.562750,9.992293
2.766856,-4.525234,9.995639
2.766448,-4.491559,9.997115
2.765164,-4.461762,9.996758
2.762990,-4.435869,9.994606
2.759914,-4.413899,9.990706
2.755930,-4.395861,9.985106
2.751036,-4.381750,9.977860
2.745231,-4.371553,9.969029
2.738522,-4.365240,9.958680
2.730916,-4.362775,9.946884
2.722429,-4.364112,9.933713
2.713076,-4.369203,9.919239
2.702880,-4.377995,9.903528
2.691867,-4.390436,9.886644
2.680066,-4.406472,9.868648
2.667509,-4.426049,9.849597
2.654227,-4.449112,9.829542
2.640256,-4.475606,9.808531
2.625629,-4.505475,9.786610
2.610383,-4.538658,9.763820
2.594552,-4.575089,9.740201
2.578171,-4.614700,9.715791
2.561276,-4.657417,9.690623
2.543904,-4.703166,9.664730
2.526092,-4.751862,9.638140
2.507874,-4.803419,9.610885
2.489287,-4.857737,9.582997
2.470365,-4.914713,9.554506
2.451142,-4.974233,9.525447
2.431653,-5.036179,9.495851
2.411929,-5.100425,9.465754
2.392005,-5.166838,9.435188
2.371914,-5.235278,9.404186
2.351688,-5.305592,9.372785
2.331360,-5.377621,9.341022
2.310961,-5.451194,9.308939
2.290522,-5.526130,9.276581
2.270075,-5.602237,9.243997
2.249648,-5.679313,9.211241
2.229270,-5.757144,9.178373
2.208968,-5.835503,9.145459
2.188767,-5.914155,9.112569
2.168693,-5.992855,9.079777
2.148770,-6.071355,9.047155
2.129024,-6.149403,9.014777
2.109478,-6.226745,8.982716
2.090157,-6.303126,8.951047
2.071084,-6.378291,8.919847
2.052282,-6.451991,8.889194
2.033775,-6.523979,8.859167
2.015584,-6.594022,8.829845
1.997731,-6.661898,8.801306
1.980241,-6.727404,8.773628
1.963134,-6.790361,8.746883
1.946433,-6.850610,8.721143
1.930158,-6.908027,8.696472
1.914331,-6.962515,8.672930
1.898972,-7.014010,8.650568
1.884101,-7.062481,8.629427
1.869737,-7.107927,8.609540
1.855900,-7.150381,8.590932
1.842606,-7.189904,8.573618
1.829871,-7.226591,8.557600
1.817713,-7.260563,8.542871
1.806146,-7.291965,8.529411
1.795184,-7.320962,8.517193
1.784840,-7.347731,8.506180
1.775123,-7.372450,8.496335
1.766038,-7.395293,8.487622
1.757587,-7.416414,8.480011
1.749768,-7.435948,8.473478
1.742577,-7.454002,8.468008
1.736009,-7.470650,8.463592
1.730057,-7.485924,8.460235
1.724716,-7.499824,8.457946
1.719978,-7.512328,8.456736
1.715836,-7.523393,8.456613
1.712279,-7.532972,8.457580
1.709291,-7.541010,8.459626
1.706858,-7.547459,8.462727
1.704961,-7.552275,8.466841
1.703580,-7.555427,8.471908
1.702695,-7.556894,8.477854
1.702283,-7.556677,8.484591
1.702325,-7.554797,8.492020
1.702802,-7.551299,8.500029
1.703696,-7.546253,8.508499
1.704991,-7.539757,8.517301
1.706674,-7.531931,8.526299
1.708737,-7.522923,8.535352
1.711172,-7.512902,8.544319
1.713973,-7.502050,8.553058
1.717136,-7.490559,8.561439
1.720652,-7.478629,8.569340
1.724513,-7.466459,8.576650
1.728707,-7.454247,8.583272
1.733217,-7.442184,8.589127
1.738022,-7.430451,8.594154
1.743100,-7.419220,8.598306
1.748424,-7.408649,8.601554
1.753963,-7.398884,8.603883
1.759688,-7.390062,8.605283
1.765562,-7.382309,8.605753
1.771550,-7.375740,8.605296
1.777611,-7.370456,8.603924
1.783705,-7.366540,8.601655
1.789788,-7.364063,8.598515
1.795819,-7.363078,8.594535
1.801754,-7.363620,8.589752
1.807554,-7.365709,8.584207
1.813181,-7.369349,8.577942
1.818600,-7.374529,8.571004
1.823780,-7.381226,8.563440
1.828693,-7.389404,8.555302
1.833316,-7.399013,8.546642
1.837627,-7.409998,8.537517
1.841605,-7.422292,8.527988
1.845234,-7.435825,8.518115
1.848495,-7.450520,8.507957
1.851375,-7.466293,8.497576
1.853855,-7.483055,8.487038
1.855921,-7.500707,8.476412
1.857555,-7.519146,8.465770
1.858740,-7.538266,8.455186
1.859460,-7.557958,8.444736
1.859702,-7.578112,8.434495
1.859454,-7.598620,8.424535
1.858709,-7.619383,8.414922
1.857467,-7.640313,8.405710
1.855729,-7.661340,8.396940
1.853507,-7.682413,8.388639
1.850812,-7.703505,8.380816
1.847663,-7.724606,8.373465
1.844082,-7.745721,8.366569
1.840093,-7.766871,8.360100
1.835720,-7.788086,8.354029
1.830990,-7.809403,8.348320
1.825927,-7.830868,8.342940
1.820556,-7.852531,8.337848
1.814900,-7.874447,8.333005
1.808981,-7.896676,8.328367
1.802819,-7.919274,8.323891
1.796431,-7.942294,8.319535
1.789828,-7.965773,8.315270
1.783020,-7.989735,8.311070
1.776015,-8.014193,8.306917
1.768816,-8.039143,8.302802
1.761424,-8.064569,8.298722
1.753839,-8.090442,8.294678
1.746059,-8.116720,8.290683
1.738080,-8.143348,8.286750
1.729899,-8.170256,8.282901
1.721512,-8.197367,8.279163
1.712915,-8.224589,8.275563
1.704105,-8.251822,8.272133
1.695081,-8.278956,8.268907
1.685841,-8.305868,8.265924
1.676387,-8.332424,8.263230
1.666720,-8.358479,8.260881
1.656846,-8.383882,8.258931
1.646772,-8.408477,8.257440
1.636510,-8.432105,8.256472
1.626075,-8.454607,8.256091
1.615486,-8.475826,8.256360
1.604763,-8.495608,8.257343
1.593935,-8.513806,8.259099
1.583031,-8.530280,8.261685
1.572086,-8.544901,8.265151
1.561137,-8.557549,8.269544
1.550223,-8.568113,8.274908
1.539385,-8.576496,8.281280
1.528667,-8.582610,8.288693
1.518109,-8.586381,8.297172
1.507754,-8.587750,8.306735
1.497640,-8.586671,8.317390
1.487807,-8.583114,8.329136
1.478287,-8.577058,8.341965
1.469113,-8.568495,8.355858
1.460310,-8.557417,8.370795
1.451900,-8.543825,8.386752
1.443899,-8.527718,8.403698
1.436321,-8.509101,8.421602
1.429176,-8.487977,8.440429
1.422469,-8.464357,8.460143
1.416206,-8.438260,8.480697
1.410392,-8.409714,8.502036
1.405028,-8.378758,8.524103
1.400118,-8.345443,8.546831
1.395663,-8.309830,8.570152
1.391665,-8.271994,8.593993
1.388125,-8.232025,8.618278
1.385047,-8.190025,8.642923
1.382433,-8.146111,8.667844
1.380287,-8.100410,8.692953
1.378611,-8.053061,8.718157
1.377410,-8.004210,8.743366
1.376685,-7.954007,8.768494
1.376437,-7.902603,8.793455
1.376669,-7.850150,8.818173
1.377379,-7.796800,8.842574
1.378566,-7.742703,8.866586
1.380226,-7.688010,8.890144
1.382357,-7.632870,8.913182
1.384952,-7.577433,8.935636
1.388008,-7.521845,8.957441
1.391518,-7.466251,8.978534
1.395474,-7.410797,8.998851
1.399869,-7.355627,9.018329
1.404690,-7.300885,9.036904
1.409928,-7.246711,9.054515
1.415568,-7.193248,9.071098
1.421593,-7.140629,9.086595
1.427984,-7.088983,9.100952
1.434719,-7.038433,9.114120
1.441772,-6.989091,9.126054
1.449113,-6.941064,9.136717
1.456714,-6.894453,9.146073
1.464542,-6.849353,9.154089
1.472562,-6.805858,9.160734
1.480741,-6.764053,9.165985
1.489042,-6.724022,9.169821
1.497429,-6.685840,9.172230
1.505864,-6.649577,9.173200
1.514309,-6.615296,9.172730
1.522723,-6.583050,9.170824
1.531068,-6.552879,9.167498
1.539302,-6.524813,9.162775
1.547386,-6.498874,9.156686
1.555277,-6.475068,9.149272
1.562934,-6.453393,9.140581
1.570317,-6.433834,9.130665
1.577388,-6.416366,9.119585
1.584108,-6.400954,9.107401
1.590443,-6.387553,9.094182
1.596358,-6.376107,9.079996
1.601826,-6.366556,9.064917
1.606821,-6.358827,9.049017
1.611325,-6.352844,9.032365
1.615322,-6.348524,9.015032
1.618805,-6.345778,8.997084
1.621765,-6.344511,8.978586
1.624201,-6.344627,8.959601
1.626110,-6.346029,8.940191
1.627492,-6.348625,8.920415
1.628350,-6.352328,8.900323
1.628686,-6.357055,8.879959
1.628505,-6.362730,8.859360
1.627811,-6.369274,8.838555
1.626613,-6.376615,8.817566
1.624920,-6.384683,8.796409
1.622745,-6.393414,8.775092
1.620101,-6.402749,8.753617
1.617008,-6.412639,8.731973
1.613483,-6.423043,8.710148
1.609548,-6.433925,8.688122
1.605225,-6.445257,8.665877
1.600541,-6.457012,8.643393
1.595520,-6.469170,8.620656
1.590192,-6.481707,8.597660
1.584586,-6.494600,8.574403
1.578733,-6.507824,8.550894
1.572664,-6.521357,8.527146
1.566412,-6.535175,8.503176
1.560011,-6.549254,8.479012
1.553495,-6.563566,8.454686
1.546897,-6.578080,8.430240
1.540250,-6.592759,8.405724
1.533586,-6.607568,8.381193
1.526936,-6.622467,8.356705
1.520331,-6.637418,8.332325
1.513802,-6.652378,8.308120
1.507377,-6.667302,8.284164
1.501084,-6.682139,8.260540
1.494949,-6.696839,8.237329
1.489000,-6.711352,8.214618
1.483259,-6.725625,8.192493
1.477752,-6.739606,8.171041
1.472500,-6.753240,8.150349
1.467525,-6.766474,8.130502
1.462846,-6.779250,8.111586
1.458482,-6.791513,8.093683
1.454450,-6.803209,8.076870
1.450768,-6.814287,8.061218
1.447452,-6.824702,8.046788
1.444516,-6.834416,8.033633
1.441975,-6.843399,8.021794
1.439845,-6.851631,8.011301
1.438142,-6.859109,8.002173
1.436880,-6.865839,7.994418
1.436073,-6.871837,7.988037
1.435735,-6.877133,7.983019
1.435878,-6.881767,7.979341
1.436512,-6.885787,7.976976
1.437642,-6.889249,7.975889
1.439272,-6.892211,7.976043
1.441401,-6.894732,7.977399
1.444022,-6.896867,7.979918
1.447124,-6.898663,7.983567
1.450690,-6.900153,7.988318
1.454697,-6.901359,7.994147
1.459118,-6.902292,8.001037
1.463924,-6.902948,8.008977
1.469078,-6.903315,8.017953
1.474543,-6.903372,8.027954
1.480282,-6.903097,8.038961
1.486254,-6.902460,8.050954
1.492418,-6.901425,8.063910
1.498735,-6.899955,8.077807
1.505164,-6.898010,8.092618
1.511666,-6.895544,8.108319
1.518205,-6.892515,8.124885
1.524744,-6.888876,8.142290
1.531250,-6.884587,8.160506
1.537693,-6.879608,8.179502
1.544044,-6.873903,8.199249
1.550279,-6.867442,8.219715
1.556374,-6.860194,8.240873
1.562310,-6.852139,8.262690
1.568069,-6.843259,8.285134
1.573639,-6.833546,8.308169
1.579010,-6.823000,8.331758
1.584175,-6.811626,8.355861
1.589128,-6.799437,8.380439
1.593868,-6.786452,8.405451
1.598396,-6.772693,8.430856
1.602713,-6.758189,8.456612
1.606824,-6.742975,8.482675
1.610735,-6.727086,8.508998
1.614453,-6.710563,8.535535
1.617982,-6.693444,8.562241
1.621329,-6.675767,8.589070
1.624498,-6.657567,8.615981
1.627492,-6.638874,8.642931
1.630312,-6.619719,8.669881
1.632958,-6.600124,8.696794
1.635427,-6.580112,8.723633
1.637716,-6.559697,8.750368
1.639816,-6.538891,8.776967
1.641722,-6.517701,8.803400
1.643424,-6.496133,8.829638
1.644914,-6.474190,8.855648
1.646181,-6.451873,8.881399
1.647217,-6.429182,8.906860
1.648012,-6.406117,8.932002
1.648559,-6.382676,8.956795
1.648851,-6.358864,8.981209
1.648886,-6.334688,9.005212
1.648662,-6.310160,9.028774
1.648181,-6.285301,9.051860
1.647448,-6.260135,9.074439
1.646469,-6.234690,9.096481
1.645253,-6.208998,9.117960
1.643808,-6.183092,9.138849
1.642147,-6.157011,9.159126
1.640280,-6.130791,9.178769
1.638220,-6.104472,9.197761
1.635979,-6.078098,9.216081
1.633570,-6.051713,9.233708
1.631006,-6.025364,9.250618
1.628298,-5.999093,9.266791
1.625456,-5.972946,9.282208
1.622489,-5.946961,9.296852
1.619404,-5.921175,9.310711
1.616208,-5.895622,9.323773
1.612904,-5.870332,9.336030
1.609497,-5.845330,9.347475
1.605990,-5.820641,9.358104
1.602384,-5.796284,9.367914
1.598680,-5.772275,9.376908
1.594879,-5.748628,9.385090
1.590979,-5.725353,9.392471
1.586980,-5.702457,9.399064
1.582878,-5.679947,9.404886
1.578671,-5.657826,9.409961
1.574357,-5.636099,9.414313
1.569936,-5.614767,9.417971
1.565407,-5.593830,9.420966
1.560773,-5.573291,9.423332
1.556038,-5.553152,9.425106
1.551209,-5.533417,9.426325
1.546295,-5.514094,9.427032
1.541312,-5.495195,9.427268
1.536276,-5.476737,9.427074
1.531209,-5.458742,9.426491
1.526132,-5.441235,9.425561
1.521073,-5.424241,9.424326
1.516058,-5.407786,9.422828
1.511115,-5.391892,9.421112
1.506272,-5.376575,9.419221
1.501557,-5.361849,9.417201
1.496997,-5.347720,9.415095
1.492619,-5.334190,9.412947
1.488448,-5.321256,9.410799
1.484510,-5.308913,9.408689
1.480827,-5.297150,9.406655
1.477419,-5.285953,9.404726
1.474304,-5.275305,9.402932
1.471495,-5.265184,9.401298
1.469003,-5.255564,9.399843
1.466833,-5.246420,9.398584
1.464985,-5.237727,9.397528
1.463455,-5.229461,9.396680
1.462232,-5.221602,9.396036
1.461301,-5.214131,9.395584
1.460642,-5.207039,9.395306
1.460232,-5.200320,9.395176
1.460042,-5.193980,9.395161
1.460042,-5.188029,9.395224
1.460200,-5.182483,9.395325
1.460484,-5.177360,9.395424
1.460861,-5.172674,9.395483
1.461303,-5.168435,9.395468
1.461779,-5.164650,9.395347
1.462267,-5.161317,9.395094
1.462746,-5.158436,9.394687
1.463197,-5.156002,9.394107
1.463609,-5.154012,9.393341
1.463971,-5.152466,9.392372
1.464275,-5.151365,9.391189
1.464516,-5.150713,9.389781
1.464689,-5.150517,9.388137
1.464793,-5.150786,9.386247
1.464828,-5.151532,9.384106
1.464795,-5.152769,9.381710
1.464695,-5.154510,9.379059
1.464532,-5.156766,9.376159
1.464309,-5.159548,9.373016
1.464032,-5.162862,9.369642
1.463705,-5.166713,9.366054
1.463335,-5.171099,9.362275
1.462933,-5.176013,9.358331
1.462508,-5.181445,9.354255
1.462077,-5.187384,9.350083
1.461656,-5.193818,9.345848
1.461268,-5.200743,9.341581
1.460936,-5.208155,9.337308
1.460688,-5.216054,9.333053
1.460549,-5.224440,9.328837
1.460546,-5.233319,9.324675
1.460706,-5.242696,9.320582
1.461051,-5.252581,9.316567
1.461605,-5.262987,9.312634
1.462388,-5.273929,9.308781
1.463418,-5.285425,9.305004
1.464706,-5.297492,9.301299
1.466263,-5.310152,9.297663
1.468092,-5.323423,9.294095
1.470194,-5.337328,9.290601
1.472567,-5.351891,9.287187
1.475206,-5.367136,9.283861
1.478108,-5.383086,9.280635
1.481267,-5.399767,9.277524
1.484680,-5.417200,9.274546
1.488347,-5.435405,9.271722
1.492270,-5.454402,9.269075
1.496454,-5.474209,9.266631
1.500907,-5.494845,9.264413
1.505643,-5.516323,9.262445
1.510677,-5.538661,9.260749
1.516030,-5.561877,9.259349
1.521724,-5.585987,9.258268
1.527784,-5.611003,9.257531
1.534238,-5.636932,9.257159
1.541112,-5.663776,9.257169
1.548433,-5.691526,9.257574
1.556226,-5.720162,9.258384
1.564514,-5.749654,9.259606
1.573312,-5.779951,9.261246
1.582636,-5.810992,9.263309
1.592492,-5.842699,9.265799
1.602883,-5.874981,9.268715
1.613808,-5.907735,9.272054
1.625260,-5.940854,9.275807
1.637228,-5.974220,9.279956
1.649698,-6.007716,9.284477
1.662651,-6.041219,9.289341
1.676062,-6.074607,9.294511
1.689905,-6.107759,9.299943
1.704149,-6.140556,9.305587
1.718763,-6.172880,9.311390
1.733710,-6.204614,9.317293
1.748957,-6.235641,9.323235
1.764467,-6.265842,9.329158
1.780203,-6.295097,9.335001
1.796128,-6.323282,9.340704
1.812206,-6.350270,9.346208
1.828400,-6.375931,9.351457
1.844671,-6.400132,9.356398
1.860982,-6.422739,9.360985
1.877292,-6.443620,9.365178
1.893557,-6.462647,9.368943
1.909733,-6.479700,9.372251
1.925773,-6.494670,9.375080
1.941628,-6.507460,9.377410
1.957248,-6.517984,9.379225
1.972581,-6.526169,9.380518
1.987572,-6.531955,9.381291
2.002167,-6.535291,9.381551
2.016308,-6.536141,9.381315
2.029936,-6.534476,9.380606
2.042991,-6.530280,9.379452
2.055413,-6.523545,9.377886
2.067141,-6.514275,9.375938
2.078114,-6.502480,9.373642
2.088274,-6.488176,9.371030
2.097564,-6.471387,9.368137
2.105927,-6.452143,9.364999
2.113314,-6.430479,9.361650
2.119675,-6.406436,9.358128
2.124970,-6.380061,9.354469
2.129159,-6.351404,9.350713
2.132212,-6.320523,9.346894
2.134103,-6.287481,9.343044
2.134813,-6.252350,9.339192
2.134331,-6.215208,9.335363
2.132648,-6.176140,9.331582
2.129766,-6.135239,9.327869
2.125690,-6.092605,9.324247
2.120436,-6.048344,9.320730
2.114028,-6.002567,9.317330
2.106500,-5.955393,9.314054
2.097894,-5.906941,9.310901
2.088262,-5.857337,9.307866
2.077663,-5.806706,9.304940
2.066163,-5.755174,9.302113
2.053831,-5.702869,9.299372
2.040741,-5.649918,9.296707
2.026971,-5.596446,9.294111
2.012600,-5.542578,9.291576
1.997703,-5.488437,9.289098
1.982359,-5.434143,9.286681
1.966638,-5.379811,9.284330
1.950610,-5.325553,9.282055
1.934336,-5.271477,9.279866
1.917874,-5.217688,9.277773
1.901277,-5.164288,9.275786
1.884592,-5.111374,9.273916
1.867862,-5.059039,9.272169
1.851126,-5.007371,9.270552
1.834417,-4.956451,9.269072
1.817770,-4.906355,9.267733
1.801211,-4.857152,9.266541
1.784768,-4.808903,9.265502
1.768465,-4.761663,9.264624
1.752324,-4.715477,9.263918
1.736364,-4.670385,9.263400
1.720605,-4.626420,9.263091
1.705060,-4.583606,9.263017
1.689745,-4.541967,9.263204
1.674674,-4.501522,9.263684
1.659860,-4.462285,9.264490
1.645316,-4.424268,9.265661
1.631056,-4.387480,9.267236
1.617095,-4.351924,9.269260
1.603448,-4.317601,9.271776
1.590129,-4.284507,9.274831
1.577154,-4.252635,9.278470
1.564542,-4.221974,9.282740
1.552307,-4.192514,9.287686
1.540470,-4.164244,9.293345
1.529047,-4.137156,9.299750
1.518056,-4.111244,9.306924
1.507513,-4.086503,9.314884
1.497434,-4.062932,9.323644
1.487833,-4.040533,9.333210
1.478722,-4.019316,9.343585
1.470112,-3.999291,9.354769
1.462014,-3.980478,9.366756
1.454434,-3.962899,9.379535
1.447382,-3.946580,9.393095
1.440864,-3.931548,9.407417
1.434886,-3.917835,9.422482
1.429452,-3.905471,9.438264
1.424566,-3.894488,9.454732
1.420232,-3.884917,9.471851
1.416451,-3.876785,9.489581
1.413224,-3.870117,9.507876
1.410551,-3.864932,9.526682
1.408431,-3.861241,9.545941
1.406864,-3.859048,9.565584
1.405845,-3.858345,9.585540
1.405370,-3.859113,9.605735
1.405432,-3.861319,9.626094
1.406020,-3.864915,9.646544
1.407120,-3.869838,9.667015
1.408718,-3.876013,9.687440
1.410794,-3.883354,9.707756
1.413329,-3.891765,9.727898
1.416302,-3.901143,9.747803
1.419692,-3.911380,9.767408
1.423474,-3.922361,9.786653
1.427622,-3.933971,9.805477
1.432109,-3.946091,9.823819
1.436906,-3.958605,9.841619
1.441979,-3.971398,9.858815
1.447296,-3.984359,9.875343
1.452820,-3.997383,9.891139
1.458511,-4.010368,9.906140
1.464329,-4.023221,9.920281
1.470231,-4.035857,9.933497
1.476168,-4.048195,9.945728
1.482091,-4.060159,9.956919
1.487947,-4.071677,9.967023
1.493679,-4.082680,9.976006
1.499230,-4.093103,9.983845
1.504540,-4.102888,9.990529
1.509555,-4.111989,9.996055
1.514219,-4.120372,10.000426
1.518484,-4.128015,10.003655
1.522303,-4.134910,10.005760
1.525635,-4.141067,10.006768
1.528445,-4.146511,10.006707
1.530702,-4.151286,10.005610
1.532385,-4.155455,10.003510
1.533481,-4.159101,10.000440
1.533982,-4.162317,9.996430
1.533892,-4.165211,9.991516
1.533217,-4.167894,9.985734
1.531973,-4.170486,9.979126
1.530179,-4.173105,9.971737
1.527860,-4.175873,9.963612
1.525043,-4.178908,9.954804
1.521761,-4.182321,9.945364
1.518046,-4.186219,9.935344
1.513935,-4.190699,9.924796
1.509464,-4.195849,9.913772
1.504673,-4.201743,9.902322
1.499599,-4.208447,9.890493
1.494284,-4.216017,9.878326
1.488769,-4.224499,9.865851
1.483097,-4.233935,9.853094
1.477311,-4.244358,9.840078
1.471457,-4.255793,9.826828
1.465583,-4.268262,9.813370
1.459740,-4.281779,9.799729
1.453982,-4.296355,9.785933
1.448370,-4.311996,9.772005
1.442967,-4.328703,9.757970
1.437839,-4.346469,9.743851
1.433057,-4.365280,9.729672
1.428689,-4.385112,9.715457
1.424808,-4.405927,9.701225
1.421481,-4.427679,9.686998
1.418777,-4.450307,9.672798
1.416759,-4.473736,9.658643
1.415488,-4.497883,9.644554
1.415018,-4.522658,9.630544
1.415399,-4.547962,9.616628
1.416671,-4.573695,9.602815
1.418869,-4.599755,9.589118
1.422018,-4.626042,9.575546
1.426134,-4.652462,9.562113
1.431225,-4.678927,9.548832
1.437291,-4.705353,9.535719
1.444323,-4.731669,9.522793
1.452303,-4.757804,9.510077
1.461208,-4.783696,9.497604
1.471006,-4.809284,9.485409
1.481661,-4.834506,9.473535
1.493132,-4.859302,9.462030
1.505373,-4.883604,9.450945
1.518337,-4.907345,9.440340
1.531974,-4.930450,9.430276
1.546230,-4.952843,9.420820
1.561054,-4.974448,9.412033
1.576394,-4.995190,9.403978
1.592201,-5.014997,9.396705
1.608429,-5.033802,9.390266
1.625033,-5.051541,9.384705
1.641974,-5.068158,9.380071
1.659217,-5.083602,9.376406
1.676730,-5.097832,9.373752
1.694486,-5.110816,9.372147
1.712463,-5.122531,9.371625
1.730643,-5.132967,9.372219
1.749011,-5.142122,9.373957
1.767557,-5.150004,9.376864
1.786273,-5.156628,9.380963
1.805154,-5.162020,9.386271
1.824200,-5.166209,9.392808
1.843411,-5.169231,9.400589
1.862792,-5.171127,9.409625
1.882349,-5.171941,9.419930
1.902089,-5.171718,9.431509
1.922025,-5.170507,9.444364
1.942165,-5.168357,9.458495
1.962520,-5.165316,9.473893
1.983097,-5.161435,9.490551
2.003898,-5.156762,9.508456
2.024924,-5.151347,9.527600
2.046166,-5.145235,9.547974
2.067614,-5.138470,9.569568
2.089253,-5.131095,9.592369
2.111062,-5.123152,9.616360
2.133022,-5.114677,9.641518
2.155107,-5.105706,9.667816
2.177293,-5.096271,9.695222
2.199550,-5.086397,9.723703
2.221850,-5.076108,9.753223
2.244162,-5.065423,9.783744
2.266459,-5.054358,9.815226
2.288711,-5.042924,9.847631
2.310894,-5.031132,9.880921
2.332980,-5.018984,9.915063
2.354946,-5.006483,9.950027
2.376768,-4.993628,9.985783
2.398425,-4.980419,10.022301
2.419894,-4.966855,10.059557
2.441155,-4.952935,10.097525
2.462188,-4.938662,10.136180
2.482976,-4.924040,10.175496
2.503501,-4.909078,10.215443
2.523749,-4.893789,10.255990
2.543707,-4.878189,10.297100
2.563362,-4.862301,10.338730
2.582708,-4.846148,10.380834
2.601736,-4.829758,10.423357
2.620443,-4.813161,10.466244
2.638826,-4.796387,10.509435
2.656880,-4.779468,10.552870
2.674603,-4.762440,10.596482
2.691993,-4.745341,10.640200
2.709046,-4.728213,10.683951
2.725760,-4.711101,10.727662
2.742129,-4.694054,10.771263
2.758146,-4.677124,10.814682
2.773804,-4.660363,10.857853
2.789094,-4.643827,10.900708
2.804005,-4.627574,10.943185
2.818526,-4.611659,10.985224
2.832645,-4.596138,11.026769
2.846351,-4.581068,11.067766
2.859634,-4.566504,11.108161
2.872487,-4.552500,11.147895
2.884903,-4.539111,11.186905
2.896880,-4.526387,11.225133
2.908414,-4.514375,11.262520
2.919506,-4.503113,11.299015
2.930158,-4.492638,11.334569
2.940375,-4.482977,11.369138
2.950164,-4.474153,11.402680
2.959533,-4.466179,11.435158
2.968492,-4.459060,11.466540
2.977052,-4.452793,11.496795
2.985223,-4.447368,11.525895
2.993016,-4.442768,11.553808
3.000440,-4.438975,11.580504
3.007505,-4.435963,11.605951
3.014220,-4.433705,11.630116
3.020592,-4.432172,11.652967
3.026630,-4.431330,11.674472
3.032341,-4.431146,11.694600
3.037730,-4.431581,11.713320
3.042806,-4.432596,11.730606
3.047572,-4.434147,11.746431
3.052034,-4.436188,11.760775
3.056195,-4.438669,11.773623
3.060057,-4.441534,11.784963
3.063622,-4.444725,11.794789
3.066890,-4.448179,11.803098
3.069864,-4.451835,11.809888
3.072542,-4.455628,11.815157
3.074928,-4.459497,11.818904
3.077021,-4.463382,11.821127
3.078824,-4.467227,11.821825
3.080337,-4.470978,11.820997
3.081561,-4.474584,11.818645
3.082494,-4.478002,11.814769
3.083136,-4.481191,11.809373
3.083482,-4.484118,11.802459
3.083529,-4.486756,11.794034
3.083268,-4.489086,11.784104
3.082692,-4.491097,11.772679
3.081792,-4.492787,11.759767
3.080558,-4.494158,11.745381
3.078977,-4.495217,11.729540
3.077037,-4.495972,11.712267
