0.586044,-9.204904,7.502774
0.616646,-9.165884,7.523517
0.647895,-9.126198,7.544160
0.679751,-9.085842,7.564674
0.712172,-9.044808,7.585022
0.745116,-9.003082,7.605170
0.778541,-8.960640,7.625090
0.812408,-8.917449,7.644755
0.846678,-8.873470,7.664147
0.881316,-8.828663,7.683249
0.916290,-8.782982,7.702049
0.951570,-8.736385,7.720540
0.987131,-8.688834,7.738714
1.022950,-8.640295,7.756569
1.059008,-8.590738,7.774107
1.095285,-8.540138,7.791335
1.131765,-8.488474,7.808264
1.168431,-8.435733,7.824911
1.205264,-8.381908,7.841296
1.242248,-8.327002,7.857438
1.279365,-8.271029,7.873356
1.316601,-8.214018,7.889065
1.353938,-8.156004,7.904577
1.391365,-8.097037,7.919899
1.428869,-8.037173,7.935036
1.466438,-7.976474,7.949988
1.504062,-7.915012,7.964756
1.541731,-7.852862,7.979332
1.579434,-7.790105,7.993710
1.617159,-7.726828,8.007876
1.654893,-7.663117,8.021821
1.692619,-7.599058,8.035534
1.730316,-7.534737,8.049006
1.767961,-7.470239,8.062230
1.805526,-7.405649,8.075202
1.842977,-7.341051,8.087919
1.880278,-7.276527,8.100380
1.917388,-7.212161,8.112582
1.954260,-7.148035,8.124527
1.990843,-7.084227,8.136218
2.027081,-7.020811,8.147664
2.062913,-6.957856,8.158873
2.098273,-6.895424,8.169857
2.133091,-6.833573,8.180628
2.167294,-6.772356,8.191197
2.200805,-6.711820,8.201573
2.233547,-6.652002,8.211767
2.265441,-6.592935,8.221786
2.296407,-6.534637,8.231639
2.326370,-6.477123,8.241333
2.355257,-6.420397,8.250874
2.383002,-6.364456,8.260264
2.409543,-6.309290,8.269506
2.434826,-6.254875,8.278606
2.458803,-6.201178,8.287572
2.481431,-6.148160,8.296415
2.502674,-6.095781,8.305142
2.522499,-6.044005,8.313760
2.540880,-5.992795,8.322268
2.557798,-5.942120,8.330666
2.573237,-5.891946,8.338952
2.587189,-5.842243,8.347123
2.599650,-5.792978,8.355174
2.610622,-5.744122,8.363101
2.620114,-5.695651,8.370889
2.628140,-5.647543,8.378522
2.634721,-5.599784,8.385976
2.639881,-5.552363,8.393222
2.643652,-5.505274,8.400234
2.646068,-5.458515,8.406983
2.647170,-5.412085,8.413441
2.646999,-5.365993,8.419584
2.645605,-5.320249,8.425386
2.643036,-5.274871,8.430823
2.639346,-5.229878,8.435878
2.634591,-5.185295,8.440534
2.628827,-5.141151,8.444779
2.622114,-5.097479,8.448606
2.614512,-5.054314,8.452013
2.606085,-5.011693,8.455003
2.596895,-4.969654,8.457585
2.587007,-4.928236,8.459775
2.576485,-4.887481,8.461595
2.565394,-4.847432,8.463064
2.553802,-4.808138,8.464205
2.541772,-4.769653,8.465042
2.529369,-4.732029,8.465597
2.516659,-4.695327,8.465894
2.503702,-4.659608,8.465952
2.490561,-4.624939,8.465791
2.477295,-4.591392,8.465426
2.463963,-4.559042,8.464867
2.450621,-4.527969,8.464124
2.437323,-4.498255,8.463199
2.424121,-4.469984,8.462092
2.411066,-4.443240,8.460797
2.398204,-4.418104,8.459304
2.385580,-4.394652,8.457602
2.373235,-4.372957,8.455678
2.361206,-4.353081,8.453518
2.349527,-4.335078,8.451112
2.338228,-4.318991,8.448452
2.327333,-4.304848,8.445530
2.316868,-4.292668,8.442343
2.306850,-4.282454,8.438891
2.297297,-4.274198,8.435177
2.288220,-4.267880,8.431207
2.279626,-4.263470,8.426989
2.271519,-4.260931,8.422535
2.263897,-4.260222,8.417856
2.256757,-4.261294,8.412965
2.250090,-4.264098,8.407873
2.243891,-4.268583,8.402587
2.238148,-4.274696,8.397117
2.232850,-4.282380,8.391471
2.227985,-4.291579,8.385659
2.223539,-4.302234,8.379688
2.219498,-4.314285,8.373564
2.215850,-4.327673,8.367289
2.212582,-4.342334,8.360870
2.209680,-4.358205,8.354311
2.207132,-4.375218,8.347617
2.204927,-4.393307,8.340791
2.203052,-4.412403,8.333837
2.201498,-4.432439,8.326759
2.200252,-4.453347,8.319558
2.199304,-4.475065,8.312235
2.198643,-4.497531,8.304793
2.198257,-4.520692,8.297229
2.198133,-4.544496,8.289543
2.198260,-4.568898,8.281733
2.198623,-4.593858,8.273798
2.199209,-4.619339,8.265737
2.200003,-4.645307,8.257551
2.200988,-4.671734,8.249241
2.202149,-4.698596,8.240810
2.203468,-4.725871,8.232266
2.204925,-4.753541,8.223619
2.206499,-4.781587,8.214886
2.208167,-4.809998,8.206084
2.209905,-4.838763,8.197233
2.211689,-4.867875,8.188354
2.213494,-4.897330,8.179473
2.215295,-4.927124,8.170616
2.217068,-4.957255,8.161810
2.218788,-4.987722,8.153083
2.220432,-5.018526,8.144462
2.221978,-5.049667,8.135974
2.223405,-5.081141,8.127645
2.224694,-5.112944,8.119504
2.225827,-5.145062,8.111579
2.226787,-5.177475,8.103906
2.227560,-5.210153,8.096517
2.228133,-5.243061,8.089446
2.228497,-5.276156,8.082728
2.228646,-5.309386,8.076395
2.228577,-5.342695,8.070477
2.228291,-5.376020,8.064999
2.227792,-5.409289,8.059983
2.227087,-5.442425,8.055448
2.226185,-5.475343,8.051411
2.225095,-5.507950,8.047884
2.223828,-5.540151,8.044878
2.222392,-5.571843,8.042401
2.220798,-5.602923,8.040458
2.219056,-5.633287,8.039050
2.217177,-5.662828,8.038176
2.215171,-5.691445,8.037833
2.213050,-5.719039,8.038014
2.210827,-5.745516,8.038711
2.208515,-5.770793,8.039908
2.206131,-5.794798,8.041581
2.203693,-5.817470,8.043701
2.201219,-5.838758,8.046231
2.198730,-5.858622,8.049136
2.196244,-5.877029,8.052375
2.193780,-5.893957,8.055904
2.191357,-5.909396,8.059677
2.188992,-5.923343,8.063645
2.186699,-5.935807,8.067757
2.184494,-5.946805,8.071961
2.182388,-5.956364,8.076208
2.180389,-5.964517,8.080449
2.178505,-5.971306,8.084640
2.176741,-5.976780,8.088737
2.175097,-5.981002,8.092704
2.173574,-5.984040,8.096505
2.172166,-5.985979,8.100112
2.170868,-5.986914,8.103496
2.169671,-5.986958,8.106634
2.168565,-5.986232,8.109500
2.167540,-5.984873,8.112071
2.166584,-5.983027,8.114328
2.165687,-5.980841,8.116258
2.164833,-5.978465,8.117853
2.164008,-5.976044,8.119115
2.163195,-5.973716,8.120052
2.162374,-5.971604,8.120681
2.161525,-5.969817,8.121025
2.160625,-5.968443,8.121113
2.159649,-5.967549,8.120984
2.158574,-5.967178,8.120678
2.157378,-5.967352,8.120238
2.156041,-5.968069,8.119709
2.154547,-5.969308,8.119135
2.152883,-5.971030,8.118559
2.151041,-5.973177,8.118020
2.149017,-5.975677,8.117557
2.146813,-5.978444,8.117201
2.144437,-5.981381,8.116981
2.141902,-5.984379,8.116921
2.139225,-5.987320,8.117043
2.136428,-5.990084,8.117359
2.133539,-5.992544,8.117877
2.130589,-5.994572,8.118597
2.127615,-5.996039,8.119514
2.124654,-5.996818,8.120616
2.121751,-5.996781,8.121888
2.118952,-5.995805,8.123306
2.116307,-5.993766,8.124843
2.113869,-5.990545,8.126467
2.111692,-5.986022,8.128142
2.109829,-5.980082,8.129826
2.108337,-5.972613,8.131473
2.107268,-5.963504,8.133033
2.106674,-5.952647,8.134450
2.106607,-5.939939,8.135665
2.107112,-5.925280,8.136611
2.108233,-5.908575,8.137218
2.110009,-5.889737,8.137413
2.112479,-5.868688,8.137118
2.115674,-5.845358,8.136256
2.119621,-5.819691,8.134754
2.124345,-5.791642,8.132541
2.129864,-5.761184,8.129555
2.136193,-5.728305,8.125739
2.143340,-5.693014,8.121044
2.151312,-5.655334,8.115436
2.160107,-5.615304,8.108893
2.169723,-5.572980,8.101407
2.180151,-5.528428,8.092985
2.191379,-5.481732,8.083643
2.203391,-5.432986,8.073407
2.216169,-5.382299,8.062311
2.229692,-5.329793,8.050398
2.243936,-5.275600,8.037712
2.258877,-5.219864,8.024304
2.274488,-5.162739,8.010227
2.290740,-5.104389,7.995537
2.307605,-5.044982,7.980297
2.325050,-4.984697,7.964567
2.343043,-4.923716,7.948413
2.361551,-4.862228,7.931900
2.380538,-4.800425,7.915093
2.399968,-4.738500,7.898057
2.419802,-4.676647,7.880860
2.440000,-4.615057,7.863572
2.460518,-4.553917,7.846268
2.481313,-4.493405,7.829023
2.502339,-4.433693,7.811916
2.523547,-4.374938,7.795026
2.544887,-4.317285,7.778437
2.566309,-4.260865,7.762228
2.587759,-4.205799,7.746478
2.609186,-4.152197,7.731260
2.630535,-4.100156,7.716649
2.651751,-4.049765,7.702714
2.672782,-4.001104,7.689525
2.693573,-3.954243,7.677148
2.714073,-3.909250,7.665645
2.734230,-3.866183,7.655075
2.753998,-3.825098,7.645494
2.773330,-3.786049,7.636954
2.792184,-3.749089,7.629498
2.810519,-3.714270,7.623167
2.828297,-3.681642,7.617995
2.845483,-3.651254,7.614013
2.862042,-3.623148,7.611249
2.877946,-3.597366,7.609722
2.893167,-3.573944,7.609450
2.907684,-3.552914,7.610439
2.921477,-3.534301,7.612698
2.934532,-3.518120,7.616233
2.946835,-3.504380,7.621051
2.958375,-3.493081,7.627161
2.969145,-3.484216,7.634569
2.979136,-3.477778,7.643280
2.988341,-3.473757,7.653295
2.996755,-3.472144,7.664608
3.004372,-3.472930,7.677211
3.011186,-3.476106,7.691089
3.017191,-3.481661,7.706230
3.022380,-3.489587,7.722616
3.026744,-3.499876,7.740225
3.030276,-3.512525,7.759032
3.032968,-3.527533,7.779009
3.034810,-3.544901,7.800124
3.035794,-3.564635,7.822343
3.035912,-3.586740,7.845634
3.035156,-3.611223,7.869961
3.033517,-3.638092,7.895289
3.030992,-3.667359,7.921579
3.027574,-3.699037,7.948790
3.023260,-3.733142,7.976880
3.018050,-3.769688,8.005803
3.011943,-3.808689,8.035512
3.004944,-3.850153,8.065961
2.997058,-3.894084,8.097100
2.988294,-3.940482,8.128877
2.978666,-3.989343,8.161237
2.968189,-4.040661,8.194122
2.956883,-4.094432,8.227468
2.944771,-4.150651,8.261209
2.931878,-4.209316,8.295272
2.918231,-4.270422,8.329583
2.903860,-4.333965,8.364063
2.888795,-4.399937,8.398632
2.873070,-4.468327,8.433202
2.856722,-4.539119,8.467685
2.839789,-4.612283,8.501992
2.822309,-4.687774,8.536038
2.804326,-4.765530,8.569741
2.785882,-4.845468,8.603022
2.767020,-4.927487,8.635806
2.747784,-5.011463,8.668024
2.728216,-5.097253,8.699608
2.708361,-5.184691,8.730496
2.688261,-5.273589,8.760631
2.667958,-5.363741,8.789958
2.647492,-5.454916,8.818429
2.626904,-5.546870,8.845998
2.606235,-5.639337,8.872623
2.585523,-5.732039,8.898265
2.564805,-5.824684,8.922886
2.544120,-5.916969,8.946450
2.523500,-6.008581,8.968924
2.502980,-6.099202,8.990277
2.482588,-6.188509,9.010482
2.462353,-6.276182,9.029513
2.442302,-6.361901,9.047342
2.422457,-6.445358,9.063944
2.402840,-6.526251,9.079291
2.383470,-6.604296,9.093359
2.364362,-6.679220,9.106123
2.345532,-6.750772,9.117563
2.326988,-6.818720,9.127663
2.308738,-6.882856,9.136407
2.290787,-6.942997,9.143786
2.273136,-6.998984,9.149794
2.255784,-7.050688,9.154433
2.238724,-7.098002,9.157711
2.221949,-7.140847,9.159649
2.205445,-7.179173,9.160276
2.189198,-7.212952,9.159630
2.173190,-7.242184,9.157756
2.157401,-7.266893,9.154706
2.141809,-7.287123,9.150536
2.126390,-7.302939,9.145305
2.111119,-7.314418,9.139079
2.095972,-7.321650,9.131925
2.080923,-7.324732,9.123912
2.065948,-7.323765,9.115116
2.051021,-7.318850,9.105614
2.036119,-7.310091,9.095490
2.021217,-7.297587,9.084832
2.006294,-7.281438,9.073728
1.991328,-7.261743,9.062271
1.976301,-7.238601,9.050553
1.961199,-7.212113,9.038667
1.946012,-7.182386,9.026708
1.930733,-7.149535,9.014768
1.915362,-7.113679,9.002937
1.899901,-7.074949,8.991305
1.884356,-7.033481,8.979959
1.868738,-6.989417,8.968985
1.853058,-6.942903,8.958465
1.837327,-6.894086,8.948481
1.821558,-6.843111,8.939113
1.805764,-6.790119,8.930435
1.789956,-6.735245,8.922518
1.774147,-6.678620,8.915427
1.758347,-6.620364,8.909228
1.742564,-6.560589,8.903978
1.726809,-6.499398,8.899734
1.711087,-6.436887,8.896543
1.695408,-6.373142,8.894450
1.679777,-6.308237,8.893491
1.664201,-6.242241,8.893699
1.648687,-6.175213,8.895098
1.633241,-6.107202,8.897707
1.617867,-6.038255,8.901540
1.602573,-5.968409,8.906606
1.587361,-5.897698,8.912908
1.572238,-5.826156,8.920445
1.557208,-5.753814,8.929213
1.542276,-5.680703,8.939205
1.527451,-5.606857,8.950412
1.512740,-5.532313,8.962823
1.498151,-5.457115,8.976423
1.483695,-5.381311,8.991198
1.469385,-5.304959,9.007133
1.455233,-5.228125,9.024215
1.441254,-5.150881,9.042433
1.427462,-5.073308,9.061776
1.413872,-4.995493,9.082228
1.400502,-4.917528,9.103773
1.387368,-4.839509,9.126388
1.374490,-4.761535,9.150047
1.361889,-4.683706,9.174719
1.349585,-4.606124,9.200366
1.337601,-4.528891,9.226943
1.325961,-4.452109,9.254403
1.314690,-4.375881,9.282691
1.303812,-4.300306,9.311750
1.293356,-4.225485,9.341517
1.283348,-4.151516,9.371925
1.273815,-4.078498,9.402905
1.264785,-4.006527,9.434388
1.256280,-3.935697,9.466308
1.248325,-3.866100,9.498604
1.240939,-3.797823,9.531216
1.234142,-3.730953,9.564089
1.227952,-3.665574,9.597168
1.222385,-3.601771,9.630399
1.217453,-3.539628,9.663727
1.213166,-3.479229,9.697099
1.209531,-3.420658,9.730464
1.206551,-3.363996,9.763772
1.204227,-3.309326,9.796976
1.202556,-3.256732,9.830024
1.201532,-3.206299,9.862863
1.201145,-3.158113,9.895443
1.201380,-3.112265,9.927710
1.202216,-3.068847,9.959616
1.203631,-3.027954,9.991108
1.205598,-2.989683,10.022137
1.208084,-2.954126,10.052654
1.211056,-2.921363,10.082616
1.214477,-2.891467,10.111979
1.218307,-2.864498,10.140701
1.222506,-2.840501,10.168742
1.227031,-2.819505,10.196064
1.231838,-2.801520,10.222632
1.236882,-2.786534,10.248417
1.242117,-2.774517,10.273393
1.247497,-2.765415,10.297538
1.252976,-2.759154,10.320838
1.258510,-2.755635,10.343280
1.264054,-2.754745,10.364857
1.269567,-2.756349,10.385564
1.275006,-2.760299,10.405400
1.280333,-2.766437,10.424362
1.285507,-2.774595,10.442448
1.290491,-2.784598,10.459656
1.295247,-2.796268,10.475981
1.299739,-2.809424,10.491413
1.303934,-2.823887,10.505939
1.307802,-2.839477,10.519544
1.311313,-2.856012,10.532214
1.314441,-2.873309,10.543934
1.317165,-2.891184,10.554694
1.319465,-2.909457,10.564482
1.321326,-2.927948,10.573292
1.322737,-2.946486,10.581116
1.323691,-2.964910,10.587947
1.324188,-2.983067,10.593778
1.324230,-3.000817,10.598602
1.323821,-3.018031,10.602415
1.322973,-3.034595,10.605213
1.321699,-3.050407,10.606998
1.320014,-3.065378,10.607776
1.317935,-3.079436,10.607554
1.315484,-3.092524,10.606345
1.312680,-3.104600,10.604161
1.309548,-3.115640,10.601019
1.306110,-3.125630,10.596937
1.302392,-3.134574,10.591937
1.298420,-3.142493,10.586038
1.294219,-3.149421,10.579263
1.289817,-3.155410,10.571634
1.285239,-3.160524,10.563171
1.280512,-3.164837,10.553899
1.275661,-3.168428,10.543843
1.270711,-3.171375,10.533034
1.265684,-3.173755,10.521509
1.260603,-3.175635,10.509310
1.255489,-3.177076,10.496490
1.250360,-3.178132,10.483106
1.245234,-3.178845,10.469222
1.240128,-3.179254,10.454906
1.235053,-3.179387,10.440229
1.230022,-3.179265,10.425267
1.225042,-3.178906,10.410098
1.220119,-3.178324,10.394799
1.215257,-3.177532,10.379445
1.210458,-3.176541,10.364107
1.205722,-3.175361,10.348851
1.201049,-3.174002,10.333741
1.196438,-3.172468,10.318840
1.191887,-3.170764,10.304205
1.187391,-3.168890,10.289893
1.182948,-3.166849,10.275958
1.178551,-3.164639,10.262448
1.174196,-3.162261,10.249406
1.169876,-3.159717,10.236871
1.165585,-3.157007,10.224877
1.161316,-3.154131,10.213457
1.157062,-3.151091,10.202640
1.152818,-3.147885,10.192452
1.148578,-3.144515,10.182919
1.144336,-3.140980,10.174064
1.140089,-3.137279,10.165910
1.135835,-3.133412,10.158476
1.131571,-3.129377,10.151783
1.127296,-3.125174,10.145852
1.123010,-3.120798,10.140705
1.118714,-3.116247,10.136365
1.114409,-3.111516,10.132855
1.110097,-3.106598,10.130195
1.105782,-3.101489,10.128407
1.101467,-3.096181,10.127510
1.097156,-3.090668,10.127519
1.092855,-3.084944,10.128448
1.088569,-3.079004,10.130303
1.084304,-3.072843,10.133089
1.080067,-3.066459,10.136803
1.075865,-3.059847,10.141440
1.071705,-3.053007,10.146992
1.067596,-3.045936,10.153452
1.063543,-3.038633,10.160811
1.059556,-3.031097,10.169061
1.055643,-3.023331,10.178190
1.051809,-3.015337,10.188186
1.048063,-3.007122,10.199035
1.044412,-2.998695,10.210721
1.040862,-2.990068,10.223231
1.037417,-2.981253,10.236550
1.034083,-2.972268,10.250665
1.030864,-2.963130,10.265562
1.027763,-2.953861,10.281228
1.024783,-2.944483,10.297652
1.021925,-2.935022,10.314818
1.019190,-2.925503,10.332707
1.016579,-2.915957,10.351299
1.014090,-2.906414,10.370572
1.011723,-2.896906,10.390501
1.009473,-2.887465,10.411061
1.007336,-2.878126,10.432227
1.005307,-2.868922,10.453970
1.003375,-2.859889,10.476264
1.001530,-2.851062,10.499080
0.999757,-2.842474,10.522390
0.998040,-2.834160,10.546160
0.996359,-2.826152,10.570347
0.994694,-2.818480,10.594902
0.993019,-2.811173,10.619769
0.991312,-2.804256,10.644882
0.989546,-2.797750,10.670172
0.987696,-2.791674,10.695560
0.985736,-2.786044,10.720970
0.983645,-2.780872,10.746320
0.981399,-2.776165,10.771533
0.978980,-2.771931,10.796531
0.976373,-2.768174,10.821243
0.973564,-2.764898,10.845598
0.970546,-2.762107,10.869530
0.967316,-2.759804,10.892978
0.963874,-2.757993,10.915883
0.960229,-2.756679,10.938193
0.956393,-2.755863,10.959860
0.952383,-2.755550,10.980846
0.948221,-2.755741,11.001120
0.943934,-2.756439,11.020663
0.939550,-2.757644,11.039461
0.935105,-2.759358,11.057507
0.930636,-2.761581,11.074799
0.926184,-2.764312,11.091340
0.921794,-2.767549,11.107144
0.917513,-2.771288,11.122230
0.913391,-2.775522,11.136628
0.909479,-2.780243,11.150371
0.905834,-2.785443,11.163498
0.902513,-2.791108,11.176046
0.899575,-2.797227,11.188048
0.897081,-2.803784,11.199538
0.895092,-2.810760,11.210560
0.893664,-2.818133,11.221168
0.892852,-2.825878,11.231429
0.892706,-2.833972,11.241423
0.893269,-2.842389,11.251244
0.894581,-2.851109,11.260996
0.896674,-2.860112,11.270790
0.899573,-2.869390,11.280739
0.903296,-2.878939,11.290956
0.907852,-2.888765,11.301550
0.913243,-2.898882,11.312625
0.919464,-2.909308,11.324278
0.926503,-2.920064,11.336598
0.934341,-2.931176,11.349663
0.942953,-2.942668,11.363539
0.952310,-2.954567,11.378281
0.962375,-2.966896,11.393933
0.973108,-2.979679,11.410525
0.984466,-2.992936,11.428078
0.996403,-3.006681,11.446601
1.008871,-3.020928,11.466089
1.021821,-3.035684,11.486531
1.035206,-3.050955,11.507901
1.048975,-3.066741,11.530171
1.063078,-3.083043,11.553301
1.077467,-3.099858,11.577248
1.092091,-3.117184,11.601963
1.106900,-3.135017,11.627389
1.121846,-3.153353,11.653468
1.136880,-3.172188,11.680132
1.151955,-3.191515,11.707313
1.167025,-3.211329,11.734934
1.182044,-3.231619,11.762915
1.196970,-3.252376,11.791174
1.211761,-3.273587,11.819620
1.226377,-3.295236,11.848161
1.240780,-3.317303,11.876703
1.254934,-3.339765,11.905152
1.268805,-3.362594,11.933414
1.282364,-3.385759,11.961396
1.295582,-3.409225,11.989004
1.308433,-3.432959,12.016143
1.320896,-3.456924,12.042722
1.332950,-3.481086,12.068647
1.344581,-3.505408,12.093830
1.355775,-3.529861,12.118183
1.366520,-3.554413,12.141621
1.376809,-3.579037,12.164064
1.386635,-3.603710,12.185437
1.395996,-3.628410,12.205667
1.404888,-3.653116,12.224690
1.413312,-3.677808,12.242449
1.421268,-3.702466,12.258892
1.428756,-3.727070,12.273974
1.435780,-3.751596,12.287654
1.442342,-3.776023,12.299897
1.448445,-3.800325,12.310670
1.454093,-3.824478,12.319943
1.459289,-3.848453,12.327689
1.464038,-3.872223,12.333887
1.468342,-3.895757,12.338515
1.472206,-3.919026,12.341556
1.475633,-3.942000,12.342997
1.478625,-3.964649,12.342824
1.481186,-3.986943,12.341028
1.483317,-4.008854,12.337601
1.485020,-4.030352,12.332538
1.486297,-4.051410,12.325833
1.487149,-4.072002,12.317483
1.487578,-4.092103,12.307484
1.487585,-4.111692,12.295833
1.487171,-4.130748,12.282529
1.486339,-4.149254,12.267569
1.485090,-4.167194,12.250950
1.483425,-4.184556,12.232671
1.481349,-4.201331,12.212728
1.478862,-4.217509,12.191123
1.475968,-4.233085,12.167855
1.472670,-4.248053,12.142930
1.468971,-4.262410,12.116351
1.464875,-4.276154,12.088125
1.460387,-4.289284,12.058257
1.455512,-4.301803,12.026752
1.450254,-4.313714,11.993615
1.444621,-4.325024,11.958853
1.438619,-4.335740,11.922472
1.432257,-4.345869,11.884480
1.425542,-4.355422,11.844885
1.418484,-4.364409,11.803696
1.411094,-4.372841,11.760924
1.403382,-4.380732,11.716580
1.395363,-4.388096,11.670681
1.387048,-4.394945,11.623245
1.378455,-4.401292,11.574295
1.369600,-4.407149,11.523864
1.360504,-4.412526,11.471984
1.351191,-4.417433,11.418697
1.341686,-4.421881,11.364047
1.332019,-4.425879,11.308087
1.322224,-4.429436,11.250876
1.312335,-4.432564,11.192479
1.302388,-4.435275,11.132963
1.292420,-4.437587,11.072400
1.282468,-4.439521,11.010862
1.272570,-4.441099,10.948423
1.262762,-4.442348,10.885162
1.253080,-4.443294,10.821157
1.243555,-4.443963,10.756491
1.234222,-4.444382,10.691254
1.225111,-4.444576,10.625540
1.216250,-4.444571,10.559445
1.207669,-4.444391,10.493073
1.199393,-4.444060,10.426531
1.191450,-4.443599,10.359931
1.183862,-4.443030,10.293390
1.176654,-4.442373,10.227028
1.169847,-4.441647,10.160968
1.163461,-4.440873,10.095337
1.157514,-4.440072,10.030263
1.152023,-4.439268,9.965872
1.147001,-4.438486,9.902291
1.142460,-4.437758,9.839640
1.138411,-4.437116,9.778038
1.134860,-4.436598,9.717593
1.131809,-4.436244,9.658411
1.129259,-4.436097,9.600589
1.127205,-4.436197,9.544216
1.125639,-4.436589,9.489375
1.124548,-4.437314,9.436139
1.123916,-4.438411,9.384570
1.123723,-4.439920,9.334720
1.123944,-4.441875,9.286630
1.124552,-4.444308,9.240327
1.125515,-4.447248,9.195829
1.126801,-4.450720,9.153137
1.128375,-4.454743,9.112243
1.130200,-4.459333,9.073129
1.132243,-4.464498,9.035768
1.134465,-4.470239,9.000130
1.136835,-4.476550,8.966184
1.139318,-4.483418,8.933893
1.141884,-4.490827,8.903223
1.144505,-4.498755,8.874139
1.147152,-4.507178,8.846608
1.149800,-4.516074,8.820593
1.152426,-4.525420,8.796057
1.155007,-4.535196,8.772960
1.157522,-4.545387,8.751262
1.159952,-4.555979,8.730919
1.162278,-4.566964,8.711886
1.164484,-4.578335,8.694117
1.166555,-4.590089,8.677565
1.168476,-4.602225,8.662183
1.170237,-4.614741,8.647923
1.171827,-4.627635,8.634741
1.173239,-4.640903,8.622595
1.174469,-4.654542,8.611447
1.175516,-4.668547,8.601256
1.176382,-4.682912,8.591983
1.177075,-4.697633,8.583587
1.177606,-4.712699,8.576029
1.177987,-4.728100,8.569271
1.178237,-4.743820,8.563277
1.178375,-4.759841,8.558017
1.178421,-4.776145,8.553462
1.178399,-4.792712,8.549587
1.178332,-4.809521,8.546371
1.178242,-4.826551,8.543801
1.178151,-4.843781,8.541871
1.178077,-4.861193,8.540580
1.178039,-4.878770,8.539933
1.178050,-4.896505,8.539939
1.178124,-4.914392,8.540609
1.178273,-4.932435,8.541947
1.178507,-4.950647,8.543944
1.178836,-4.969043,8.546572
1.179267,-4.987647,8.549793
1.179807,-5.006479,8.553558
1.180463,-5.025561,8.557807
1.181243,-5.044912,8.562475
1.182155,-5.064543,8.567494
1.183211,-5.084465,8.572795
1.184427,-5.104679,8.578311
1.185820,-5.125191,8.583977
1.187413,-5.146007,8.589732
1.189230,-5.167138,8.595516
1.191299,-5.188606,8.601273
1.193652,-5.210436,8.606951
1.196321,-5.232664,8.612504
1.199344,-5.255328,8.617888
1.202759,-5.278473,8.623065
1.206606,-5.302143,8.628002
1.210923,-5.326380,8.632672
1.215749,-5.351224,8.637055
1.221119,-5.376706,8.641134
1.227064,-5.402849,8.644899
1.233616,-5.429664,8.648346
1.240796,-5.457149,8.651476
1.248624,-5.485293,8.654294
1.257111,-5.514070,8.656808
1.266265,-5.543442,8.659027
1.276084,-5.573358,8.660966
1.286561,-5.603758,8.662640
1.297683,-5.634568,8.664069
1.309431,-5.665706,8.665273
1.321778,-5.697082,8.666274
1.334693,-5.728604,8.667093
1.348138,-5.760171,8.667752
1.362073,-5.791681,8.668272
1.376453,-5.823031,8.668671
1.391228,-5.854118,8.668963
1.406344,-5.884837,8.669159
1.421745,-5.915084,8.669271
1.437370,-5.944755,8.669307
1.453157,-5.973746,8.669276
1.469039,-6.001952,8.669182
1.484947,-6.029273,8.669027
1.500812,-6.055609,8.668807
1.516561,-6.080867,8.668512
1.532123,-6.104958,8.668126
1.547425,-6.127799,8.667629
1.562395,-6.149314,8.666994
1.576962,-6.169433,8.666197
1.591059,-6.188094,8.665207
1.604618,-6.205243,8.663995
1.617578,-6.220835,8.662532
1.629879,-6.234832,8.660787
1.641465,-6.247203,8.658736
1.652285,-6.257928,8.656351
1.662290,-6.266991,8.653612
1.671438,-6.274386,8.650497
1.679690,-6.280111,8.646987
1.687008,-6.284173,8.643064
1.693365,-6.286580,8.638714
1.698731,-6.287349,8.633922
1.703084,-6.286498,8.628677
1.706406,-6.284052,8.622971
1.708679,-6.280039,8.616797
1.709890,-6.274495,8.610148
1.710028,-6.267457,8.603020
1.709086,-6.258973,8.595408
1.707056,-6.249091,8.587308
1.703933,-6.237865,8.578718
1.699715,-6.225353,8.569636
1.694400,-6.211618,8.560063
1.687987,-6.196723,8.550002
1.680480,-6.180735,8.539458
1.671880,-6.163720,8.528441
1.662194,-6.145746,8.516964
1.651428,-6.126878,8.505047
1.639591,-6.107178,8.492711
1.626691,-6.086710,8.479985
1.612737,-6.065528,8.466901
1.597739,-6.043684,8.453496
1.581705,-6.021221,8.439816
1.564644,-5.998173,8.425906
1.546565,-5.974567,8.411819
1.527479,-5.950419,8.397608
1.507397,-5.925737,8.383330
1.486331,-5.900521,8.369042
1.464296,-5.874764,8.354799
1.441309,-5.848453,8.340655
1.417389,-5.821573,8.326667
1.392554,-5.794101,8.312883
1.366826,-5.766018,8.299354
1.340226,-5.737302,8.286121
1.312778,-5.707935,8.273223
1.284502,-5.677903,8.260686
1.255421,-5.647197,8.248533
1.225554,-5.615813,8.236781
1.194920,-5.583752,8.225438
1.163536,-5.551020,8.214511
1.131419,-5.517630,8.203998
1.098587,-5.483598,8.193895
1.065062,-5.448946,8.184190
1.030867,-5.413700,8.174873
0.996031,-5.377890,8.165931
0.960586,-5.341552,8.157347
0.924570,-5.304730,8.149100
0.888028,-5.267479,8.141164
0.851009,-5.229860,8.133511
0.813567,-5.191946,8.126105
0.775761,-5.153818,8.118909
0.737653,-5.115564,8.111883
0.699309,-5.077281,8.104984
0.660801,-5.039070,8.098168
0.622201,-5.001041,8.091389
0.583586,-4.963308,8.084598
0.545036,-4.925988,8.077746
0.506632,-4.889203,8.070783
