1.236040,-9.014339,7.695542
1.234205,-9.007976,7.699609
1.232499,-9.000732,7.704172
1.230896,-8.992642,7.709226
1.229372,-8.983737,7.714767
1.227900,-8.974053,7.720790
1.226460,-8.963625,7.727288
1.225032,-8.952492,7.734248
1.223599,-8.940690,7.741658
1.222149,-8.928255,7.749509
1.220669,-8.915217,7.757792
1.219150,-8.901611,7.766502
1.217586,-8.887478,7.775627
1.215975,-8.872866,7.785155
1.214319,-8.857833,7.795064
1.212624,-8.842438,7.805330
1.210895,-8.826748,7.815926
1.209141,-8.810830,7.826821
1.207370,-8.794751,7.837982
1.205590,-8.778580,7.849376
1.203809,-8.762388,7.860962
1.202033,-8.746250,7.872697
1.200269,-8.730242,7.884532
1.198523,-8.714442,7.896409
1.196799,-8.698925,7.908274
1.195100,-8.683763,7.920071
1.193428,-8.669025,7.931741
1.191785,-8.654777,7.943229
1.190172,-8.641077,7.954479
1.188590,-8.627972,7.965448
1.187039,-8.615497,7.976096
1.185521,-8.603674,7.986396
1.184039,-8.592512,7.996327
1.182596,-8.582011,8.005875
1.181198,-8.572155,8.015035
1.179852,-8.562918,8.023812
1.178566,-8.554260,8.032222
1.177348,-8.546132,8.040286
1.176210,-8.538480,8.048030
1.175162,-8.531253,8.055477
1.174217,-8.524398,8.062651
1.173388,-8.517863,8.069572
1.172686,-8.511596,8.076264
1.172125,-8.505547,8.082744
1.171718,-8.499670,8.089030
1.171476,-8.493923,8.095134
1.171413,-8.488267,8.101067
1.171543,-8.482674,8.106832
1.171877,-8.477126,8.112431
1.172431,-8.471618,8.117856
1.173216,-8.466154,8.123092
1.174247,-8.460752,8.128123
1.175536,-8.455436,8.132921
1.177097,-8.450240,8.137460
1.178942,-8.445201,8.141710
1.181080,-8.440359,8.145642
1.183522,-8.435750,8.149232
1.186275,-8.431407,8.152463
1.189343,-8.427356,8.155324
1.192726,-8.423616,8.157811
1.196423,-8.420197,8.159926
1.200426,-8.417106,8.161674
1.204723,-8.414344,8.163065
1.209298,-8.411911,8.164107
1.214127,-8.409812,8.164808
1.219187,-8.408056,8.165167
1.224445,-8.406662,8.165179
1.229867,-8.405657,8.164831
1.235415,-8.405073,8.164105
1.241045,-8.404948,8.162979
1.246711,-8.405319,8.161427
1.252366,-8.406229,8.159421
1.257958,-8.407717,8.156931
1.263437,-8.409821,8.153925
1.268752,-8.412569,8.150377
1.273855,-8.415979,8.146263
1.278698,-8.420059,8.141566
1.283238,-8.424804,8.136276
1.287434,-8.430192,8.130395
1.291249,-8.436182,8.123938
1.294652,-8.442712,8.116935
1.297616,-8.449705,8.109428
1.300122,-8.457064,8.101472
1.302156,-8.464682,8.093129
1.303713,-8.472445,8.084468
1.304796,-8.480233,8.075555
1.305415,-8.487935,8.066454
1.305588,-8.495441,8.057220
1.305338,-8.502652,8.047902
1.304693,-8.509475,8.038545
1.303683,-8.515828,8.029186
1.302339,-8.521636,8.019862
1.300693,-8.526834,8.010608
1.298780,-8.531364,8.001455
1.296631,-8.535180,7.992436
1.294278,-8.538248,7.983581
1.291753,-8.540538,7.974921
1.289084,-8.542030,7.966486
1.286302,-8.542715,7.958305
1.283432,-8.542591,7.950400
1.280502,-8.541669,7.942789
1.277535,-8.539968,7.935487
1.274557,-8.537514,7.928502
1.271586,-8.534339,7.921845
1.268645,-8.530474,7.915526
1.265753,-8.525949,7.909563
1.262930,-8.520791,7.903972
1.260198,-8.515028,7.898773
1.257579,-8.508686,7.893982
1.255091,-8.501789,7.889621
1.252755,-8.494357,7.885709
1.250583,-8.486407,7.882270
1.248588,-8.477951,7.879333
1.246775,-8.468993,7.876929
1.245146,-8.459525,7.875099
1.243698,-8.449534,7.873889
1.242422,-8.439001,7.873348
1.241304,-8.427908,7.873522
1.240328,-8.416240,7.874454
1.239471,-8.403987,7.876178
1.238708,-8.391148,7.878723
1.238009,-8.377729,7.882111
1.237340,-8.363750,7.886352
1.236665,-8.349239,7.891452
1.235946,-8.334235,7.897405
1.235143,-8.318783,7.904205
1.234217,-8.302937,7.911838
1.233127,-8.286755,7.920287
1.231837,-8.270301,7.929529
1.230311,-8.253642,7.939540
1.228522,-8.236846,7.950295
1.226448,-8.219978,7.961763
1.224073,-8.203104,7.973913
1.221393,-8.186278,7.986710
1.218410,-8.169544,8.000117
1.215134,-8.152935,8.014099
1.211583,-8.136466,8.028624
1.207780,-8.120133,8.043665
1.203751,-8.103918,8.059203
1.199528,-8.087792,8.075221
1.195145,-8.071718,8.091700
1.190639,-8.055656,8.108627
1.186049,-8.039565,8.125984
1.181416,-8.023403,8.143755
1.176781,-8.007132,8.161923
1.172186,-7.990720,8.180470
1.167673,-7.974142,8.199373
1.163282,-7.957380,8.218611
1.159055,-7.940426,8.238161
1.155030,-7.923280,8.257996
1.151242,-7.905951,8.278089
1.147725,-7.888462,8.298407
1.144507,-7.870843,8.318910
1.141615,-7.853135,8.339556
1.139067,-7.835384,8.360296
1.136880,-7.817644,8.381076
1.135062,-7.799974,8.401842
1.133618,-7.782437,8.422532
1.132547,-7.765098,8.443085
1.131845,-7.748030,8.463432
1.131504,-7.731304,8.483504
1.131513,-7.714996,8.503230
1.131861,-7.699181,8.522540
1.132533,-7.683935,8.541364
1.133515,-7.669331,8.559635
1.134791,-7.655442,8.577292
1.136346,-7.642343,8.594271
1.138167,-7.630110,8.610510
1.140242,-7.618819,8.625949
1.142564,-7.608546,8.640529
1.145123,-7.599364,8.654194
1.147916,-7.591339,8.666896
1.150937,-7.584531,8.678595
1.154184,-7.578987,8.689261
1.157655,-7.574747,8.698871
1.161351,-7.571837,8.707413
1.165271,-7.570271,8.714881
1.169420,-7.570045,8.721285
1.173800,-7.571134,8.726646
1.178414,-7.573500,8.730999
1.183265,-7.577082,8.734391
1.188358,-7.581807,8.736880
1.193695,-7.587586,8.738530
1.199280,-7.594321,8.739411
1.205116,-7.601903,8.739597
1.211208,-7.610218,8.739161
1.217559,-7.619148,8.738171
1.224175,-7.628579,8.736690
1.231062,-7.638403,8.734771
1.238227,-7.648517,8.732458
1.245677,-7.658826,8.729787
1.253422,-7.669238,8.726792
1.261469,-7.679666,8.723501
1.269830,-7.690025,8.719940
1.278517,-7.700234,8.716131
1.287543,-7.710211,8.712101
1.296920,-7.719873,8.707876
1.306659,-7.729132,8.703487
1.316771,-7.737898,8.698967
1.327266,-7.746083,8.694352
1.338150,-7.753600,8.689681
1.349429,-7.760369,8.684990
1.361102,-7.766314,8.680319
1.373165,-7.771366,8.675710
1.385606,-7.775464,8.671202
1.398411,-7.778559,8.666832
1.411558,-7.780608,8.662637
1.425020,-7.781579,8.658647
1.438762,-7.781450,8.654891
1.452743,-7.780205,8.651392
1.466915,-7.777840,8.648173
1.481225,-7.774355,8.645255
1.495610,-7.769763,8.642650
1.510007,-7.764086,8.640366
1.524347,-7.757363,8.638399
1.538559,-7.749648,8.636735
1.552575,-7.741012,8.635351
1.566328,-7.731542,8.634218
1.579754,-7.721340,8.633298
1.592794,-7.710520,8.632550
1.605392,-7.699205,8.631927
1.617502,-7.687524,8.631385
1.629080,-7.675603,8.630883
1.640088,-7.663563,8.630386
1.650493,-7.651512,8.629868
1.660266,-7.639550,8.629312
1.669381,-7.627766,8.628708
1.677816,-7.616238,8.628053
1.685552,-7.605038,8.627348
1.692569,-7.594227,8.626603
1.698852,-7.583855,8.625830
1.704385,-7.573960,8.625050
1.709152,-7.564566,8.624284
1.713141,-7.555681,8.623559
1.716341,-7.547303,8.622901
1.718742,-7.539416,8.622337
1.720338,-7.531991,8.621890
1.721129,-7.524989,8.621581
1.721115,-7.518362,8.621422
1.720303,-7.512048,8.621426
1.718698,-7.505975,8.621604
1.716312,-7.500058,8.621974
1.713152,-7.494200,8.622560
1.709229,-7.488292,8.623397
1.704552,-7.482217,8.624535
1.699132,-7.475855,8.626033
1.692976,-7.469088,8.627955
1.686097,-7.461803,8.630371
1.678507,-7.453891,8.633355
1.670223,-7.445249,8.636981
1.661268,-7.435777,8.641323
1.651671,-7.425378,8.646456
1.641467,-7.413960,8.652448
1.630701,-7.401433,8.659364
1.619425,-7.387710,8.667265
1.607696,-7.372708,8.676212
1.595577,-7.356340,8.686262
1.583131,-7.338529,8.697470
1.570427,-7.319202,8.709884
1.557533,-7.298294,8.723548
1.544515,-7.275748,8.738498
1.531441,-7.251520,8.754759
1.518374,-7.225577,8.772344
1.505370,-7.197903,8.791256
1.492481,-7.168496,8.811490
1.479747,-7.137365,8.833037
1.467206,-7.104534,8.855886
1.454887,-7.070040,8.880017
1.442814,-7.033936,8.905409
1.431007,-6.996294,8.932028
1.419482,-6.957200,8.959832
1.408252,-6.916764,8.988766
1.397327,-6.875110,9.018769
1.386710,-6.832379,9.049772
1.376399,-6.788721,9.081709
1.366386,-6.744298,9.114512
1.356656,-6.699288,9.148113
1.347191,-6.653875,9.182439
1.337969,-6.608252,9.217416
1.328971,-6.562616,9.252963
1.320180,-6.517159,9.288998
1.311587,-6.472062,9.325439
1.303186,-6.427494,9.362209
1.294981,-6.383605,9.399236
1.286982,-6.340524,9.436455
1.279203,-6.298362,9.473809
1.271663,-6.257214,9.511240
1.264386,-6.217163,9.548693
1.257395,-6.178279,9.586112
1.250716,-6.140622,9.623442
1.244374,-6.104249,9.660630
1.238394,-6.069208,9.697621
1.232801,-6.035544,9.734365
1.227618,-6.003296,9.770811
1.222873,-5.972499,9.806906
1.218591,-5.943184,9.842594
1.214800,-5.915372,9.877818
1.211527,-5.889077,9.912518
1.208799,-5.864301,9.946636
1.206640,-5.841033,9.980117
1.205075,-5.819253,10.012908
1.204122,-5.798927,10.044959
1.203800,-5.780015,10.076222
1.204122,-5.762467,10.106650
1.205098,-5.746225,10.136199
1.206737,-5.731221,10.164831
1.209045,-5.717381,10.192514
1.212024,-5.704627,10.219220
1.215676,-5.692872,10.244935
1.219998,-5.682032,10.269650
1.224986,-5.672026,10.293361
1.230633,-5.662780,10.316071
1.236928,-5.654227,10.337792
1.243858,-5.646307,10.358540
1.251409,-5.638974,10.378339
1.259563,-5.632191,10.397212
1.268298,-5.625936,10.415186
1.277593,-5.620201,10.432286
1.287422,-5.614988,10.448538
1.297754,-5.610310,10.463969
1.308553,-5.606172,10.478619
1.319779,-5.602579,10.492535
1.331389,-5.599542,10.505761
1.343343,-5.597079,10.518323
1.355600,-5.595220,10.530236
1.368121,-5.593998,10.541501
1.380869,-5.593451,10.552104
1.393806,-5.593621,10.562019
1.406896,-5.594551,10.571206
1.420103,-5.596286,10.579610
1.433392,-5.598870,10.587168
1.446728,-5.602347,10.593805
1.460076,-5.606755,10.599443
1.473402,-5.612126,10.603999
1.486671,-5.618490,10.607388
1.499847,-5.625866,10.609531
1.512894,-5.634265,10.610352
1.525774,-5.643690,10.609785
1.538451,-5.654132,10.607770
1.550887,-5.665576,10.604257
1.563044,-5.677992,10.599208
1.574888,-5.691337,10.592601
1.586383,-5.705551,10.584429
1.597495,-5.720560,10.574703
1.608193,-5.736272,10.563449
1.618447,-5.752583,10.550708
1.628232,-5.769373,10.536534
1.637523,-5.786514,10.520992
1.646300,-5.803865,10.504160
1.654544,-5.821283,10.486128
1.662239,-5.838619,10.466992
1.669371,-5.855725,10.446853
1.675930,-5.872461,10.425814
1.681908,-5.888694,10.403978
1.687300,-5.904306,10.381445
1.692102,-5.919189,10.358316
1.696312,-5.933253,10.334687
1.699927,-5.946420,10.310654
1.702942,-5.958625,10.286310
1.705353,-5.969816,10.261744
1.707155,-5.979950,10.237042
1.708340,-5.988996,10.212289
1.708904,-5.996928,10.187566
1.708839,-6.003731,10.162955
1.708138,-6.009397,10.138536
1.706799,-6.013931,10.114387
1.704822,-6.017348,10.090580
1.702213,-6.019682,10.067179
1.698985,-6.020980,10.044234
1.695156,-6.021307,10.021787
1.690753,-6.020739,9.999871
1.685808,-6.019361,9.978510
1.680354,-6.017263,9.957726
1.674429,-6.014536,9.937538
1.668073,-6.011274,9.917958
1.661326,-6.007568,9.898995
1.654226,-6.003508,9.880656
1.646811,-5.999178,9.862947
1.639115,-5.994662,9.845871
1.631172,-5.990036,9.829428
1.623011,-5.985376,9.813613
1.614662,-5.980755,9.798418
1.606149,-5.976244,9.783829
1.597499,-5.971907,9.769827
1.588733,-5.967807,9.756392
1.579873,-5.963999,9.743498
1.570941,-5.960536,9.731119
1.561958,-5.957466,9.719226
1.552942,-5.954836,9.707787
1.543912,-5.952693,9.696768
1.534886,-5.951089,9.686133
1.525880,-5.950075,9.675844
1.516910,-5.949705,9.665863
1.507986,-5.950032,9.656152
1.499121,-5.951106,9.646683
1.490322,-5.952974,9.637432
1.481599,-5.955676,9.628385
1.472963,-5.959245,9.619533
1.464425,-5.963704,9.610873
1.456004,-5.969069,9.602402
1.447720,-5.975338,9.594123
1.439598,-5.982493,9.586042
1.431668,-5.990498,9.578169
1.423965,-5.999296,9.570519
1.416528,-6.008810,9.563114
1.409399,-6.018947,9.555981
1.402621,-6.029599,9.549151
1.396238,-6.040650,9.542659
1.390289,-6.051976,9.536546
1.384813,-6.063448,9.530853
1.379844,-6.074930,9.525628
1.375412,-6.086288,9.520917
1.371542,-6.097384,9.516771
1.368256,-6.108087,9.513233
1.365575,-6.118268,9.510347
1.363512,-6.127804,9.508151
1.362077,-6.136580,9.506685
1.361274,-6.144492,9.505981
1.361100,-6.151449,9.506069
1.361543,-6.157375,9.506972
1.362588,-6.162210,9.508712
1.364212,-6.165909,9.511298
1.366385,-6.168438,9.514738
1.369075,-6.169772,9.519031
1.372241,-6.169898,9.524174
1.375837,-6.168808,9.530157
1.379816,-6.166507,9.536962
1.384126,-6.163013,9.544559
1.388717,-6.158355,9.552909
1.393538,-6.152579,9.561959
1.398543,-6.145745,9.571636
1.403689,-6.137926,9.581856
1.408943,-6.129210,9.592517
1.414274,-6.119689,9.603510
1.419662,-6.109463,9.614722
1.425087,-6.098630,9.626038
1.430535,-6.087298,9.637346
1.435991,-6.075579,9.648535
1.441439,-6.063587,9.659497
1.446860,-6.051445,9.670130
1.452237,-6.039280,9.680333
1.457548,-6.027220,9.690009
1.462771,-6.015394,9.699067
1.467886,-6.003929,9.707423
1.472870,-5.992947,9.715001
1.477700,-5.982564,9.721731
1.482355,-5.972891,9.727557
1.486813,-5.964037,9.732424
1.491052,-5.956108,9.736283
1.495052,-5.949207,9.739085
1.498791,-5.943433,9.740792
1.502247,-5.938869,9.741378
1.505394,-5.935586,9.740832
1.508205,-5.933650,9.739147
1.510648,-5.933125,9.736328
1.512686,-5.934069,9.732388
1.514279,-5.936536,9.727355
1.515386,-5.940573,9.721267
1.515960,-5.946224,9.714172
1.515957,-5.953525,9.706131
1.515327,-5.962508,9.697221
1.514025,-5.973195,9.687526
1.512004,-5.985603,9.677143
1.509218,-5.999740,9.666178
1.505624,-6.015604,9.654743
1.501184,-6.033186,9.642957
1.495863,-6.052465,9.630944
1.489632,-6.073416,9.618824
1.482471,-6.096003,9.606716
1.474366,-6.120185,9.594735
1.465315,-6.145912,9.582982
1.455321,-6.173132,9.571554
1.444401,-6.201779,9.560541
1.432577,-6.231784,9.550022
1.419883,-6.263068,9.540073
1.406360,-6.295550,9.530755
1.392060,-6.329143,9.522117
1.377042,-6.363762,9.514191
1.361373,-6.399327,9.506990
1.345127,-6.435761,9.500515
1.328376,-6.472977,9.494769
1.311193,-6.510874,9.489765
1.293646,-6.549343,9.485525
1.275806,-6.588269,9.482080
1.257740,-6.627534,9.479465
1.239515,-6.667018,9.477720
1.221196,-6.706599,9.476891
1.202849,-6.746153,9.477028
1.184537,-6.785555,9.478181
1.166322,-6.824680,9.480404
1.148266,-6.863406,9.483741
1.130430,-6.901605,9.488240
1.112865,-6.939135,9.493961
1.095622,-6.975844,9.500977
1.078748,-7.011580,9.509351
1.062290,-7.046191,9.519143
1.046293,-7.079535,9.530402
1.030807,-7.111482,9.543149
1.015879,-7.141900,9.557402
1.001558,-7.170663,9.573177
0.987891,-7.197652,9.590483
0.974925,-7.222764,9.609317
0.962702,-7.245907,9.629675
0.951263,-7.267003,9.651544
0.940645,-7.285988,9.674904
0.930881,-7.302818,9.699724
0.922000,-7.317468,9.725960
0.914026,-7.329932,9.753556
0.906979,-7.340225,9.782440
0.900874,-7.348385,9.812525
0.895721,-7.354470,9.843713
0.891524,-7.358552,9.875896
0.888287,-7.360722,9.908954
0.886005,-7.361083,9.942755
0.884674,-7.359758,9.977155
0.884287,-7.356877,10.012001
0.884837,-7.352581,10.047136
0.886315,-7.347014,10.082405
0.888712,-7.340321,10.117648
0.892022,-7.332653,10.152710
0.896239,-7.324154,10.187438
0.901356,-7.314971,10.221684
0.907370,-7.305247,10.255303
0.914273,-7.295121,10.288156
0.922061,-7.284729,10.320111
0.930724,-7.274202,10.351045
0.940254,-7.263664,10.380843
0.950639,-7.253235,10.409403
0.961867,-7.243026,10.436627
0.973922,-7.233144,10.462428
0.986790,-7.223689,10.486728
1.000454,-7.214752,10.509457
1.014895,-7.206417,10.530556
1.030094,-7.198757,10.549977
1.046029,-7.191840,10.567677
1.062678,-7.185726,10.583624
1.080016,-7.180466,10.597790
1.098017,-7.176104,10.610161
1.116652,-7.172677,10.620731
1.135891,-7.170214,10.629501
1.155701,-7.168739,10.636480
1.176048,-7.168268,10.641687
1.196895,-7.168818,10.645142
1.218204,-7.170397,10.646873
1.239934,-7.173016,10.646915
1.262044,-7.176681,10.645303
1.284490,-7.181397,10.642079
1.307227,-7.187173,10.637292
1.330205,-7.194015,10.630991
1.353378,-7.201932,10.623231
1.376693,-7.210936,10.614069
1.400101,-7.221039,10.603562
1.423547,-7.232258,10.591770
1.446979,-7.244609,10.578758
1.470343,-7.258112,10.564588
1.493583,-7.272784,10.549328
1.516644,-7.288641,10.533047
1.539472,-7.305699,10.515820
1.562012,-7.323968,10.497720
1.584208,-7.343461,10.478824
1.606009,-7.364183,10.459208
1.627363,-7.386137,10.438952
1.648220,-7.409320,10.418137
1.668534,-7.433721,10.396845
1.688258,-7.459322,10.375165
1.707351,-7.486096,10.353183
1.725774,-7.514008,10.330992
1.743493,-7.543014,10.308688
1.760478,-7.573059,10.286386
1.776704,-7.604079,10.264215
1.792155,-7.636001,10.242315
1.806814,-7.668743,10.220835
1.820672,-7.702206,10.199935
1.833720,-7.736281,10.179782
1.845954,-7.770848,10.160547
1.857373,-7.805779,10.142393
1.867980,-7.840946,10.125480
1.877783,-7.876215,10.109955
1.886792,-7.911448,10.095957
1.895023,-7.946506,10.083617
1.902496,-7.981246,10.073057
1.909235,-8.015523,10.064387
1.915267,-8.049189,10.057710
1.920623,-8.082092,10.053120
1.925336,-8.114077,10.050704
1.929444,-8.144982,10.050544
1.932982,-8.174646,10.052714
1.935993,-8.202901,10.057282
1.938516,-8.229582,10.064305
1.940597,-8.254522,10.073833
1.942279,-8.277556,10.085901
1.943605,-8.298527,10.100533
1.944620,-8.317287,10.117733
1.945365,-8.333700,10.137486
1.945879,-8.347646,10.159763
1.946200,-8.359024,10.184509
1.946360,-8.367757,10.211649
1.946391,-8.373794,10.241081
1.946316,-8.377105,10.272685
1.946158,-8.377689,10.306316
1.945931,-8.375568,10.341811
1.945647,-8.370791,10.378987
1.945308,-8.363427,10.417645
1.944915,-8.353570,10.457576
1.944459,-8.341334,10.498557
1.943929,-8.326849,10.540360
1.943305,-8.310262,10.582754
1.942567,-8.291735,10.625502
1.941690,-8.271448,10.668365
1.940646,-8.249590,10.711099
1.939409,-8.226364,10.753464
1.937953,-8.201967,10.795227
1.936256,-8.176592,10.836170
1.934295,-8.150429,10.876079
1.932051,-8.123665,10.914750
1.929507,-8.096484,10.951982
1.926646,-8.069067,10.987585
1.923455,-8.041590,11.021374
1.919924,-8.014224,11.053175
1.916042,-7.987134,11.082823
1.911805,-7.960481,11.110162
1.907208,-7.934419,11.135050
1.902250,-7.909095,11.157354
1.896936,-7.884651,11.176956
1.891270,-7.861218,11.193749
1.885261,-7.838917,11.207649
1.878920,-7.817858,11.218584
1.872259,-7.798139,11.226501
1.865294,-7.779847,11.231363
1.858040,-7.763058,11.233147
1.850515,-7.747836,11.231846
1.842736,-7.734232,11.227468
1.834723,-7.722285,11.220038
1.826492,-7.712017,11.209602
1.818062,-7.703435,11.196223
1.809449,-7.696530,11.179986
1.800669,-7.691272,11.160995
1.791738,-7.687616,11.139372
1.782668,-7.685500,11.115251
1.773472,-7.684847,11.088776
1.764163,-7.685566,11.060101
1.754753,-7.687552,11.029384
1.745254,-7.690691,10.996791
1.735682,-7.694853,10.962497
1.726049,-7.699900,10.926681
1.716372,-7.705686,10.889530
1.706670,-7.712061,10.851228
1.696963,-7.718873,10.811964
1.687277,-7.725972,10.771924
1.677642,-7.733215,10.731291
1.668096,-7.740477,10.690235
1.658680,-7.747646,10.648909
1.649437,-7.754617,10.607473
1.640408,-7.761286,10.566094
1.631633,-7.767557,10.524944
1.623149,-7.773343,10.484195
1.614987,-7.778574,10.444017
1.607183,-7.783203,10.404556
1.599767,-7.787193,10.365950
1.592767,-7.790512,10.328334
1.586208,-7.793136,10.291841
1.580115,-7.795049,10.256595
1.574507,-7.796242,10.222719
1.569403,-7.796707,10.190331
1.564819,-7.796441,10.159548
1.560769,-7.795440,10.130486
1.557266,-7.793702,10.103259
1.554320,-7.791219,10.077982
1.551941,-7.787981,10.054767
1.550141,-7.783979,10.033724
1.548927,-7.779200,10.014965
1.548309,-7.773623,9.998600
1.548297,-7.767219,9.984752
1.548900,-7.759929,9.973593
1.550130,-7.751669,9.965332
1.551999,-7.742345,9.960201
1.554521,-7.731855,9.958442
1.557708,-7.720099,9.960294
1.561572,-7.706981,9.965985
1.566126,-7.692413,9.975725
1.571378,-7.676319,9.989700
1.577338,-7.658634,10.008067
1.584017,-7.639317,10.030948
1.591425,-7.618352,10.058416
1.599574,-7.595747,10.090507
1.608477,-7.571536,10.127212
1.618144,-7.545772,10.168489
1.628586,-7.518528,10.214257
1.639808,-7.489894,10.264407
1.651815,-7.459973,10.318798
1.664607,-7.428879,10.377263
1.678180,-7.396736,10.439610
1.692525,-7.363680,10.505623
1.707631,-7.329852,10.575062
1.723479,-7.295403,10.647669
1.740049,-7.260490,10.723160
1.757313,-7.225271,10.801237
1.775243,-7.189909,10.881587
1.793803,-7.154561,10.963884
1.812956,-7.119381,11.047796
1.832658,-7.084517,11.132982
1.852863,-7.050107,11.219098
1.873521,-7.016278,11.305800
1.894579,-6.983145,11.392745
1.915979,-6.950809,11.479594
1.937658,-6.919355,11.566016
1.959552,-6.888856,11.651686
1.981587,-6.859364,11.736291
2.003688,-6.830922,11.819527
2.025774,-6.803554,11.901101
2.047757,-6.777277,11.980732
2.069550,-6.752098,12.058151
2.091059,-6.728020,12.133098
2.112192,-6.705047,12.205327
2.132857,-6.683183,12.274604
2.152959,-6.662437,12.340712
2.172408,-6.642822,12.403448
2.191114,-6.624363,12.462624
2.208990,-6.607093,12.518062
2.225956,-6.591060,12.569601
2.241937,-6.576325,12.617091
2.256864,-6.562962,12.660396
2.270675,-6.551052,12.699392
2.283316,-6.540674,12.733971
2.294737,-6.531904,12.764041
2.304896,-6.524804,12.789524
2.313755,-6.519423,12.810352
2.321283,-6.515789,12.826469
2.327461,-6.513914,12.837836
2.332276,-6.513788,12.844433
2.335729,-6.515385,12.846259
2.337828,-6.518654,12.843334
2.338590,-6.523523,12.835702
2.338042,-6.529899,12.823430
2.336215,-6.537669,12.806607
2.333150,-6.546714,12.785335
2.328892,-6.556910,12.759728
2.323490,-6.568133,12.729904
2.316997,-6.580266,12.695992
2.309470,-6.593195,12.658123
2.300966,-6.606810,12.616438
2.291546,-6.621008,12.571083
2.281267,-6.635687,12.522209
2.270190,-6.650754,12.469970
2.258374,-6.666123,12.414517
2.245878,-6.681719,12.355997
2.232759,-6.697476,12.294555
2.219074,-6.713338,12.230332
2.204875,-6.729257,12.163463
2.190212,-6.745193,12.094081
2.175134,-6.761112,12.022316
2.159684,-6.776988,11.948293
2.143905,-6.792803,11.872133
2.127837,-6.808538,11.793958
2.111520,-6.824180,11.713896
2.094991,-6.839724,11.632069
2.078287,-6.855177,11.548602
2.061446,-6.870569,11.463612
2.044505,-6.885946,11.377213
2.027499,-6.901373,11.289514
2.010466,-6.916930,11.200625
1.993439,-6.932708,11.110652
1.976451,-6.948806,11.019708
1.959534,-6.965327,10.927907
1.942718,-6.982379,10.835368
1.926032,-7.000070,10.742209
1.909505,-7.018504,10.648547
1.893165,-7.037783,10.554501
1.877039,-7.058001,10.460189
1.861155,-7.079242,10.365739
1.845538,-7.101576,10.271288
1.830214,-7.125066,10.176970
1.815209,-7.149757,10.082918
1.800549,-7.175680,9.989269
1.786257,-7.202847,9.896169
1.772357,-7.231252,9.803771
1.758870,-7.260869,9.712235
1.745814,-7.291650,9.621728
1.733208,-7.323529,9.532426
1.721066,-7.356415,9.444512
1.709401,-7.390198,9.358170
1.698228,-7.424747,9.273581
1.687556,-7.459909,9.190917
1.677396,-7.495515,9.110348
1.667758,-7.531375,9.032040
1.658649,-7.567280,8.956157
1.650074,-7.603010,8.882862
1.642037,-7.638325,8.812319
1.634539,-7.672976,8.744695
1.627576,-7.706705,8.680153
1.621143,-7.739242,8.618853
1.615232,-7.770316,8.560946
1.609828,-7.799651,8.506581
1.604917,-7.826970,8.455893
1.600479,-7.851999,8.409009
1.596491,-7.874468,8.366036
1.592928,-7.894111,8.327065
1.589761,-7.910673,8.292167
1.586956,-7.923910,8.261393
1.584479,-7.933593,8.234764
1.582291,-7.939509,8.212276
1.580348,-7.941464,8.193897
1.578606,-7.939283,8.179568
1.577013,-7.932813,8.169199
1.575516,-7.921919,8.162676
1.574053,-7.906480,8.159865
1.572561,-7.886385,8.160615
1.570970,-7.861535,8.164763
1.569209,-7.831833,8.172133
1.567202,-7.797182,8.182547
1.564871,-7.757486,8.195831
1.562135,-7.712646,8.211821
1.558913,-7.662563,8.230366
1.555121,-7.607137,8.251328
1.550679,-7.546273,8.274588
1.545509,-7.479885,8.300041
1.539536,-7.407897,8.327607
1.532693,-7.330255,8.357217
1.524917,-7.246921,8.388825
1.516158,-7.157884,8.422398
1.506371,-7.063158,8.457921
1.495523,-6.962782,8.495395
1.483592,-6.856826,8.534835
1.470566,-6.745388,8.576266
1.456444,-6.628599,8.619718
1.441236,-6.506622,8.665225
1.424964,-6.379658,8.712815
1.407663,-6.247942,8.762507
1.389376,-6.111750,8.814301
1.370155,-5.971402,8.868168
1.350064,-5.827265,8.924040
1.329174,-5.679757,8.981796
1.307560,-5.529343,9.041258
1.285306,-5.376514,9.102236
1.262503,-5.221771,9.164537
1.239247,-5.065626,9.227966
1.215637,-4.908592,9.292338
1.191777,-4.751184,9.357467
1.167774,-4.593910,9.423179
1.143733,-4.437265,9.489307
1.119759,-4.281722,9.555699
1.095952,-4.127726,9.622218
1.072410,-3.975691,9.688742
1.049226,-3.826004,9.755157
1.026491,-3.679024,9.821356
1.004293,-3.535079,9.887238
0.982717,-3.394470,9.952705
0.961844,-3.257478,10.017662
0.941750,-3.124361,10.082008
0.922508,-2.995361,10.145648
0.904185,-2.870698,10.208482
0.886840,-2.750574,10.270415
0.870526,-2.635173,10.331353
0.855288,-2.524665,10.391205
0.841164,-2.419209,10.449878
0.828183,-2.318957,10.507278
0.816367,-2.224059,10.563305
0.805728,-2.134664,10.617853
0.796271,-2.050926,10.670809
0.787993,-1.972999,10.722056
0.780882,-1.901041,10.771474
0.774922,-1.835216,10.818934
0.770088,-1.775691,10.864303
0.766353,-1.722630,10.907453
0.763682,-1.676197,10.948252
0.762041,-1.636548,10.986574
0.761391,-1.603829,11.022299
0.761688,-1.578172,11.055310
0.762887,-1.559693,11.085499
0.764940,-1.548491,11.112758
0.767792,-1.544648,11.136988
0.771390,-1.548224,11.158091
0.775679,-1.559263,11.175981
0.780603,-1.577781,11.190579
0.786107,-1.603769,11.201824
