2.502397,-3.797585,5.885286
2.492888,-3.825721,5.850518
2.479215,-3.855614,5.822805
2.461911,-3.886890,5.802036
2.441848,-3.919482,5.787113
2.419933,-3.953146,5.776898
2.396924,-3.987217,5.770804
2.373389,-4.020687,5.768799
2.349675,-4.052236,5.771443
2.326169,-4.080669,5.779004
2.303383,-4.105197,5.791064
2.281631,-4.124992,5.807407
2.261036,-4.139282,5.827949
2.241666,-4.147487,5.852367
2.223695,-4.149432,5.879708
2.207478,-4.145513,5.908236
2.193370,-4.136413,5.936031
2.181563,-4.122816,5.961573
2.172142,-4.105491,5.983685
2.165238,-4.085538,6.001177
2.161164,-4.064539,6.012504
2.160308,-4.044352,6.016057
2.162806,-4.026525,6.011023
2.168382,-4.011956,5.997800
2.176377,-4.000874,5.977896
2.185999,-3.993156,5.953253
2.196507,-3.988521,5.925801
2.207238,-3.986476,5.897451
2.217738,-3.986491,5.869746
2.227728,-3.987962,5.843890
2.236810,-3.989804,5.821439
2.244721,-3.991000,5.803557
2.251480,-3.990996,5.790552
2.257251,-3.989663,5.782124
2.262259,-3.987154,5.777572
2.266800,-3.983825,5.775814
2.271037,-3.979849,5.776059
2.274993,-3.975163,5.777921
2.278566,-3.969439,5.781453
2.281587,-3.962148,5.786994
2.283955,-3.952901,5.794585
2.285517,-3.941284,5.804301
2.286130,-3.926984,5.816058
2.285557,-3.909587,5.830022
2.283415,-3.888472,5.846923
2.279313,-3.863163,5.867657
2.273182,-3.833939,5.892343
2.265267,-3.801961,5.920148
2.255994,-3.769045,5.949527
2.245657,-3.736927,5.979328
2.234293,-3.706983,6.009202
2.221796,-3.680649,6.039029
2.207991,-3.659656,6.068579
2.192524,-3.645861,6.097753
2.174892,-3.641298,6.126456
2.154484,-3.648263,6.154435
2.130674,-3.669087,6.181355
2.102918,-3.705897,6.206918
2.070868,-3.760416,6.231032
2.034430,-3.833856,6.253820
1.993722,-3.926457,6.276014
1.949014,-4.037194,6.299079
1.900748,-4.163998,6.324722
1.849710,-4.304231,6.354127
1.797164,-4.455426,6.387346
1.744598,-4.615014,6.424235
1.693496,-4.780071,6.465147
1.645291,-4.947877,6.510458
1.601348,-5.116295,6.560045
1.562758,-5.283349,6.613664
1.530189,-5.446858,6.671254
1.503979,-5.604538,6.732632
1.484168,-5.754149,6.797348
1.470582,-5.893842,6.864348
1.462990,-6.022297,6.931858
1.461007,-6.138373,6.998124
1.463958,-6.241222,7.061791
1.470957,-6.330423,7.121796
1.481007,-6.406123,7.177068
1.493030,-6.468983,7.226501
1.505789,-6.520045,7.269196
1.517855,-6.560571,7.304690
1.527734,-6.592295,7.332671
1.533929,-6.617334,7.353061
1.535066,-6.638160,7.365759
1.530052,-6.657356,7.370481
1.518156,-6.677021,7.367167
1.498872,-6.698045,7.356794
1.471855,-6.719658,7.341877
1.436990,-6.739672,7.326238
1.394583,-6.755680,7.313416
1.345393,-6.765802,7.305855
1.290476,-6.768633,7.305217
1.231071,-6.763258,7.312668
1.168534,-6.749268,7.329104
1.104292,-6.726915,7.355005
1.039704,-6.696707,7.390890
0.976008,-6.659127,7.437465
0.914301,-6.614598,7.495181
0.855539,-6.563561,7.563563
0.800462,-6.506158,7.641301
0.749579,-6.442446,7.726048
0.703279,-6.372985,7.814092
0.661864,-6.299174,7.900582
0.625557,-6.223257,7.980024
0.594426,-6.147564,8.047442
0.568468,-6.074451,8.098433
0.547643,-6.006123,8.129374
0.531771,-5.943824,8.138324
0.520537,-5.887887,8.124781
0.513554,-5.838064,8.089315
0.510386,-5.793703,8.033340
0.510501,-5.753819,7.959012
0.513245,-5.717368,7.868898
0.517858,-5.683534,7.765599
0.523535,-5.651936,7.651528
0.529507,-5.622517,7.529182
0.535060,-5.595216,7.401397
0.539556,-5.569681,7.271566
0.542474,-5.545242,7.143555
0.543528,-5.521518,7.020850
0.542789,-5.498549,6.906258
0.540774,-5.476690,6.801758
0.538425,-5.456114,6.708804
0.536932,-5.436348,6.628931
0.537582,-5.416065,6.563962
0.541691,-5.393523,6.515431
0.550585,-5.367373,6.483500
0.565500,-5.336953,6.466725
0.587448,-5.302395,6.462201
0.617182,-5.264733,6.465609
0.655075,-5.225237,6.472394
0.701054,-5.184870,6.478860
0.754651,-5.144170,6.482512
0.815140,-5.103418,6.481867
0.881583,-5.062784,6.476240
0.952895,-5.022282,6.465779
1.027887,-4.981855,6.451222
1.105278,-4.941728,6.433390
1.183686,-4.902719,6.412933
1.261562,-4.866217,6.390442
1.337120,-4.834218,6.366348
1.408456,-4.809666,6.340343
1.473627,-4.795801,6.311942
1.530754,-4.795309,6.281288
1.578185,-4.809981,6.249381
1.614660,-4.840826,6.217624
1.639405,-4.888113,6.187551
1.652148,-4.951122,6.160864
1.653164,-5.028318,6.139020
1.643227,-5.117240,6.123428
1.623534,-5.214783,6.115168
1.595596,-5.317582,6.114742
1.561112,-5.422218,6.122120
1.521893,-5.525681,6.136662
1.479731,-5.625482,6.157428
1.436237,-5.719369,6.183650
1.392835,-5.806019,6.213941
1.350713,-5.884954,6.246545
1.310768,-5.956312,6.279603
1.273649,-6.020701,6.311237
1.239806,-6.078988,6.339749
1.209493,-6.132110,6.363768
1.182717,-6.180814,6.382597
1.159257,-6.225544,6.396248
1.138796,-6.266806,6.404807
1.120972,-6.305125,6.408484
1.105398,-6.341197,6.407432
1.091586,-6.375557,6.402206
1.078937,-6.408315,6.393993
1.066791,-6.439275,6.384412
1.054442,-6.467822,6.375591
1.041313,-6.493263,6.369550
1.027091,-6.515109,6.367635
1.011671,-6.532846,6.370735
0.995022,-6.545810,6.379473
0.977127,-6.552991,6.394603
0.957915,-6.553242,6.416802
0.937255,-6.545686,6.446198
0.914980,-6.530006,6.482131
0.890886,-6.505965,6.523859
0.864798,-6.473650,6.570379
0.836687,-6.433582,6.620452
0.806646,-6.386305,6.673146
0.774865,-6.332908,6.727121
0.741620,-6.275166,6.780250
0.707175,-6.215501,6.829464
0.671727,-6.156207,6.871673
0.635388,-6.099006,6.904266
0.598234,-6.045194,6.924888
0.560279,-5.995283,6.931999
0.521450,-5.948734,6.925385
0.481583,-5.904156,6.906101
0.440410,-5.859761,6.875884
0.397610,-5.813843,6.836386
0.352982,-5.764849,6.789230
0.306490,-5.711386,6.736036
0.258388,-5.652765,6.678221
0.209131,-5.588734,6.617316
0.159312,-5.519409,6.555021
0.109648,-5.445586,6.492755
0.060956,-5.368321,6.432046
0.014095,-5.287966,6.375663
-0.030240,-5.204557,6.326694
-0.071625,-5.118327,6.287566
-0.109925,-5.029947,6.259606
-0.145278,-4.940437,6.243101
-0.178018,-4.851299,6.237164
-0.208609,-4.764106,6.240336
-0.237519,-4.680498,6.250664
-0.265095,-4.602369,6.265487
-0.291413,-4.531202,6.282192
-0.316116,-4.467170,6.299359
-0.339046,-4.410601,6.315336
-0.360724,-4.362892,6.327223
-0.382279,-4.326202,6.331036
-0.404996,-4.302191,6.323095
-0.430092,-4.291905,6.299990
-0.458556,-4.295275,6.259318
-0.490945,-4.310834,6.200467
-0.527379,-4.335976,6.124532
-0.567574,-4.367572,6.033558
-0.610892,-4.402290,5.930258
-0.656407,-4.437088,5.817329
-0.702934,-4.469526,5.697105
-0.749036,-4.497532,5.572012
-0.793051,-4.519241,5.445071
-0.833101,-4.532546,5.320857
-0.867323,-4.535688,5.204235
-0.894031,-4.527322,5.099995
-0.911727,-4.505916,5.013817
-0.919302,-4.469975,4.951353
-0.916328,-4.418699,4.916492
-0.903163,-4.352352,4.910344
-0.881005,-4.272676,4.930749
-0.851759,-4.182909,4.972657
-0.817966,-4.087357,5.028854
-0.782454,-3.990682,5.091369
-0.748020,-3.897054,5.152742
-0.717155,-3.809588,5.207012
-0.691865,-3.729974,5.250257
-0.673657,-3.658519,5.280560
-0.663588,-3.594912,5.297289
-0.662429,-3.539260,5.299655
-0.670602,-3.491891,5.287084
-0.688139,-3.453145,5.259422
-0.714660,-3.423216,5.216958
-0.749339,-3.401918,5.160610
-0.790846,-3.388322,5.092367
-0.837347,-3.380567,5.015499
-0.886715,-3.376146,4.934124
-0.936747,-3.372343,4.852910
-0.985544,-3.367225,4.776013
-1.031897,-3.360726,4.705701
-1.074811,-3.352954,4.644108
-1.113151,-3.343001,4.594507
-1.145704,-3.329171,4.561033
-1.171492,-3.309924,4.547329
-1.189806,-3.284031,4.556242
-1.200260,-3.250892,4.589363
-1.202993,-3.210908,4.646177
-1.198767,-3.165559,4.723653
-1.188956,-3.117358,4.816313
-1.175295,-3.069235,4.917288
-1.159528,-3.023811,5.019802
-1.143289,-2.983196,5.117820
-1.128109,-2.949067,5.206192
-1.115218,-2.922408,5.281092
-1.105539,-2.903751,5.339721
-1.099585,-2.892982,5.381096
-1.097351,-2.889217,5.406169
-1.098658,-2.891801,5.415947
-1.103445,-2.900911,5.410779
-1.111725,-2.917278,5.390803
-1.123482,-2.941710,5.356446
-1.138588,-2.974713,5.308667
-1.156814,-3.016413,5.248898
-1.177797,-3.066408,5.178968
-1.201016,-3.123657,5.101057
-1.225819,-3.186554,5.017584
-1.251450,-3.253051,4.931177
-1.277074,-3.320889,4.844659
-1.301832,-3.387930,4.760878
-1.324921,-3.452216,4.682441
-1.345521,-3.511728,4.612007
-1.362827,-3.564469,4.552156
-1.376220,-3.608865,4.504843
-1.385364,-3.643916,4.471157
-1.390122,-3.669056,4.451517
-1.390525,-3.684143,4.445701
-1.386699,-3.689391,4.452998
-1.378800,-3.685244,4.472431
-1.367123,-3.672528,4.502444
-1.352104,-3.652380,4.541062
-1.334276,-3.626089,4.586287
-1.314350,-3.595234,4.635909
-1.293201,-3.561681,4.687442
-1.271762,-3.527345,4.738367
-1.250890,-3.493652,4.786518
-1.230950,-3.460327,4.830901
-1.212450,-3.427736,4.870193
-1.196253,-3.397814,4.902241
-1.183275,-3.373330,4.924825
-1.174435,-3.357595,4.935908
-1.170627,-3.353999,4.933601
-1.172722,-3.365727,4.915975
-1.181263,-3.394891,4.881746
-1.196213,-3.441884,4.830921
-1.217165,-3.505822,4.764357
-1.243497,-3.584931,4.683509
-1.274382,-3.676629,4.590542
-1.308936,-3.777913,4.487967
-1.346257,-3.885554,4.378458
-1.385253,-3.995929,4.265194
-1.424659,-4.105178,4.151782
-1.463150,-4.209526,4.041913
-1.499502,-4.305634,3.938902
-1.532527,-4.390300,3.846038
-1.560902,-4.459710,3.767322
-1.583312,-4.510409,3.706700
-1.598860,-4.540455,3.666724
-1.607380,-4.550044,3.647610
-1.608769,-4.539848,3.649226
-1.602967,-4.510932,3.670991
-1.590565,-4.465920,3.710370
-1.572510,-4.408119,3.763921
-1.550300,-4.342125,3.826457
-1.525175,-4.271851,3.894346
-1.497701,-4.199585,3.966516
-1.467837,-4.126147,4.043609
-1.435663,-4.052773,4.125771
-1.401830,-3.982092,4.211360
-1.367407,-3.917588,4.297293
-1.333710,-3.862938,4.379659
-1.302266,-3.821666,4.454019
-1.274861,-3.796946,4.515542
-1.253103,-3.790753,4.560073
-1.237958,-3.802907,4.585313
-1.229654,-3.830893,4.591206
-1.227927,-3.871032,4.579265
-1.232535,-3.920423,4.551352
-1.243132,-3.976653,4.509431
-1.258993,-4.037269,4.455962
-1.279048,-4.099921,4.393853
-1.301852,-4.161943,4.326510
-1.325814,-4.220581,4.257320
-1.349179,-4.272807,4.190069
-1.370258,-4.315445,4.128526
-1.387425,-4.344264,4.076624
-1.399507,-4.355894,4.037114
-1.406317,-4.350462,4.010439
-1.408825,-4.331872,3.994510
-1.409049,-4.307378,3.984863
-1.408847,-4.284325,3.977248
-1.409164,-4.267375,3.969457
-1.410298,-4.259505,3.960677
-1.412207,-4.262642,3.950748
-1.414477,-4.277100,3.940405
-1.416541,-4.302281,3.930474
-1.417973,-4.337569,3.921002
-1.418562,-4.381848,3.911672
-1.418391,-4.433693,3.901564
-1.417623,-4.491353,3.889698
-1.416827,-4.553749,3.874158
-1.416691,-4.619862,3.853226
-1.417165,-4.686571,3.828175
-1.417831,-4.749786,3.801904
-1.417743,-4.804699,3.779177
-1.416081,-4.847887,3.763367
-1.412618,-4.878173,3.755368
-1.407434,-4.895423,3.754813
-1.400305,-4.898804,3.761616
-1.390617,-4.886122,3.776336
-1.378069,-4.855997,3.798768
-1.363166,-4.809575,3.827269
-1.347262,-4.750423,3.858940
-1.331826,-4.683245,3.890888
-1.318171,-4.613023,3.920704
-1.307530,-4.544835,3.946185
-1.301237,-4.484637,3.964373
-1.300606,-4.439006,3.971687
-1.306890,-4.414793,3.963910
-1.320745,-4.417101,3.937835
-1.342125,-4.448363,3.891847
-1.370280,-4.507917,3.826257
-1.403463,-4.591184,3.744294
-1.438984,-4.689830,3.652161
-1.473701,-4.793041,3.557848
-1.504727,-4.890197,3.469167
-1.530381,-4.974593,3.391316
-1.550086,-5.042822,3.327494
-1.563579,-5.092094,3.280376
-1.570400,-5.119489,3.252925
-1.569536,-5.121152,3.249361
-1.560270,-5.094336,3.273134
-1.542918,-5.039713,3.324464
-1.518516,-4.959712,3.400957
-1.488414,-4.857521,3.498742
-1.454108,-4.737148,3.613072
-1.417110,-4.602850,3.739150
-1.378965,-4.459461,3.871947
-1.341064,-4.312229,4.006748
-1.304206,-4.165538,4.140614
-1.268746,-4.022872,4.271955
-1.234891,-3.887361,4.399646
-1.202828,-3.762007,4.522608
-1.173028,-3.650548,4.638413
-1.146219,-3.557136,4.743372
-1.122991,-3.484512,4.834344
-1.103280,-3.432234,4.911122
-1.086093,-3.396058,4.976993
-1.070262,-3.370769,5.035680
-1.054973,-3.351928,5.089865
-1.040047,-3.337072,5.140717
-1.025875,-3.325849,5.187704
-1.012889,-3.318545,5.229596
-1.001426,-3.315955,5.264479
-0.991974,-3.319336,5.289740
-0.985079,-3.329906,5.302827
-0.981148,-3.348374,5.302174
-0.980311,-3.374182,5.287838
-0.982420,-3.405479,5.261543
-0.987242,-3.440130,5.225493
-0.994601,-3.476622,5.181458
-1.004315,-3.514140,5.130799
-1.015894,-3.551754,5.075458
-1.028724,-3.588709,5.017387
-1.042222,-3.624534,4.958234
-1.055910,-3.659035,4.899218
-1.069485,-3.692328,4.841033
-1.082561,-3.724188,4.784713
-1.094443,-3.753374,4.732540
-1.104403,-3.778247,4.687328
-1.112062,-3.797625,4.651155
-1.117531,-3.811105,4.624641
-1.121236,-3.818737,4.607434
-1.123471,-3.820088,4.599393
-1.124022,-3.813357,4.601334
-1.122632,-3.797182,4.613738
-1.119527,-3.772410,4.635576
-1.115385,-3.742194,4.664112
-1.111193,-3.711223,4.695475
-1.108242,-3.685007,4.724752
-1.107916,-3.668735,4.746681
-1.111567,-3.666978,4.756096
-1.120744,-3.683992,4.747633
-1.137133,-3.723709,4.715974
-1.161830,-3.788189,4.658011
-1.194660,-3.876119,4.574954
-1.234376,-3.983494,4.471297
-1.279173,-4.105125,4.352390
-1.326917,-4.235469,4.223748
-1.375012,-4.368000,4.092594
-1.420620,-4.495425,3.966969
-1.460092,-4.607304,3.856701
-1.489508,-4.691622,3.771156
-1.506936,-4.743121,3.715408
-1.513059,-4.765479,3.689573
-1.510439,-4.768326,3.689830
-1.502470,-4.763304,3.709730
-1.492526,-4.761105,3.741513
-1.483173,-4.769365,3.778077
-1.475924,-4.792051,3.813754
-1.470986,-4.828721,3.846047
-1.467538,-4.875273,3.875321
-1.464207,-4.925535,3.903717
-1.459464,-4.972730,3.934651
-1.451951,-5.010648,3.972031
-1.440835,-5.034864,4.018630
-1.425892,-5.043176,4.075627
-1.407531,-5.035670,4.142223
-1.386678,-5.014345,4.215965
-1.364623,-4.982521,4.293438
-1.342633,-4.943619,4.371320
-1.321733,-4.900325,4.446509
-1.302261,-4.853061,4.517355
-1.283438,-4.798682,4.585154
-1.263939,-4.732833,4.652242
-1.242681,-4.652863,4.720035
-1.218727,-4.557197,4.789747
-1.190947,-4.444108,4.863902
-1.158414,-4.312666,4.945405
-1.120801,-4.163730,5.036215
-1.078820,-4.001050,5.135800
-1.034389,-3.832014,5.240522
-0.990570,-3.667301,5.343518
-0.950868,-3.519154,5.435891
-0.918478,-3.399044,5.508736
-0.896019,-3.316323,5.554307
-0.885333,-3.276966,5.566878
-0.886860,-3.281665,5.544581
-0.899193,-3.324446,5.490858
-0.919122,-3.392803,5.414266
-0.942447,-3.470327,5.325948
-0.964898,-3.540802,5.237816
-0.984202,-3.595856,5.157380
-1.000446,-3.636020,5.087642
-1.014649,-3.664599,5.028621
-1.027768,-3.684448,4.978647
-1.040565,-3.697863,4.935186
-1.053629,-3.706763,4.895694
-1.067290,-3.712496,4.858481
-1.081662,-3.715959,4.822657
-1.096617,-3.717649,4.788151
-1.111882,-3.718038,4.755187
-1.126916,-3.717225,4.724960
-1.140995,-3.714968,4.699370
-1.153421,-3.711252,4.679750
-1.163560,-3.706547,4.666587
-1.170727,-3.701485,4.660275
-1.174263,-3.696812,4.661053
-1.173497,-3.693043,4.669553
-1.167877,-3.690531,4.686502
-1.157226,-3.689914,4.711678
-1.141699,-3.691862,4.744277
-1.121554,-3.696620,4.783798
-1.097152,-3.704292,4.829744
-1.069082,-3.715555,4.880457
-1.037810,-3.730451,4.934874
-1.003578,-3.748029,4.993103
-0.966483,-3.766661,5.056051
-0.926770,-3.784840,5.124115
-0.884889,-3.801369,5.197048
-0.841519,-3.815362,5.274099
-0.797458,-3.826045,5.354313
-0.753730,-3.832871,5.436182
-0.711479,-3.835150,5.518192
-0.671922,-3.831973,5.598924
-0.636326,-3.822496,5.676732
-0.605793,-3.806038,5.749890
-0.581103,-3.782227,5.816768
-0.562550,-3.750692,5.876491
-0.550013,-3.711292,5.928700
-0.543124,-3.664587,5.972919
-0.541238,-3.611712,6.008747
-0.543701,-3.554657,6.035288
-0.549953,-3.496189,6.051184
-0.559524,-3.439594,6.054984
-0.571785,-3.387877,6.045995
-0.585942,-3.343499,6.024486
-0.601025,-3.308073,5.991925
-0.615987,-3.282517,5.950527
-0.629905,-3.267684,5.902201
-0.642047,-3.264338,5.848517
-0.651779,-3.272693,5.791206
-0.658539,-3.292596,5.732046
-0.661854,-3.323692,5.672887
-0.661374,-3.366148,5.615084
-0.656915,-3.420485,5.559572
-0.648476,-3.487079,5.507157
-0.636245,-3.566090,5.458365
-0.620563,-3.657443,5.413258
-0.601810,-3.760399,5.371853
-0.580315,-3.872961,5.334894
-0.556247,-3.992001,5.303586
-0.529625,-4.113638,5.279108
-0.500256,-4.233892,5.261943
-0.467779,-4.349151,5.251576
-0.431727,-4.456395,5.246685
-0.391615,-4.553251,5.245554
-0.347018,-4.637876,5.246811
-0.297688,-4.708978,5.249527
-0.243636,-4.765830,5.253100
-0.185137,-4.808135,5.257286
-0.122702,-4.835798,5.262256
-0.057031,-4.848545,5.268971
0.011052,-4.845797,5.279147
0.080679,-4.826757,5.294911
0.151014,-4.790706,5.318372
0.221259,-4.737173,5.351444
0.290581,-4.666214,5.395351
0.358077,-4.578666,5.450162
0.422796,-4.476473,5.514336
0.483809,-4.362631,5.584906
0.540289,-4.240691,5.658315
0.591561,-4.114265,5.731200
0.637108,-3.986659,5.800922
0.676644,-3.860774,5.865546
0.710204,-3.739222,5.923330
0.738197,-3.624173,5.972632
0.761328,-3.516999,6.012531
0.780478,-3.418205,6.042997
0.796737,-3.327627,6.064393
0.811378,-3.244407,6.077490
0.825726,-3.167518,6.082945
0.841004,-3.096460,6.080739
0.858204,-3.031143,6.070706
0.877888,-2.971852,6.052902
0.900134,-2.918606,6.028373
0.924602,-2.871440,5.998637
0.950757,-2.830845,5.964857
0.978119,-2.797568,5.927690
1.006263,-2.772045,5.888035
1.034736,-2.754283,5.847156
1.063087,-2.744181,5.806023
1.090867,-2.741301,5.765513
1.117679,-2.745054,5.726056
1.143133,-2.754402,5.688173
1.166817,-2.767863,5.652674
1.188324,-2.783712,5.620469
1.207263,-2.800112,5.592510
1.223365,-2.815469,5.569213
1.236585,-2.828598,5.550192
1.247133,-2.838617,5.534557
1.255401,-2.844764,5.521597
1.261899,-2.846305,5.511251
1.267210,-2.842639,5.503951
1.271999,-2.833412,5.500190
1.276919,-2.818484,5.500491
1.282533,-2.797944,5.505287
1.289263,-2.772149,5.514789
1.297376,-2.741733,5.528991
1.307003,-2.707641,5.547577
1.318131,-2.670952,5.570216
1.330683,-2.632786,5.596493
1.344557,-2.594250,5.625851
1.359687,-2.556476,5.657353
1.376090,-2.520689,5.689414
1.393820,-2.488056,5.720287
1.412913,-2.459467,5.748561
1.433286,-2.435448,5.773614
1.454696,-2.416200,5.795480
1.476783,-2.401697,5.814445
1.499209,-2.391740,5.830714
1.521725,-2.385960,5.844297
1.544127,-2.383713,5.855293
1.566148,-2.383874,5.864419
1.587421,-2.384921,5.873009
1.607706,-2.385408,5.882062
1.627172,-2.384585,5.891189
1.646324,-2.382426,5.898926
1.665657,-2.379142,5.903925
1.685460,-2.375043,5.905531
1.705795,-2.370598,5.903644
1.726504,-2.366413,5.898572
1.747231,-2.363153,5.890938
1.767622,-2.361803,5.881100
1.787393,-2.363626,5.869083
1.806400,-2.370008,5.854436
1.824589,-2.382159,5.836406
1.841937,-2.400940,5.814170
1.858641,-2.427160,5.786319
1.875032,-2.461394,5.751350
1.891374,-2.503653,5.708500
1.907750,-2.553319,5.658094
1.924020,-2.609116,5.601543
1.939943,-2.669430,5.540754
1.955239,-2.732572,5.477713
1.969538,-2.796849,5.414584
1.982361,-2.860572,5.353727
1.993196,-2.922168,5.297459
2.001551,-2.980166,5.247963
2.007021,-3.033237,5.207022
2.009402,-3.080337,5.175627
2.008838,-3.120976,5.153428
2.005631,-3.155014,5.139407
2.000170,-3.182560,5.132267
1.992772,-3.203744,5.131051
1.983543,-3.218540,5.135673
1.972577,-3.227219,5.146141
1.960049,-3.230588,5.162166
1.946210,-3.229871,5.183016
1.931502,-3.226697,5.207145
1.916442,-3.222768,5.232679
1.901312,-3.219225,5.258601
1.886171,-3.216569,5.284698
1.871002,-3.214829,5.311097
1.856052,-3.214057,5.337292
1.842021,-3.214608,5.361636
1.829875,-3.217015,5.381836
1.820499,-3.221678,5.395880
1.814420,-3.228580,5.402712
1.811698,-3.237230,5.402425
1.812006,-3.246840,5.396018
1.814816,-3.256558,5.384922
1.819721,-3.265923,5.370049
1.826493,-3.274910,5.351626
1.834786,-3.283312,5.330344
1.844116,-3.290727,5.307431
1.853881,-3.296666,5.284535
1.863594,-3.300958,5.262927
1.872974,-3.303772,5.243265
1.881691,-3.305105,5.226396
1.889353,-3.304772,5.213350
1.895635,-3.302684,5.204897
1.900282,-3.298820,5.201602
1.903166,-3.293306,5.203632
1.904205,-3.286285,5.210972
1.903405,-3.277995,5.223332
1.900853,-3.268719,5.240221
1.896674,-3.258712,5.261050
1.890924,-3.247961,5.285558
1.883670,-3.236353,5.313502
1.875068,-3.223863,5.344355
1.865338,-3.210534,5.377426
1.854615,-3.196224,5.412429
1.842995,-3.180625,5.449402
1.830587,-3.163434,5.488417
1.817761,-3.144887,5.528643
1.805199,-3.125931,5.568161
1.793573,-3.107694,5.604888
1.783272,-3.090984,5.637505
1.774381,-3.076202,5.665585
1.766717,-3.063309,5.689557
1.760020,-3.052050,5.710127
1.754155,-3.042246,5.727648
1.749064,-3.033653,5.742444
1.744862,-3.026122,5.754508
1.741714,-3.019549,5.763708
1.739719,-3.013813,5.770028
1.738857,-3.008788,5.773686
1.738985,-3.004345,5.775152
1.739955,-3.000502,5.774763
1.741827,-2.997711,5.772089
1.744767,-2.996597,5.766288
1.748923,-2.997728,5.756518
1.754210,-3.001266,5.742687
1.760357,-3.007039,5.725396
1.767158,-3.014968,5.705019
1.774429,-3.024894,5.681885
1.782009,-3.036534,5.656403
1.789696,-3.049395,5.629282
1.797171,-3.062666,5.601747
1.804202,-3.075682,5.574787
1.810567,-3.087835,5.549369
1.816086,-3.098580,5.526393
1.820744,-3.107764,5.506143
1.824670,-3.115618,5.488332
1.828205,-3.122837,5.471971
1.831717,-3.130125,5.456025
1.835535,-3.138052,5.439602
1.839846,-3.146868,5.422251
1.844819,-3.156726,5.403556
1.850558,-3.167629,5.383322
1.856983,-3.179228,5.362018
1.864067,-3.191251,5.340079
1.871844,-3.203573,5.317762
1.880292,-3.216053,5.295501
1.889307,-3.228359,5.274047
1.898647,-3.239899,5.254511
1.908072,-3.250178,5.237668
1.917416,-3.259063,5.223520
1.926578,-3.266744,5.211289
1.935395,-3.273638,5.199729
1.943522,-3.280176,5.187586
1.950326,-3.286507,5.174104
1.954951,-3.292587,5.158893
1.956503,-3.298533,5.141394
1.953997,-3.304524,5.121225
1.946402,-3.310745,5.098239
1.932679,-3.317279,5.072709
1.911897,-3.324271,5.044992
1.883261,-3.331710,5.016012
1.846207,-3.339523,4.987070
1.800410,-3.347645,4.959614
1.745824,-3.356120,4.934796
1.682772,-3.365185,4.913243
1.611993,-3.375200,4.895097
1.534559,-3.386489,4.880251
1.451733,-3.399038,4.868857
1.364889,-3.412569,4.861318
1.275419,-3.426689,4.858113
1.184661,-3.440756,4.860190
1.093956,-3.454033,4.868771
1.004550,-3.465550,4.885539
0.917742,-3.474627,4.911613
0.834877,-3.480996,4.947237
0.757268,-3.484637,4.991995
0.686206,-3.485931,5.044498
0.622722,-3.485369,5.102902
0.567573,-3.483647,5.164812
0.521202,-3.481722,5.227284
0.483810,-3.480916,5.286773
0.455271,-3.482536,5.339893
0.435106,-3.487610,5.383963
0.422518,-3.496722,5.417391
0.416214,-3.509434,5.440745
0.414591,-3.524452,5.456394
0.416099,-3.540174,5.467354
0.419462,-3.555139,5.476488
0.423798,-3.568349,5.485971
0.428679,-3.579322,5.497051
0.434078,-3.587925,5.510177
0.440326,-3.594247,5.525148
0.448030,-3.598389,5.541374
0.458055,-3.600422,5.557865
0.471478,-3.600624,5.573039
0.489404,-3.599244,5.585265
0.512771,-3.596282,5.593308
0.542223,-3.591600,5.596240
0.577953,-3.584869,5.593669
0.619588,-3.575760,5.585579
0.666136,-3.564090,5.572202
0.716051,-3.550215,5.553295
0.767381,-3.534873,5.528443
0.817940,-3.518893,5.497578
0.865468,-3.503144,5.461113
0.907798,-3.488482,5.419872
0.942998,-3.475817,5.374811
0.969437,-3.466053,5.327002
0.985830,-3.460236,5.277271
0.991289,-3.459233,5.226684
0.985326,-3.463293,5.177215
0.967842,-3.472250,5.131217
0.939110,-3.485623,5.091066
0.899726,-3.503022,5.058379
0.850561,-3.523986,5.034294
0.792769,-3.547861,5.019839
0.727813,-3.573906,5.015693
0.657479,-3.601382,5.021978
0.583888,-3.629633,5.038137
0.509434,-3.657925,5.063331
0.436715,-3.685285,5.096785
0.368367,-3.710411,5.138081
0.306964,-3.731820,5.186891
0.254990,-3.748262,5.242353
0.214659,-3.758774,5.303040
0.187709,-3.762758,5.366974
0.175256,-3.759934,5.431952
0.177738,-3.750340,5.495702
0.194978,-3.734493,5.555737
0.226315,-3.713532,5.609205
0.270736,-3.689207,5.653118
0.326864,-3.663384,5.685233
0.392990,-3.637568,5.704751
0.467300,-3.612932,5.712021
0.548069,-3.590677,5.707778
0.633653,-3.571837,5.693191
0.722443,-3.557185,5.669726
0.812766,-3.547128,5.639030
0.902895,-3.541629,5.602729
0.991127,-3.540305,5.562202
1.075893,-3.542465,5.518575
1.155849,-3.547177,5.472820
1.229901,-3.553290,5.426048
1.297133,-3.559541,5.379476
1.356824,-3.564744,5.334147
1.408478,-3.567743,5.291011
1.451808,-3.567392,5.251062
1.486745,-3.562527,5.215461
1.513443,-3.551976,5.185697
1.532244,-3.534478,5.163895
1.543623,-3.509102,5.152156
1.548127,-3.475649,5.151968
1.546301,-3.434787,5.163994
1.538638,-3.388193,5.187851
1.525556,-3.338187,5.222701
1.507382,-3.287565,5.267417
1.484337,-3.239466,5.320496
1.456610,-3.197156,5.380165
1.424401,-3.163645,5.444734
1.387943,-3.141322,5.513014
