1.176335,-6.227487,7.860549
1.183368,-6.237662,7.828863
1.190364,-6.247824,7.797335
1.197321,-6.257973,7.765972
1.204236,-6.268105,7.734781
1.211111,-6.278218,7.703772
1.217941,-6.288310,7.672951
1.224727,-6.298378,7.642327
1.231468,-6.308419,7.611908
1.238160,-6.318432,7.581702
1.244804,-6.328414,7.551717
1.251398,-6.338361,7.521961
1.257940,-6.348271,7.492442
1.264429,-6.358141,7.463168
1.270864,-6.367970,7.434147
1.277243,-6.377753,7.405386
1.283565,-6.387488,7.376894
1.289830,-6.397172,7.348678
1.296035,-6.406804,7.320745
1.302179,-6.416379,7.293102
1.308263,-6.425896,7.265758
1.314283,-6.435352,7.238719
1.320240,-6.444744,7.211993
1.326132,-6.454069,7.185585
1.331958,-6.463325,7.159504
1.337718,-6.472510,7.133755
1.343410,-6.481620,7.108346
1.349034,-6.490654,7.083283
1.354589,-6.499609,7.058572
1.360073,-6.508482,7.034219
1.365487,-6.517271,7.010230
1.370830,-6.525973,6.986611
1.376101,-6.534587,6.963367
1.381299,-6.543110,6.940505
1.386424,-6.551540,6.918029
1.391475,-6.559874,6.895945
1.396452,-6.568110,6.874257
1.401355,-6.576247,6.852970
1.406183,-6.584282,6.832089
1.410935,-6.592213,6.811618
1.415611,-6.600038,6.791562
1.420212,-6.607756,6.771923
1.424737,-6.615363,6.752707
1.429185,-6.622860,6.733917
1.433557,-6.630243,6.715555
1.437853,-6.637511,6.697626
1.442072,-6.644663,6.680131
1.446214,-6.651696,6.663075
1.450280,-6.658610,6.646459
1.454269,-6.665403,6.630285
1.458182,-6.672073,6.614556
1.462019,-6.678619,6.599274
1.465779,-6.685040,6.584440
1.469464,-6.691335,6.570055
1.473074,-6.697503,6.556121
1.476608,-6.703541,6.542639
1.480067,-6.709451,6.529608
1.483452,-6.715229,6.517031
1.486763,-6.720877,6.504906
1.490001,-6.726392,6.493234
1.493165,-6.731774,6.482014
1.496257,-6.737022,6.471247
1.499278,-6.742136,6.460930
1.502228,-6.747114,6.451062
1.505109,-6.751956,6.441643
1.507920,-6.756661,6.432670
1.510664,-6.761228,6.424142
1.513341,-6.765657,6.416056
1.515952,-6.769947,6.408409
1.518499,-6.774097,6.401199
1.520983,-6.778108,6.394423
1.523404,-6.781978,6.388077
1.525765,-6.785707,6.382158
1.528067,-6.789295,6.376662
1.530311,-6.792741,6.371586
1.532498,-6.796046,6.366924
1.534629,-6.799208,6.362673
1.536707,-6.802228,6.358828
1.538732,-6.805105,6.355384
1.540706,-6.807840,6.352337
1.542631,-6.810432,6.349680
1.544507,-6.812881,6.347410
1.546337,-6.815189,6.345519
1.548122,-6.817354,6.344002
1.549863,-6.819377,6.342852
1.551561,-6.821260,6.342064
1.553219,-6.823001,6.341631
1.554838,-6.824604,6.341545
1.556419,-6.826067,6.341801
1.557964,-6.827392,6.342390
1.559474,-6.828580,6.343304
1.560951,-6.829632,6.344538
1.562396,-6.830549,6.346081
1.563812,-6.831334,6.347927
1.565198,-6.831986,6.350067
1.566558,-6.832508,6.352494
1.567892,-6.832901,6.355197
1.569202,-6.833167,6.358169
1.570490,-6.833308,6.361400
1.571756,-6.833325,6.364882
1.573003,-6.833222,6.368606
1.574231,-6.832998,6.372562
1.575443,-6.832658,6.376741
1.576639,-6.832203,6.381134
1.577821,-6.831635,6.385730
1.578990,-6.830957,6.390521
1.580148,-6.830171,6.395497
1.581296,-6.829280,6.400647
1.582435,-6.828286,6.405962
1.583567,-6.827192,6.411432
1.584692,-6.826001,6.417047
1.585813,-6.824715,6.422797
1.586929,-6.823338,6.428673
1.588043,-6.821871,6.434663
1.589155,-6.820319,6.440758
1.590267,-6.818684,6.446948
1.591380,-6.816969,6.453223
1.592494,-6.815176,6.459574
1.593610,-6.813310,6.465989
1.594731,-6.811374,6.472459
1.595855,-6.809369,6.478975
1.596986,-6.807300,6.485526
1.598122,-6.805170,6.492103
1.599265,-6.802981,6.498697
1.600416,-6.800738,6.505297
1.601576,-6.798442,6.511895
1.602745,-6.796098,6.518481
1.603923,-6.793708,6.525046
1.605112,-6.791276,6.531581
1.606312,-6.788805,6.538077
1.607523,-6.786297,6.544526
1.608746,-6.783756,6.550919
1.609981,-6.781185,6.557249
1.611228,-6.778587,6.563506
1.612489,-6.775965,6.569683
1.613762,-6.773322,6.575773
1.615049,-6.770660,6.581768
1.616349,-6.767982,6.587660
1.617662,-6.765292,6.593444
1.618989,-6.762592,6.599112
1.620329,-6.759885,6.604657
1.621682,-6.757173,6.610075
1.623049,-6.754458,6.615359
1.624429,-6.751743,6.620504
1.625821,-6.749031,6.625503
1.627225,-6.746324,6.630354
1.628642,-6.743624,6.635050
1.630070,-6.740932,6.639589
1.631509,-6.738252,6.643965
1.632959,-6.735585,6.648176
1.634418,-6.732932,6.652218
1.635887,-6.730296,6.656088
1.637364,-6.727677,6.659785
1.638849,-6.725078,6.663306
1.640341,-6.722500,6.666649
1.641839,-6.719944,6.669813
1.643342,-6.717412,6.672798
1.644848,-6.714903,6.675602
1.646358,-6.712419,6.678226
1.647870,-6.709962,6.680669
1.649382,-6.707530,6.682934
1.650893,-6.705126,6.685019
1.652403,-6.702749,6.686928
1.653910,-6.700400,6.688662
1.655412,-6.698078,6.690223
1.656908,-6.695784,6.691614
1.658396,-6.693518,6.692837
1.659876,-6.691280,6.693896
1.661345,-6.689068,6.694795
1.662802,-6.686883,6.695538
1.664245,-6.684724,6.696128
1.665673,-6.682591,6.696571
1.667084,-6.680482,6.696872
1.668476,-6.678396,6.697036
1.669847,-6.676334,6.697069
1.671197,-6.674292,6.696976
1.672522,-6.672271,6.696763
1.673822,-6.670269,6.696438
1.675094,-6.668284,6.696005
1.676337,-6.666316,6.695473
1.677548,-6.664361,6.694847
1.678727,-6.662420,6.694135
1.679872,-6.660490,6.693343
1.680980,-6.658569,6.692480
1.682049,-6.656656,6.691551
1.683080,-6.654749,6.690564
1.684068,-6.652846,6.689525
1.685014,-6.650946,6.688442
1.685916,-6.649045,6.687322
1.686771,-6.647144,6.686170
1.687580,-6.645239,6.684994
1.688339,-6.643330,6.683798
1.689049,-6.641414,6.682590
1.689708,-6.639490,6.681372
1.690315,-6.637557,6.680152
1.690868,-6.635613,6.678931
1.691369,-6.633656,6.677715
1.691814,-6.631687,6.676505
1.692205,-6.629704,6.675304
1.692541,-6.627705,6.674113
1.692822,-6.625691,6.672933
1.693047,-6.623661,6.671765
1.693216,-6.621614,6.670610
1.693328,-6.619548,6.669470
1.693384,-6.617465,6.668346
1.693384,-6.615362,6.667239
1.693326,-6.613239,6.666149
1.693211,-6.611096,6.665078
1.693038,-6.608931,6.664027
1.692808,-6.606745,6.662998
1.692520,-6.604536,6.661990
1.692173,-6.602304,6.661005
1.691768,-6.600049,6.660045
1.691305,-6.597770,6.659109
1.690782,-6.595466,6.658200
1.690201,-6.593137,6.657317
1.689560,-6.590782,6.656463
1.688860,-6.588402,6.655637
1.688100,-6.585995,6.654841
1.687281,-6.583561,6.654077
1.686401,-6.581100,6.653344
1.685461,-6.578611,6.652644
1.684461,-6.576094,6.651978
1.683399,-6.573549,6.651347
1.682277,-6.570975,6.650752
1.681094,-6.568371,6.650194
1.679849,-6.565738,6.649673
1.678543,-6.563076,6.649190
1.677176,-6.560383,6.648747
1.675746,-6.557660,6.648344
1.674255,-6.554907,6.647982
1.672701,-6.552123,6.647662
1.671085,-6.549308,6.647385
1.669407,-6.546462,6.647152
1.667666,-6.543585,6.646963
1.665862,-6.540676,6.646819
1.663995,-6.537736,6.646721
1.662066,-6.534764,6.646671
1.660073,-6.531760,6.646668
1.658017,-6.528724,6.646715
1.655898,-6.525656,6.646811
1.653716,-6.522555,6.646958
1.651470,-6.519423,6.647156
1.649161,-6.516257,6.647407
1.646789,-6.513060,6.647711
1.644352,-6.509829,6.648070
1.641853,-6.506567,6.648483
1.639290,-6.503271,6.648953
1.636663,-6.499944,6.649480
1.633973,-6.496584,6.650064
1.631219,-6.493192,6.650708
1.628402,-6.489767,6.651411
1.625521,-6.486311,6.652174
1.622577,-6.482823,6.652999
1.619570,-6.479304,6.653886
1.616499,-6.475753,6.654836
1.613365,-6.472171,6.655850
1.610169,-6.468558,6.656929
1.606910,-6.464916,6.658072
1.603588,-6.461243,6.659281
1.600203,-6.457542,6.660556
1.596757,-6.453811,6.661898
1.593248,-6.450053,6.663308
1.589677,-6.446267,6.664786
1.586045,-6.442453,6.666332
1.582352,-6.438614,6.667948
1.578597,-6.434749,6.669633
1.574782,-6.430859,6.671388
1.570906,-6.426944,6.673214
1.566969,-6.423007,6.675111
1.562973,-6.419047,6.677080
1.558917,-6.415066,6.679121
1.554801,-6.411063,6.681234
1.550627,-6.407042,6.683420
1.546394,-6.403001,6.685679
1.542102,-6.398943,6.688012
1.537752,-6.394868,6.690418
1.533345,-6.390778,6.692899
1.528880,-6.386673,6.695454
1.524359,-6.382555,6.698085
1.519780,-6.378424,6.700791
1.515146,-6.374282,6.703572
1.510455,-6.370130,6.706430
1.505709,-6.365969,6.709364
1.500908,-6.361800,6.712376
1.496052,-6.357624,6.715465
1.491141,-6.353442,6.718633
1.486177,-6.349254,6.721879
1.481158,-6.345063,6.725204
1.476086,-6.340869,6.728610
1.470961,-6.336674,6.732095
1.465783,-6.332477,6.735662
1.460552,-6.328281,6.739310
1.455269,-6.324087,6.743041
1.449935,-6.319894,6.746854
1.444549,-6.315706,6.750751
1.439111,-6.311522,6.754731
1.433623,-6.307344,6.758796
1.428083,-6.303173,6.762946
1.422494,-6.299010,6.767182
1.416854,-6.294856,6.771505
1.411165,-6.290711,6.775915
1.405425,-6.286578,6.780412
1.399637,-6.282457,6.784998
1.393799,-6.278350,6.789674
1.387912,-6.274256,6.794439
1.381977,-6.270178,6.799295
1.375993,-6.266116,6.804242
1.369961,-6.262072,6.809282
1.363881,-6.258046,6.814413
1.357753,-6.254040,6.819638
1.351578,-6.250055,6.824956
1.345356,-6.246092,6.830368
1.339086,-6.242152,6.835875
1.332769,-6.238236,6.841477
1.326406,-6.234346,6.847176
1.319997,-6.230482,6.852970
1.313542,-6.226645,6.858861
1.307040,-6.222837,6.864850
1.300494,-6.219059,6.870936
1.293902,-6.215312,6.877121
1.287265,-6.211597,6.883405
1.280583,-6.207914,6.889788
1.273857,-6.204265,6.896271
1.267088,-6.200651,6.902854
1.260275,-6.197072,6.909538
1.253418,-6.193530,6.916324
1.246519,-6.190025,6.923212
1.239578,-6.186558,6.930202
1.232595,-6.183130,6.937295
1.225570,-6.179741,6.944491
1.218504,-6.176393,6.951792
1.211398,-6.173086,6.959196
1.204251,-6.169820,6.966706
1.197065,-6.166596,6.974321
1.189839,-6.163415,6.982042
1.182575,-6.160277,6.989870
1.175273,-6.157182,6.997804
1.167933,-6.154132,7.005845
1.160556,-6.151125,7.013994
1.153142,-6.148163,7.022250
1.145692,-6.145246,7.030615
1.138207,-6.142375,7.039089
1.130687,-6.139548,7.047672
1.123132,-6.136768,7.056365
1.115544,-6.134033,7.065167
1.107923,-6.131344,7.074078
1.100269,-6.128701,7.083101
1.092583,-6.126105,7.092233
1.084865,-6.123555,7.101476
1.077117,-6.121051,7.110831
1.069338,-6.118593,7.120296
1.061530,-6.116181,7.129873
1.053692,-6.113815,7.139561
1.045826,-6.111495,7.149362
1.037932,-6.109221,7.159274
1.030010,-6.106992,7.169299
1.022062,-6.104808,7.179436
1.014087,-6.102669,7.189686
1.006087,-6.100574,7.200049
0.998062,-6.098524,7.210524
0.990013,-6.096517,7.221111
0.981939,-6.094554,7.231812
0.973843,-6.092634,7.242625
0.965724,-6.090757,7.253551
0.957583,-6.088922,7.264590
0.949421,-6.087128,7.275742
0.941239,-6.085376,7.287006
0.933036,-6.083664,7.298382
0.924814,-6.081992,7.309871
0.916574,-6.080359,7.321473
0.908315,-6.078765,7.333186
0.900039,-6.077209,7.345012
0.891747,-6.075690,7.356950
0.883438,-6.074207,7.369000
0.875114,-6.072759,7.381161
0.866775,-6.071346,7.393435
0.858422,-6.069967,7.405820
0.850056,-6.068620,7.418317
0.841676,-6.067305,7.430925
0.833285,-6.066020,7.443644
0.824882,-6.064765,7.456475
0.816469,-6.063538,7.469417
0.808045,-6.062339,7.482469
0.799612,-6.061166,7.495633
0.791170,-6.060017,7.508907
0.782720,-6.058893,7.522292
0.774263,-6.057791,7.535787
0.765799,-6.056710,7.549392
0.757329,-6.055650,7.563108
0.748853,-6.054608,7.576934
0.740373,-6.053585,7.590869
0.731890,-6.052577,7.604914
0.723403,-6.051586,7.619068
0.714914,-6.050608,7.633332
0.706423,-6.049643,7.647704
0.697932,-6.048690,7.662185
0.689440,-6.047747,7.676774
0.680949,-6.046814,7.691472
0.672459,-6.045888,7.706277
0.663972,-6.044970,7.721190
0.655487,-6.044057,7.736210
0.647006,-6.043147,7.751338
0.638530,-6.042241,7.766572
0.630059,-6.041337,7.781912
0.621594,-6.040432,7.797359
0.613135,-6.039527,7.812911
0.604684,-6.038618,7.828569
0.596241,-6.037706,7.844333
0.587808,-6.036789,7.860201
0.579384,-6.035866,7.876173
0.570971,-6.034934,7.892249
0.562569,-6.033994,7.908428
0.554179,-6.033043,7.924710
0.545802,-6.032080,7.941094
0.537439,-6.031105,7.957580
0.529091,-6.030115,7.974167
0.520758,-6.029110,7.990854
0.512441,-6.028089,8.007640
0.504141,-6.027049,8.024526
0.495859,-6.025991,8.041509
0.487595,-6.024912,8.058589
0.479351,-6.023813,8.075766
0.471126,-6.022691,8.093038
0.462923,-6.021546,8.110404
0.454742,-6.020376,8.127863
0.446583,-6.019181,8.145415
0.438448,-6.017960,8.163058
0.430337,-6.016711,8.180791
0.422250,-6.015434,8.198613
0.414190,-6.014127,8.216524
0.406156,-6.012789,8.234521
0.398150,-6.011420,8.252605
0.390172,-6.010019,8.270773
0.382222,-6.008583,8.289026
0.374302,-6.007113,8.307361
0.366413,-6.005608,8.325778
0.358554,-6.004065,8.344275
0.350728,-6.002486,8.362852
0.342934,-6.000868,8.381506
0.335173,-5.999211,8.400237
0.327446,-5.997514,8.419044
0.319754,-5.995775,8.437925
0.312097,-5.993996,8.456879
0.304476,-5.992173,8.475905
0.296892,-5.990308,8.495001
0.289346,-5.988399,8.514166
0.281837,-5.986445,8.533398
0.274367,-5.984446,8.552697
0.266936,-5.982402,8.572061
0.259545,-5.980311,8.591487
0.252194,-5.978174,8.610976
0.244885,-5.975990,8.630524
0.237617,-5.973758,8.650132
0.230392,-5.971479,8.669796
0.223209,-5.969151,8.689516
0.216069,-5.966775,8.709291
0.208974,-5.964351,8.729118
0.201922,-5.961878,8.748996
0.194916,-5.959355,8.768923
0.187955,-5.956784,8.788898
0.181039,-5.954164,8.808919
0.174170,-5.951494,8.828985
0.167347,-5.948776,8.849094
0.160571,-5.946009,8.869243
0.153843,-5.943193,8.889432
0.147162,-5.940329,8.909659
0.140530,-5.937418,8.929922
0.133946,-5.934458,8.950219
0.127410,-5.931452,8.970548
0.120924,-5.928398,8.990907
0.114487,-5.925299,9.011295
0.108100,-5.922155,9.031710
0.101763,-5.918966,9.052150
0.095476,-5.915733,9.072613
0.089240,-5.912457,9.093098
0.083053,-5.909138,9.113602
0.076918,-5.905778,9.134123
0.070833,-5.902378,9.154660
0.064799,-5.898939,9.175211
0.058817,-5.895461,9.195774
0.052885,-5.891946,9.216347
0.047004,-5.888395,9.236928
0.041175,-5.884810,9.257515
0.035396,-5.881191,9.278106
0.029669,-5.877540,9.298700
0.023993,-5.873859,9.319294
0.018367,-5.870149,9.339886
0.012793,-5.866412,9.360475
0.007269,-5.862648,9.381058
0.001797,-5.858860,9.401635
-0.003626,-5.855050,9.422202
-0.008998,-5.851218,9.442758
-0.014320,-5.847367,9.463302
-0.019593,-5.843498,9.483832
-0.024816,-5.839613,9.504345
-0.029990,-5.835713,9.524840
-0.035115,-5.831801,9.545316
-0.040192,-5.827877,9.565771
-0.045221,-5.823944,9.586204
-0.050202,-5.820003,9.606612
-0.055137,-5.816056,9.626996
-0.060025,-5.812104,9.647352
-0.064867,-5.808148,9.667681
-0.069664,-5.804191,9.687981
-0.074416,-5.800233,9.708251
-0.079124,-5.796276,9.728489
-0.083789,-5.792322,9.748696
-0.088412,-5.788370,9.768870
-0.092993,-5.784424,9.789010
-0.097533,-5.780483,9.809116
-0.102033,-5.776549,9.829188
-0.106494,-5.772622,9.849225
-0.110917,-5.768704,9.869227
-0.115302,-5.764796,9.889193
-0.119651,-5.760897,9.909125
-0.123964,-5.757009,9.929022
-0.128244,-5.753133,9.948885
-0.132490,-5.749268,9.968714
-0.136703,-5.745415,9.988511
-0.140885,-5.741574,10.008275
-0.145038,-5.737746,10.028009
-0.149161,-5.733931,10.047713
-0.153256,-5.730128,10.067390
-0.157324,-5.726337,10.087041
-0.161367,-5.722558,10.106668
-0.165385,-5.718790,10.126273
-0.169380,-5.715034,10.145860
-0.173353,-5.711288,10.165428
-0.177304,-5.707554,10.184981
-0.181236,-5.703830,10.204517
-0.185147,-5.700118,10.224040
-0.189040,-5.696417,10.243548
-0.192915,-5.692728,10.263044
-0.196773,-5.689051,10.282527
-0.200615,-5.685388,10.301997
-0.204441,-5.681738,10.321456
-0.208252,-5.678103,10.340903
-0.212048,-5.674483,10.360339
-0.215830,-5.670879,10.379764
-0.219599,-5.667291,10.399178
-0.223354,-5.663721,10.418582
-0.227097,-5.660168,10.437975
-0.230828,-5.656634,10.457358
-0.234548,-5.653120,10.476731
-0.238256,-5.649626,10.496095
-0.241953,-5.646153,10.515449
-0.245639,-5.642701,10.534793
-0.249316,-5.639272,10.554129
-0.252982,-5.635866,10.573455
-0.256639,-5.632484,10.592773
-0.260286,-5.629126,10.612081
-0.263924,-5.625792,10.631382
-0.267554,-5.622485,10.650674
-0.271175,-5.619203,10.669958
-0.274787,-5.615947,10.689236
-0.278392,-5.612718,10.708507
-0.281990,-5.609514,10.727774
-0.285582,-5.606335,10.747040
-0.289169,-5.603179,10.766308
-0.292754,-5.600046,10.785584
-0.296338,-5.596933,10.804870
-0.299923,-5.593838,10.824174
-0.303511,-5.590759,10.843499
-0.307105,-5.587693,10.862853
-0.310706,-5.584638,10.882242
-0.314317,-5.581590,10.901672
-0.317940,-5.578548,10.921149
-0.321579,-5.575507,10.940682
-0.325236,-5.572465,10.960277
-0.328913,-5.569418,10.979942
-0.332613,-5.566362,10.999683
-0.336338,-5.563295,11.019509
-0.340092,-5.560212,11.039426
-0.343876,-5.557110,11.059441
-0.347694,-5.553986,11.079562
-0.351547,-5.550836,11.099797
-0.355439,-5.547656,11.120151
-0.359371,-5.544443,11.140632
-0.363345,-5.541193,11.161246
-0.367365,-5.537904,11.182000
-0.371432,-5.534572,11.202900
-0.375547,-5.531193,11.223952
-0.379714,-5.527765,11.245161
-0.383932,-5.524285,11.266533
-0.388205,-5.520750,11.288073
-0.392534,-5.517157,11.309786
-0.396919,-5.513505,11.331676
-0.401363,-5.509791,11.353747
-0.405865,-5.506012,11.376003
-0.410428,-5.502168,11.398447
-0.415052,-5.498255,11.421082
-0.419737,-5.494273,11.443911
-0.424485,-5.490221,11.466935
-0.429295,-5.486096,11.490158
-0.434168,-5.481898,11.513580
-0.439105,-5.477626,11.537203
-0.444104,-5.473280,11.561027
-0.449166,-5.468858,11.585052
-0.454291,-5.464362,11.609279
-0.459479,-5.459790,11.633708
-0.464728,-5.455143,11.658337
-0.470040,-5.450421,11.683165
-0.475412,-5.445624,11.708193
-0.480844,-5.440753,11.733417
-0.486336,-5.435809,11.758836
-0.491887,-5.430792,11.784447
-0.497495,-5.425705,11.810249
-0.503160,-5.420548,11.836238
-0.508881,-5.415322,11.862411
-0.514655,-5.410030,11.888765
-0.520482,-5.404673,11.915294
-0.526360,-5.399253,11.941996
-0.532287,-5.393772,11.968864
-0.538261,-5.388233,11.995895
-0.544280,-5.382638,12.023083
-0.550342,-5.376990,12.050421
-0.556445,-5.371292,12.077904
-0.562587,-5.365546,12.105526
-0.568764,-5.359755,12.133280
-0.574974,-5.353923,12.161158
-0.581216,-5.348052,12.189155
-0.587484,-5.342147,12.217262
-0.593778,-5.336210,12.245472
-0.600094,-5.330244,12.273777
-0.606428,-5.324254,12.302170
-0.612779,-5.318242,12.330642
-0.619142,-5.312212,12.359184
-0.625514,-5.306168,12.387790
-0.631892,-5.300113,12.416449
-0.638273,-5.294052,12.445153
-0.644653,-5.287988,12.473893
-0.651029,-5.281925,12.502660
-0.657397,-5.275866,12.531445
-0.663753,-5.269817,12.560237
-0.670094,-5.263780,12.589029
-0.676417,-5.257761,12.617809
-0.682717,-5.251764,12.646568
-0.688990,-5.245792,12.675297
-0.695234,-5.239850,12.703984
-0.701443,-5.233943,12.732620
-0.707614,-5.228074,12.761195
-0.713744,-5.222249,12.789698
-0.719828,-5.216472,12.818119
-0.725863,-5.210746,12.846448
-0.731844,-5.205078,12.874673
-0.737767,-5.199470,12.902786
-0.743629,-5.193927,12.930775
-0.749426,-5.188454,12.958629
-0.755153,-5.183054,12.986339
-0.760808,-5.177733,13.013894
-0.766385,-5.172494,13.041283
-0.771881,-5.167342,13.068497
-0.777293,-5.162280,13.095525
-0.782616,-5.157313,13.122356
-0.787846,-5.152445,13.148981
-0.792980,-5.147680,13.175389
-0.798014,-5.143022,13.201571
-0.802944,-5.138474,13.227515
-0.807766,-5.134041,13.253213
-0.812477,-5.129727,13.278654
-0.817073,-5.125535,13.303828
-0.821550,-5.121468,13.328726
-0.825906,-5.117532,13.353339
-0.830135,-5.113728,13.377656
-0.834236,-5.110062,13.401668
-0.838203,-5.106536,13.425367
-0.842035,-5.103153,13.448742
-0.845728,-5.099918,13.471785
-0.849278,-5.096833,13.494487
-0.852682,-5.093901,13.516838
-0.855937,-5.091127,13.538832
-0.859040,-5.088513,13.560458
-0.861987,-5.086061,13.581708
-0.864777,-5.083776,13.602575
-0.867405,-5.081660,13.623049
-0.869869,-5.079716,13.643124
-0.872166,-5.077946,13.662791
-0.874294,-5.076354,13.682043
-0.876249,-5.074942,13.700872
-0.878030,-5.073713,13.719271
-0.879633,-5.072670,13.737232
-0.881056,-5.071814,13.754749
-0.882297,-5.071148,13.771815
-0.883353,-5.070675,13.788423
-0.884222,-5.070397,13.804566
-0.884902,-5.070316,13.820239
-0.885391,-5.070434,13.835435
-0.885686,-5.070754,13.850148
-0.885786,-5.071277,13.864372
-0.885688,-5.072007,13.878102
-0.885392,-5.072944,13.891331
-0.884894,-5.074093,13.904054
-0.884195,-5.075457,13.916266
-0.883290,-5.077038,13.927961
-0.882180,-5.078842,13.939133
-0.880862,-5.080870,13.949777
-0.879336,-5.083129,13.959888
-0.877598,-5.085621,13.969461
-0.875649,-5.088351,13.978489
-0.873486,-5.091325,13.986969
-0.871108,-5.094546,13.994896
-0.868514,-5.098019,14.002264
-0.865701,-5.101750,14.009070
-0.862669,-5.105744,14.015307
-0.859416,-5.110006,14.020972
-0.855941,-5.114540,14.026061
-0.852242,-5.119354,14.030568
-0.848318,-5.124450,14.034491
-0.844167,-5.129836,14.037824
-0.839787,-5.135517,14.040564
-0.835178,-5.141496,14.042707
-0.830339,-5.147781,14.044250
-0.825266,-5.154375,14.045188
-0.819961,-5.161284,14.045520
-0.814420,-5.168513,14.045241
-0.808643,-5.176066,14.044350
-0.802630,-5.183948,14.042843
-0.796377,-5.192163,14.040718
-0.789886,-5.200716,14.037972
-0.783155,-5.209610,14.034604
-0.776182,-5.218850,14.030613
-0.768968,-5.228438,14.025995
-0.761512,-5.238379,14.020752
-0.753812,-5.248675,14.014880
-0.745869,-5.259329,14.008379
-0.737682,-5.270343,14.001250
-0.729250,-5.281720,13.993491
-0.720574,-5.293461,13.985103
-0.711654,-5.305569,13.976086
-0.702488,-5.318044,13.966441
-0.693078,-5.330888,13.956168
-0.683423,-5.344101,13.945269
-0.673524,-5.357684,13.933745
-0.663380,-5.371636,13.921597
-0.652993,-5.385958,13.908828
-0.642363,-5.400648,13.895440
-0.631489,-5.415707,13.881436
-0.620374,-5.431133,13.866818
-0.609017,-5.446924,13.851588
-0.597420,-5.463080,13.835751
-0.585583,-5.479597,13.819310
-0.573508,-5.496475,13.802268
-0.561196,-5.513710,13.784629
-0.548648,-5.531300,13.766398
-0.535865,-5.549242,13.747578
-0.522850,-5.567533,13.728174
-0.509603,-5.586169,13.708192
-0.496127,-5.605148,13.687635
-0.482424,-5.624464,13.666509
-0.468494,-5.644115,13.644819
-0.454342,-5.664096,13.622570
-0.439967,-5.684401,13.599769
-0.425374,-5.705027,13.576420
-0.410564,-5.725968,13.552531
-0.395540,-5.747220,13.528105
-0.380304,-5.768776,13.503151
-0.364859,-5.790632,13.477674
-0.349209,-5.812780,13.451681
-0.333354,-5.835216,13.425177
-0.317300,-5.857933,13.398171
-0.301048,-5.880924,13.370668
-0.284602,-5.904183,13.342676
-0.267966,-5.927702,13.314202
-0.251142,-5.951476,13.285252
-0.234134,-5.975498,13.255834
-0.216945,-5.999758,13.225955
-0.199580,-6.024252,13.195623
-0.182042,-6.048970,13.164845
-0.164334,-6.073905,13.133628
-0.146461,-6.099050,13.101980
-0.128426,-6.124397,13.069909
-0.110234,-6.149937,13.037423
-0.091888,-6.175663,13.004528
-0.073394,-6.201567,12.971234
-0.054754,-6.227639,12.937548
-0.035973,-6.253873,12.903477
-0.017055,-6.280259,12.869031
0.001994,-6.306788,12.834215
0.021171,-6.333453,12.799040
0.040471,-6.360244,12.763512
0.059889,-6.387154,12.727640
0.079422,-6.414172,12.691432
0.099063,-6.441290,12.654895
0.118809,-6.468500,12.618037
0.138654,-6.495792,12.580867
0.158595,-6.523158,12.543391
0.178625,-6.550589,12.505619
0.198740,-6.578075,12.467557
0.218936,-6.605609,12.429214
0.239206,-6.633181,12.390598
0.259547,-6.660782,12.351715
0.279953,-6.688404,12.312575
0.300420,-6.716037,12.273183
0.320942,-6.743673,12.233550
0.341514,-6.771304,12.193681
0.362133,-6.798920,12.153584
0.382792,-6.826512,12.113267
0.403486,-6.854073,12.072738
0.424212,-6.881594,12.032003
0.444963,-6.909066,11.991071
0.465736,-6.936481,11.949948
0.486525,-6.963831,11.908642
0.507326,-6.991106,11.867160
0.528133,-7.018300,11.825509
0.548943,-7.045404,11.783697
0.569750,-7.072409,11.741731
0.590549,-7.099308,11.699618
0.611337,-7.126092,11.657365
0.632107,-7.152753,11.614978
0.652857,-7.179284,11.572465
0.673580,-7.205676,11.529833
0.694273,-7.231922,11.487089
0.714931,-7.258014,11.444238
0.735550,-7.283943,11.401289
0.756125,-7.309703,11.358246
0.776652,-7.335285,11.315118
0.797126,-7.360683,11.271909
0.817544,-7.385888,11.228627
0.837902,-7.410894,11.185278
0.858195,-7.435693,11.141867
0.878420,-7.460278,11.098400
0.898572,-7.484643,11.054884
0.918648,-7.508780,11.011323
0.938644,-7.532684,10.967724
0.958557,-7.556347,10.924093
0.978382,-7.579764,10.880434
0.998117,-7.602928,10.836753
1.017758,-7.625833,10.793056
1.037302,-7.648473,10.749347
1.056746,-7.670842,10.705631
1.076085,-7.692936,10.661915
1.095318,-7.714748,10.618203
1.114440,-7.736272,10.574500
1.133449,-7.757505,10.530812
1.152342,-7.778439,10.487145
1.171116,-7.799071,10.443502
1.189768,-7.819395,10.399890
1.208294,-7.839407,10.356315
1.226693,-7.859101,10.312780
1.244960,-7.878473,10.269293
1.263094,-7.897518,10.225857
1.281091,-7.916231,10.182480
1.298949,-7.934610,10.139165
1.316665,-7.952648,10.095919
1.334236,-7.970342,10.052746
1.351660,-7.987687,10.009652
1.368934,-8.004680,9.966642
1.386054,-8.021317,9.923721
1.403020,-8.037593,9.880895
1.419827,-8.053505,9.838169
1.436473,-8.069049,9.795548
1.452957,-8.084222,9.753038
1.469275,-8.099019,9.710643
1.485425,-8.113437,9.668369
1.501404,-8.127472,9.626221
1.517210,-8.141122,9.584206
