0.854508,-3.908735,6.659311
0.836959,-3.909691,6.664104
0.819977,-3.910363,6.668674
0.803593,-3.910727,6.673024
0.787839,-3.910763,6.677156
0.772746,-3.910452,6.681068
0.758345,-3.909781,6.684751
0.744667,-3.908742,6.688188
0.731743,-3.907333,6.691357
0.719600,-3.905552,6.694235
0.708260,-3.903402,6.696801
0.697741,-3.900886,6.699035
0.688059,-3.898016,6.700909
0.679220,-3.894809,6.702392
0.671226,-3.891288,6.703449
0.664068,-3.887477,6.704054
0.657730,-3.883400,6.704182
0.652188,-3.879089,6.703806
0.647410,-3.874579,6.702895
0.643359,-3.869913,6.701411
0.639988,-3.865130,6.699325
0.637242,-3.860269,6.696620
0.635057,-3.855362,6.693297
0.633363,-3.850434,6.689380
0.632082,-3.845505,6.684908
0.631131,-3.840585,6.679940
0.630420,-3.835680,6.674547
0.629858,-3.830787,6.668813
0.629349,-3.825898,6.662829
0.628800,-3.821002,6.656691
0.628121,-3.816084,6.650496
0.627226,-3.811126,6.644338
0.626037,-3.806111,6.638300
0.624489,-3.801020,6.632455
0.622531,-3.795839,6.626858
0.620128,-3.790546,6.621563
0.617261,-3.785115,6.616624
0.613930,-3.779511,6.612099
0.610150,-3.773701,6.608030
0.605957,-3.767657,6.604439
0.601399,-3.761353,6.601338
0.596535,-3.754767,6.598725
0.591431,-3.747880,6.596591
0.586154,-3.740681,6.594922
0.580765,-3.733161,6.593703
0.575316,-3.725317,6.592928
0.569854,-3.717155,6.592586
0.564423,-3.708693,6.592666
0.559060,-3.699959,6.593146
0.553802,-3.690986,6.593999
0.548673,-3.681814,6.595198
0.543690,-3.672486,6.596717
0.538855,-3.663054,6.598535
0.534157,-3.653578,6.600629
0.529569,-3.644135,6.602978
0.525053,-3.634814,6.605547
0.520560,-3.625722,6.608286
0.516034,-3.616974,6.611134
0.511415,-3.608695,6.614028
0.506642,-3.601002,6.616907
0.501661,-3.594008,6.619716
0.496419,-3.587814,6.622405
0.490879,-3.582503,6.624929
0.485014,-3.578137,6.627262
0.478810,-3.574749,6.629394
0.472268,-3.572342,6.631338
0.465403,-3.570886,6.633126
0.458247,-3.570325,6.634807
0.450846,-3.570571,6.636437
0.443263,-3.571514,6.638081
0.435574,-3.573021,6.639795
0.427870,-3.574945,6.641636
0.420252,-3.577125,6.643650
0.412834,-3.579387,6.645875
0.405734,-3.581552,6.648330
0.399079,-3.583435,6.651024
0.393000,-3.584848,6.653951
0.387628,-3.585607,6.657100
0.383096,-3.585526,6.660456
0.379534,-3.584429,6.663999
0.377074,-3.582150,6.667704
0.375839,-3.578531,6.671547
0.375947,-3.573432,6.675502
0.377508,-3.566733,6.679533
0.380621,-3.558339,6.683603
0.385374,-3.548176,6.687670
0.391842,-3.536195,6.691691
0.400087,-3.522375,6.695613
0.410157,-3.506722,6.699375
0.422084,-3.489268,6.702904
0.435890,-3.470071,6.706112
0.451579,-3.449214,6.708903
0.469143,-3.426797,6.711178
0.488558,-3.402936,6.712843
0.509782,-3.377757,6.713820
0.532760,-3.351390,6.714043
0.557423,-3.323973,6.713462
0.583688,-3.295646,6.712040
0.611462,-3.266550,6.709754
0.640643,-3.236818,6.706600
0.671120,-3.206581,6.702591
0.702778,-3.175964,6.697748
0.735499,-3.145088,6.692098
0.769164,-3.114075,6.685673
0.803657,-3.083040,6.678507
0.838862,-3.052096,6.670642
0.874670,-3.021349,6.662123
0.910972,-2.990897,6.653002
0.947669,-2.960835,6.643332
0.984662,-2.931248,6.633172
1.021864,-2.902216,6.622583
1.059190,-2.873816,6.611626
1.096560,-2.846118,6.600361
1.133903,-2.819189,6.588847
1.171147,-2.793096,6.577136
1.208228,-2.767902,6.565277
1.245084,-2.743670,6.553317
1.281652,-2.720460,6.541304
1.317874,-2.698326,6.529284
1.353690,-2.677325,6.517304
1.389040,-2.657513,6.505407
1.423862,-2.638947,6.493631
1.458094,-2.621685,6.482016
1.491670,-2.605785,6.470600
1.524522,-2.591303,6.459423
1.556578,-2.578295,6.448524
1.587764,-2.566819,6.437936
1.618004,-2.556931,6.427692
1.647217,-2.548684,6.417824
1.675320,-2.542127,6.408364
1.702226,-2.537308,6.399348
1.727848,-2.534269,6.390802
1.752099,-2.533053,6.382747
1.774892,-2.533701,6.375182
1.796146,-2.536253,6.368096
1.815784,-2.540745,6.361459
1.833734,-2.547207,6.355238
1.849929,-2.555658,6.349393
1.864312,-2.566108,6.343886
1.876829,-2.578556,6.338676
1.887436,-2.592992,6.333721
1.896097,-2.609396,6.328980
1.902782,-2.627735,6.324413
1.907473,-2.647958,6.319992
1.910159,-2.670001,6.315704
1.910837,-2.693780,6.311544
1.909516,-2.719196,6.307525
1.906216,-2.746133,6.303670
1.900968,-2.774463,6.300007
1.893814,-2.804044,6.296569
1.884811,-2.834721,6.293399
1.874028,-2.866328,6.290540
1.861546,-2.898692,6.288034
1.847457,-2.931633,6.285913
1.831866,-2.964968,6.284198
1.814889,-2.998517,6.282892
1.796654,-3.032098,6.281987
1.777301,-3.065529,6.281466
1.756980,-3.098629,6.281303
1.735849,-3.131216,6.281471
1.714075,-3.163110,6.281934
1.691831,-3.194133,6.282652
1.669295,-3.224114,6.283583
1.646646,-3.252884,6.284679
1.624069,-3.280286,6.285891
1.601744,-3.306171,6.287158
1.579850,-3.330409,6.288413
1.558560,-3.352882,6.289581
1.538040,-3.373493,6.290578
1.518443,-3.392167,6.291316
1.499910,-3.408843,6.291710
1.482564,-3.423483,6.291686
1.466510,-3.436063,6.291178
1.451833,-3.446587,6.290127
1.438594,-3.455079,6.288474
1.426831,-3.461586,6.286173
1.416557,-3.466177,6.283183
1.407761,-3.468939,6.279471
1.400408,-3.469975,6.275011
1.394443,-3.469404,6.269779
1.389791,-3.467357,6.263758
1.386369,-3.463976,6.256936
1.384086,-3.459411,6.249296
1.382850,-3.453811,6.240820
1.382574,-3.447317,6.231494
1.383174,-3.440050,6.221318
1.384574,-3.432107,6.210309
1.386706,-3.423562,6.198500
1.389509,-3.414461,6.185938
1.392930,-3.404832,6.172684
1.396925,-3.394678,6.158811
1.401454,-3.383988,6.144402
1.406479,-3.372738,6.129550
1.411971,-3.360894,6.114357
1.417903,-3.348421,6.098930
1.424256,-3.335284,6.083371
1.431016,-3.321460,6.067774
1.438170,-3.306937,6.052225
1.445706,-3.291719,6.036800
1.453607,-3.275828,6.021571
1.461845,-3.259306,6.006610
1.470386,-3.242216,5.991980
1.479186,-3.224644,5.977735
1.488191,-3.206687,5.963927
1.497339,-3.188456,5.950604
1.506565,-3.170063,5.937821
1.515805,-3.151618,5.925631
1.525000,-3.133226,5.914085
1.534095,-3.114982,5.903230
1.543050,-3.096966,5.893106
1.551827,-3.079241,5.883750
1.560402,-3.061850,5.875196
1.568754,-3.044819,5.867485
1.576868,-3.028155,5.860657
1.584737,-3.011855,5.854756
1.592355,-2.995901,5.849830
1.599717,-2.980269,5.845925
1.606820,-2.964938,5.843076
1.613662,-2.949886,5.841316
1.620237,-2.935093,5.840681
1.626538,-2.920537,5.841216
1.632553,-2.906199,5.842972
1.638265,-2.892061,5.846000
1.643655,-2.878110,5.850348
1.648698,-2.864342,5.856048
1.653369,-2.850754,5.863118
1.657640,-2.837350,5.871557
1.661486,-2.824142,5.881351
1.664876,-2.811142,5.892473
1.667781,-2.798368,5.904894
1.670167,-2.785842,5.918575
1.672000,-2.773592,5.933466
1.673246,-2.761646,5.949511
1.673870,-2.750031,5.966651
1.673841,-2.738767,5.984826
1.673129,-2.727865,6.003973
1.671711,-2.717335,6.024022
1.669567,-2.707178,6.044897
1.666686,-2.697394,6.066513
1.663061,-2.687977,6.088780
1.658690,-2.678917,6.111606
1.653576,-2.670199,6.134903
1.647726,-2.661803,6.158594
1.641153,-2.653708,6.182606
1.633874,-2.645892,6.206866
1.625913,-2.638333,6.231303
1.617299,-2.631009,6.255852
1.608068,-2.623899,6.280441
1.598259,-2.616985,6.304996
1.587920,-2.610249,6.329440
1.577100,-2.603673,6.353691
1.565852,-2.597240,6.377672
1.554231,-2.590926,6.401306
1.542295,-2.584709,6.424518
1.530103,-2.578564,6.447230
1.517717,-2.572466,6.469363
1.505200,-2.566385,6.490839
1.492614,-2.560292,6.511582
1.480023,-2.554157,6.531520
1.467492,-2.547951,6.550580
1.455084,-2.541645,6.568691
1.442864,-2.535215,6.585779
1.430894,-2.528636,6.601771
1.419235,-2.521882,6.616604
1.407944,-2.514926,6.630230
1.397070,-2.507735,6.642619
1.386653,-2.500274,6.653759
1.376727,-2.492507,6.663653
1.367318,-2.484395,6.672314
1.358443,-2.475905,6.679763
1.350111,-2.467002,6.686029
1.342321,-2.457658,6.691145
1.335067,-2.447847,6.695148
1.328336,-2.437547,6.698080
1.322113,-2.426747,6.699974
1.316381,-2.415442,6.700858
1.311119,-2.403637,6.700756
1.306307,-2.391342,6.699697
1.301920,-2.378569,6.697715
1.297930,-2.365335,6.694855
1.294312,-2.351661,6.691165
1.291036,-2.337569,6.686703
1.288078,-2.323087,6.681529
1.285411,-2.308245,6.675709
1.283014,-2.293080,6.669302
1.280871,-2.277635,6.662362
1.278970,-2.261956,6.654936
1.277307,-2.246092,6.647067
1.275878,-2.230091,6.638790
1.274680,-2.214005,6.630137
1.273711,-2.197885,6.621130
1.272967,-2.181786,6.611787
1.272446,-2.165757,6.602120
1.272152,-2.149845,6.592140
1.272092,-2.134091,6.581854
1.272280,-2.118528,6.571284
1.272734,-2.103180,6.560462
1.273482,-2.088059,6.549439
1.274560,-2.073174,6.538271
1.276015,-2.058524,6.527020
1.277906,-2.044097,6.515762
1.280297,-2.029877,6.504585
1.283257,-2.015837,6.493588
1.286861,-2.001953,6.482871
1.291192,-1.988202,6.472531
1.296328,-1.974563,6.462665
1.302354,-1.961024,6.453363
1.309347,-1.947579,6.444708
1.317386,-1.934231,6.436773
1.326541,-1.920988,6.429625
1.336878,-1.907870,6.423324
1.348453,-1.894902,6.417921
1.361311,-1.882118,6.413468
1.375487,-1.869556,6.410010
1.391000,-1.857265,6.407586
1.407862,-1.845307,6.406219
1.426072,-1.833751,6.405916
1.445618,-1.822685,6.406661
1.466475,-1.812202,6.408421
1.488603,-1.802409,6.411151
1.511950,-1.793413,6.414794
1.536448,-1.785329,6.419283
1.562016,-1.778269,6.424542
1.588561,-1.772347,6.430489
1.615974,-1.767674,6.437035
1.644138,-1.764355,6.444088
1.672927,-1.762488,6.451555
1.702207,-1.762158,6.459345
1.731841,-1.763436,6.467381
1.761697,-1.766369,6.475596
1.791652,-1.770985,6.483927
1.821599,-1.777288,6.492313
1.851451,-1.785251,6.500699
1.881135,-1.794820,6.509050
1.910594,-1.805908,6.517352
1.939783,-1.818407,6.525611
1.968669,-1.832191,6.533848
1.997225,-1.847123,6.542095
2.025431,-1.863061,6.550393
2.053271,-1.879863,6.558787
2.080732,-1.897397,6.567323
2.107805,-1.915545,6.576040
2.134489,-1.934205,6.584961
2.160784,-1.953297,6.594088
2.186695,-1.972758,6.603406
2.212231,-1.992539,6.612883
2.237394,-2.012601,6.622481
2.262188,-2.032914,6.632160
2.286608,-2.053449,6.641879
2.310647,-2.074182,6.651598
2.334293,-2.095090,6.661273
2.357528,-2.116153,6.670850
2.380325,-2.137353,6.680275
2.402652,-2.158672,6.689494
2.424467,-2.180088,6.698468
2.445721,-2.201576,6.707174
2.466356,-2.223107,6.715602
2.486311,-2.244650,6.723750
2.505524,-2.266176,6.731618
2.523928,-2.287653,6.739204
2.541460,-2.309048,6.746509
2.558058,-2.330322,6.753530
2.573670,-2.351438,6.760252
2.588247,-2.372356,6.766662
2.601748,-2.393040,6.772745
2.614134,-2.413460,6.778490
2.625369,-2.433597,6.783889
2.635424,-2.453450,6.788935
2.644274,-2.473027,6.793621
2.651899,-2.492344,6.797947
2.658284,-2.511428,6.801909
2.663421,-2.530305,6.805505
2.667311,-2.549000,6.808729
2.669959,-2.567532,6.811574
2.671380,-2.585908,6.814036
2.671594,-2.604125,6.816114
2.670630,-2.622164,6.817815
2.668525,-2.640000,6.819147
2.665322,-2.657597,6.820114
2.661068,-2.674912,6.820728
2.655816,-2.691895,6.821008
2.649617,-2.708488,6.820980
2.642525,-2.724626,6.820677
2.634596,-2.740239,6.820132
2.625885,-2.755251,6.819382
2.616447,-2.769583,6.818468
2.606337,-2.783150,6.817431
2.595613,-2.795865,6.816314
2.584336,-2.807636,6.815158
2.572572,-2.818367,6.814000
2.560395,-2.827954,6.812876
2.547880,-2.836287,6.811827
2.535106,-2.843246,6.810902
2.522154,-2.848705,6.810166
2.509101,-2.852535,6.809707
2.496027,-2.854608,6.809614
2.483013,-2.854802,6.809974
2.470143,-2.853003,6.810870
2.457500,-2.849109,6.812382
2.445165,-2.843026,6.814587
2.433217,-2.834675,6.817558
2.421737,-2.823993,6.821350
2.410804,-2.810935,6.826009
2.400495,-2.795475,6.831573
2.390882,-2.777600,6.838071
2.382031,-2.757316,6.845521
2.374005,-2.734644,6.853931
2.366860,-2.709622,6.863300
2.360648,-2.682311,6.873612
2.355421,-2.652798,6.884827
2.351228,-2.621194,6.896894
2.348116,-2.587642,6.909747
2.346126,-2.552303,6.923315
2.345299,-2.515359,6.937527
2.345671,-2.477007,6.952311
2.347275,-2.437451,6.967602
2.350139,-2.396902,6.983348
2.354284,-2.355573,6.999515
2.359721,-2.313676,7.016087
2.366455,-2.271427,7.033065
2.374480,-2.229038,7.050464
2.383786,-2.186727,7.068307
2.394356,-2.144720,7.086618
2.406164,-2.103246,7.105422
2.419173,-2.062546,7.124747
2.433329,-2.022863,7.144631
2.448564,-1.984442,7.165118
2.464798,-1.947528,7.186257
2.481936,-1.912359,7.208097
2.499871,-1.879167,7.230684
2.518484,-1.848174,7.254064
2.537643,-1.819590,7.278275
2.557208,-1.793614,7.303341
2.577038,-1.770433,7.329268
2.596982,-1.750227,7.356042
2.616883,-1.733181,7.383632
2.636570,-1.719486,7.411992
2.655865,-1.709337,7.441064
2.674581,-1.702930,7.470776
2.692528,-1.700451,7.501048
2.709515,-1.702073,7.531791
2.725355,-1.707948,7.562906
2.739868,-1.718203,7.594286
2.752864,-1.732944,7.625814
2.764150,-1.752247,7.657363
2.773526,-1.776157,7.688807
2.780789,-1.804690,7.720021
2.785735,-1.837818,7.750889
2.788162,-1.875476,7.781299
2.787878,-1.917549,7.811132
2.784708,-1.963879,7.840261
2.778497,-2.014257,7.868554
2.769110,-2.068432,7.895869
2.756442,-2.126107,7.922063
2.740414,-2.186949,7.946984
2.720980,-2.250593,7.970480
2.698123,-2.316644,7.992406
2.671851,-2.384684,8.012629
2.642204,-2.454276,8.031028
2.609248,-2.524969,8.047496
2.573075,-2.596305,8.061935
2.533806,-2.667823,8.074264
2.491579,-2.739062,8.084425
2.446553,-2.809565,8.092388
2.398910,-2.878885,8.098134
2.348855,-2.946587,8.101651
2.296612,-3.012253,8.102930
2.242424,-3.075485,8.101970
2.186545,-3.135903,8.098786
2.129246,-3.193150,8.093397
2.070804,-3.246891,8.085840
2.011502,-3.296813,8.076169
1.951625,-3.342622,8.064464
1.891458,-3.384049,8.050822
1.831281,-3.420845,8.035364
1.771375,-3.452779,8.018225
1.712024,-3.479645,7.999552
1.653513,-3.501260,7.979495
1.596137,-3.517472,7.958206
1.540195,-3.528153,7.935834
1.485993,-3.533195,7.912532
1.433842,-3.532507,7.888456
1.384057,-3.526007,7.863759
1.336953,-3.513625,7.838587
1.292846,-3.495311,7.813080
1.252046,-3.471034,7.787369
1.214852,-3.440789,7.761577
1.181549,-3.404598,7.735822
1.152399,-3.362512,7.710230
1.127637,-3.314612,7.684933
1.107471,-3.261021,7.660062
1.092079,-3.201900,7.635743
1.081610,-3.137455,7.612099
1.076180,-3.067935,7.589245
1.075874,-2.993628,7.567290
1.080739,-2.914861,7.546336
1.090792,-2.831995,7.526467
1.106018,-2.745416,7.507754
1.126371,-2.655532,7.490253
1.151769,-2.562764,7.474017
1.182097,-2.467550,7.459094
1.217207,-2.370343,7.445528
1.256922,-2.271616,7.433353
1.301029,-2.171859,7.422594
1.349288,-2.071580,7.413272
1.401429,-1.971303,7.405391
1.457160,-1.871569,7.398940
1.516165,-1.772920,7.393897
1.578110,-1.675902,7.390231
1.642644,-1.581053,7.387903
1.709406,-1.488899,7.386871
1.778025,-1.399946,7.387081
1.848127,-1.314682,7.388474
1.919334,-1.233568,7.390979
1.991268,-1.157030,7.394516
2.063549,-1.085457,7.399005
2.135796,-1.019195,7.404372
2.207627,-0.958537,7.410549
2.278661,-0.903724,7.417475
2.348515,-0.854942,7.425088
2.416809,-0.812319,7.433329
2.483159,-0.775928,7.442132
2.547188,-0.745793,7.451416
2.608527,-0.721894,7.461072
2.666820,-0.704175,7.470950
2.721727,-0.692543,7.480858
2.772929,-0.686868,7.490566
2.820124,-0.686985,7.499821
2.863033,-0.692694,7.508360
2.901400,-0.703757,7.515921
2.934996,-0.719905,7.522246
2.963623,-0.740838,7.527094
2.987115,-0.766222,7.530243
3.005342,-0.795700,7.531491
3.018221,-0.828892,7.530656
3.025711,-0.865406,7.527569
3.027821,-0.904842,7.522076
3.024607,-0.946796,7.514046
3.016172,-0.990869,7.503369
3.002657,-1.036667,7.489968
2.984247,-1.083809,7.473801
2.961163,-1.131934,7.454859
2.933660,-1.180694,7.433174
2.902028,-1.229762,7.408803
2.866585,-1.278824,7.381838
2.827675,-1.327586,7.352396
2.785656,-1.375762,7.320622
2.740905,-1.423085,7.286683
2.693810,-1.469300,7.250759
2.644771,-1.514171,7.213041
2.594199,-1.557482,7.173729
2.542510,-1.599038,7.133036
2.490124,-1.638670,7.091194
2.437461,-1.676237,7.048459
2.384935,-1.711625,7.005110
2.332952,-1.744753,6.961447
2.281907,-1.775575,6.917787
2.232174,-1.804083,6.874458
2.184106,-1.830312,6.831786
2.138019,-1.854349,6.790084
2.094191,-1.876333,6.749642
2.052857,-1.896456,6.710714
2.014208,-1.914953,6.673522
1.978393,-1.932097,6.638253
1.945523,-1.948194,6.605070
1.915677,-1.963564,6.574105
1.888906,-1.978535,6.545473
1.865245,-1.993411,6.519273
1.844714,-2.008455,6.495597
1.827320,-2.023891,6.474530
1.813054,-2.039899,6.456157
1.801897,-2.056613,6.440565
1.793814,-2.074123,6.427843
1.788762,-2.092476,6.418084
1.786694,-2.111673,6.411389
1.787567,-2.131670,6.407863
1.791340,-2.152385,6.407621
1.797976,-2.173712,6.410786
1.807430,-2.195521,6.417486
1.819644,-2.217677,6.427856
1.834550,-2.240052,6.442033
1.852060,-2.262538,6.460157
1.872070,-2.285048,6.482356
1.894450,-2.307522,6.508751
1.919050,-2.329928,6.539441
1.945698,-2.352256,6.574510
1.974197,-2.374518,6.614021
2.004332,-2.396739,6.658020
2.035868,-2.418958,6.706530
2.068558,-2.441218,6.759547
2.102146,-2.463569,6.817040
2.136366,-2.486063,6.878947
2.170946,-2.508751,6.945177
2.205615,-2.531680,7.015602
2.240104,-2.554883,7.090062
2.274146,-2.578388,7.168363
2.307480,-2.602205,7.250281
2.339853,-2.626334,7.335561
2.371023,-2.650760,7.423919
2.400763,-2.675451,7.515041
2.428864,-2.700357,7.608589
2.455137,-2.725412,7.704194
2.479417,-2.750535,7.801467
2.501567,-2.775634,7.899989
2.521478,-2.800606,7.999317
2.539075,-2.825337,8.098992
2.554309,-2.849704,8.198550
2.567156,-2.873572,8.297527
2.577614,-2.896797,8.395467
2.585699,-2.919224,8.491925
2.591441,-2.940689,8.586477
2.594882,-2.961021,8.678720
2.596072,-2.980054,8.768284
2.595067,-2.997630,8.854830
2.591926,-3.013610,8.938045
2.586713,-3.027875,9.017640
2.579497,-3.040333,9.093333
2.570356,-3.050910,9.164854
2.559373,-3.059552,9.231942
2.546636,-3.066222,9.294343
2.532236,-3.070905,9.351809
2.516269,-3.073601,9.404096
2.498829,-3.074329,9.450969
2.480017,-3.073118,9.492216
2.459935,-3.070005,9.527650
2.438693,-3.065027,9.557121
2.416405,-3.058220,9.580533
2.393196,-3.049623,9.597845
2.369205,-3.039288,9.609066
2.344580,-3.027280,9.614265
2.319486,-3.013688,9.613566
2.294099,-2.998622,9.607150
2.268609,-2.982224,9.595239
2.243212,-2.964664,9.578099
2.218106,-2.946140,9.556048
2.193489,-2.926877,9.529450
2.169551,-2.907122,9.498707
2.146472,-2.887139,9.464252
2.124415,-2.867198,9.426552
2.103523,-2.847573,9.386086
2.083915,-2.828535,9.343344
2.065683,-2.810338,9.298816
2.048890,-2.793218,9.252984
2.033569,-2.777377,9.206314
2.019722,-2.762989,9.159248
2.007321,-2.750187,9.112193
1.996308,-2.739070,9.065522
1.986594,-2.729697,9.019567
1.978069,-2.722097,8.974608
1.970599,-2.716262,8.930875
1.964028,-2.712156,8.888554
1.958188,-2.709715,8.847792
1.952898,-2.708850,8.808703
1.947971,-2.709456,8.771369
1.943217,-2.711406,8.735855
1.938450,-2.714560,8.702210
1.933492,-2.718765,8.670468
1.928182,-2.723865,8.640641
1.922378,-2.729706,8.612725
1.915960,-2.736141,8.586694
1.908838,-2.743035,8.562499
1.900950,-2.750266,8.540069
1.892265,-2.757727,8.519317
1.882780,-2.765327,8.500147
1.872516,-2.772986,8.482470
1.861516,-2.780633,8.466203
1.849840,-2.788202,8.451287
1.837558,-2.795627,8.437689
1.824755,-2.802843,8.425391
1.811527,-2.809782,8.414391
1.797976,-2.816369,8.404695
1.784212,-2.822524,8.396310
1.770346,-2.828160,8.389231
1.756485,-2.833181,8.383448
1.742728,-2.837486,8.378950
1.729156,-2.840979,8.375720
1.715838,-2.843576,8.373728
1.702826,-2.845208,8.372933
1.690157,-2.845830,8.373276
1.677849,-2.845413,8.374681
1.665906,-2.843955,8.377045
1.654317,-2.841470,8.380239
1.643053,-2.837988,8.384108
1.632071,-2.833552,8.388465
1.621318,-2.828218,8.393082
1.610732,-2.822048,8.397697
1.600248,-2.815107,8.402009
1.589798,-2.807465,8.405694
