2.033197,-5.123595,7.455179
2.066720,-4.976014,7.423963
2.100543,-4.834833,7.393865
2.134431,-4.701428,7.364928
2.168096,-4.577002,7.337182
2.201207,-4.462537,7.310673
2.233405,-4.358768,7.285490
2.264318,-4.266175,7.261770
2.293573,-4.184988,7.239693
2.320818,-4.115211,7.219463
2.345725,-4.056616,7.201340
2.368001,-4.008792,7.185611
2.387394,-3.971201,7.172566
2.403700,-3.943240,7.162441
2.416775,-3.924289,7.155369
2.426532,-3.913710,7.151396
2.432934,-3.910815,7.150524
2.435985,-3.914886,7.152709
2.435738,-3.925202,7.157843
2.432294,-3.941054,7.165749
2.425812,-3.961757,7.176168
2.416499,-3.986612,7.188797
2.404610,-4.014876,7.203304
2.390443,-4.045761,7.219346
2.374338,-4.078462,7.236567
2.356668,-4.112203,7.254588
2.337828,-4.146232,7.273039
2.318207,-4.179825,7.291597
2.298181,-4.212279,7.310004
2.278092,-4.242948,7.328067
2.258237,-4.271263,7.345631
2.238860,-4.296726,7.362574
2.220139,-4.318896,7.378822
2.202181,-4.337424,7.394303
2.185030,-4.352088,7.408908
2.168671,-4.362823,7.422452
2.153043,-4.369694,7.434710
2.138060,-4.372885,7.445428
2.123629,-4.372683,7.454342
2.109669,-4.369463,7.461188
2.096123,-4.363647,7.465733
2.082963,-4.355695,7.467773
2.070180,-4.346071,7.467157
2.057776,-4.335214,7.463812
2.045762,-4.323535,7.457742
2.034157,-4.311413,7.449029
2.022979,-4.299189,7.437835
2.012247,-4.287186,7.424379
2.001976,-4.275723,7.408913
1.992180,-4.265117,7.391705
1.982865,-4.255675,7.373033
1.974035,-4.247683,7.353195
1.965675,-4.241391,7.332522
1.957756,-4.237016,7.311364
1.950229,-4.234744,7.290086
1.943034,-4.234721,7.269059
1.936094,-4.237050,7.248662
1.929329,-4.241806,7.229242
1.922652,-4.249040,7.211122
1.915964,-4.258757,7.194627
1.909158,-4.270941,7.180044
1.902129,-4.285557,7.167606
1.894767,-4.302540,7.157499
1.886972,-4.321814,7.149852
1.878647,-4.343278,7.144743
1.869708,-4.366812,7.142195
1.860094,-4.392269,7.142173
1.849769,-4.419452,7.144593
1.838721,-4.448081,7.149363
1.826962,-4.477802,7.156379
1.814539,-4.508219,7.165493
1.801527,-4.538927,7.176508
1.788021,-4.569524,7.189217
1.774127,-4.599609,7.203450
1.759959,-4.628826,7.219051
1.745635,-4.656886,7.235871
1.731267,-4.683571,7.253797
1.716952,-4.708739,7.272750
1.702771,-4.732328,7.292671
1.688798,-4.754361,7.313492
1.675109,-4.774956,7.335091
1.661786,-4.794304,7.357281
1.648908,-4.812627,7.379839
1.636550,-4.830141,7.402518
1.624780,-4.847021,7.425071
1.613657,-4.863385,7.447261
1.603241,-4.879285,7.468875
1.593583,-4.894701,7.489749
1.584735,-4.909546,7.509774
1.576746,-4.923688,7.528892
1.569667,-4.936983,7.547072
1.563548,-4.949304,7.564297
1.558440,-4.960556,7.580539
1.554396,-4.970692,7.595737
1.551455,-4.979707,7.609803
1.549633,-4.987620,7.622652
1.548918,-4.994461,7.634206
1.549266,-5.000280,7.644382
1.550602,-5.005134,7.653100
1.552829,-5.009093,7.660275
1.555822,-5.012207,7.665854
1.559432,-5.014500,7.669821
1.563485,-5.015961,7.672217
1.567782,-5.016562,7.673131
1.572114,-5.016293,7.672663
1.576273,-5.015177,7.670906
1.580050,-5.013271,7.667960
1.583247,-5.010665,7.663917
1.585680,-5.007491,7.658844
1.587184,-5.003913,7.652784
1.587609,-5.000120,7.645743
1.586820,-4.996289,7.637735
1.584691,-4.992572,7.628788
1.581111,-4.989089,7.618928
1.575988,-4.985923,7.608173
1.569248,-4.983111,7.596520
1.560841,-4.980627,7.583971
1.550736,-4.978377,7.570547
1.538934,-4.976239,7.556279
1.525471,-4.974083,7.541219
1.510411,-4.971794,7.525457
1.493856,-4.969295,7.509101
1.475944,-4.966546,7.492277
1.456843,-4.963548,7.475125
1.436751,-4.960334,7.457785
1.415895,-4.956989,7.440355
1.394519,-4.953632,7.422912
1.372873,-4.950393,7.405529
1.351206,-4.947398,7.388282
1.329757,-4.944752,7.371258
1.308751,-4.942542,7.354551
1.288409,-4.940838,7.338235
1.268938,-4.939705,7.322359
1.250533,-4.939184,7.306973
1.233364,-4.939266,7.292172
1.217581,-4.939931,7.278062
1.203315,-4.941142,7.264744
1.190675,-4.942857,7.252320
1.179747,-4.945014,7.240893
1.170591,-4.947530,7.230583
1.163238,-4.950291,7.221542
1.157697,-4.953163,7.213930
1.153959,-4.956015,7.207889
1.151991,-4.958720,7.203548
1.151738,-4.961163,7.200996
1.153128,-4.963259,7.200257
1.156075,-4.964938,7.201302
1.160482,-4.966151,7.204056
1.166261,-4.966891,7.208380
1.173325,-4.967187,7.214113
1.181588,-4.967093,7.221104
1.190960,-4.966709,7.229207
1.201345,-4.966182,7.238308
1.212637,-4.965707,7.248322
1.224722,-4.965532,7.259204
1.237481,-4.965951,7.270927
1.250796,-4.967298,7.283481
1.264556,-4.969937,7.296847
1.278661,-4.974238,7.310995
1.293022,-4.980552,7.325878
1.307567,-4.989187,7.341420
1.322243,-5.000378,7.357517
1.337019,-5.014262,7.374055
1.351880,-5.030822,7.390962
1.366838,-5.049877,7.408206
1.381923,-5.071089,7.425785
1.397191,-5.093975,7.443698
1.412708,-5.117934,7.461930
1.428542,-5.142255,7.480500
1.444751,-5.166147,7.499487
1.461381,-5.188777,7.519003
1.478469,-5.209318,7.539168
1.496039,-5.226979,7.560098
1.514108,-5.241049,7.581879
1.532679,-5.250911,7.604574
1.551743,-5.256066,7.628214
1.571279,-5.256139,7.652800
1.591251,-5.250897,7.678298
1.611611,-5.240233,7.704639
1.632298,-5.224144,7.731741
1.653239,-5.202725,7.759503
1.674358,-5.176172,7.787800
1.695580,-5.144780,7.816484
1.716831,-5.108934,7.845409
1.738047,-5.069102,7.874408
1.759173,-5.025796,7.903341
1.780153,-4.979525,7.932140
1.800936,-4.930773,7.960791
1.821467,-4.879968,7.989330
1.841696,-4.827469,8.017820
1.861568,-4.773553,8.046341
1.881032,-4.718404,8.074969
1.900033,-4.662103,8.103774
1.918509,-4.604639,8.132789
1.936388,-4.545936,8.161992
1.953581,-4.485868,8.191313
1.969979,-4.424284,8.220656
1.985456,-4.361029,8.249925
1.999866,-4.295960,8.279052
2.013047,-4.228959,8.308003
2.024828,-4.159982,8.336756
2.035033,-4.089076,8.365288
2.043493,-4.016406,8.393580
2.050054,-3.942266,8.421613
2.054591,-3.867096,8.449350
2.057022,-3.791484,8.476720
2.057309,-3.716146,8.503599
2.055454,-3.641897,8.529817
2.051502,-3.569626,8.555146
2.045529,-3.500254,8.579324
2.037635,-3.434678,8.602113
2.027936,-3.373735,8.623321
2.016569,-3.318175,8.642803
2.003692,-3.268654,8.660435
1.989482,-3.225710,8.676125
1.974131,-3.189747,8.689823
1.957848,-3.161033,8.701507
1.940857,-3.139690,8.711209
1.923396,-3.125705,8.719000
1.905713,-3.118922,8.725002
1.888062,-3.119049,8.729380
1.870695,-3.125664,8.732340
1.853862,-3.138223,8.734119
1.837799,-3.156059,8.734987
1.822725,-3.178379,8.735264
1.808840,-3.204274,8.735306
1.796319,-3.232751,8.735481
1.785318,-3.262771,8.736114
1.775967,-3.293280,8.737468
1.768369,-3.323236,8.739728
1.762594,-3.351634,8.743018
1.758680,-3.377548,8.747387
1.756634,-3.400184,8.752802
1.756432,-3.418901,8.759197
1.758009,-3.433223,8.766495
1.761263,-3.442864,8.774613
1.766051,-3.447737,8.783463
1.772195,-3.447952,8.792945
1.779498,-3.443807,8.802925
1.787755,-3.435771,8.813224
1.796766,-3.424425,8.823643
1.806333,-3.410404,8.833976
1.816267,-3.394339,8.844035
1.826391,-3.376814,8.853651
1.836543,-3.358349,8.862647
1.846580,-3.339365,8.870873
1.856377,-3.320170,8.878232
1.865831,-3.300953,8.884718
1.874859,-3.281783,8.890436
1.883406,-3.262633,8.895574
1.891444,-3.243405,8.900387
1.898960,-3.223961,8.905172
1.905955,-3.204142,8.910255
1.912426,-3.183793,8.915989
1.918360,-3.162767,8.922761
1.923716,-3.140931,8.930995
1.928437,-3.118174,8.941124
1.932451,-3.094437,8.953513
1.935683,-3.069716,8.968459
1.938045,-3.044062,8.986225
1.939444,-3.017580,9.007041
1.939779,-2.990427,9.031105
1.938955,-2.962817,9.058560
1.936884,-2.935025,9.089459
1.933500,-2.907368,9.123757
1.928764,-2.880192,9.161310
1.922659,-2.853848,9.201887
1.915198,-2.828674,9.245184
1.906410,-2.804971,9.290862
1.896345,-2.782979,9.338583
1.885073,-2.762846,9.388007
1.872680,-2.744613,9.438796
1.859269,-2.728200,9.490603
1.844954,-2.713401,9.543087
1.829862,-2.699907,9.595872
1.814130,-2.687319,9.648543
1.797902,-2.675177,9.700648
1.781318,-2.662988,9.751696
1.764508,-2.650256,9.801188
1.747566,-2.636518,9.848646
1.730536,-2.621348,9.893636
1.713402,-2.604374,9.935754
1.696106,-2.585278,9.974662
1.678556,-2.563802,10.010079
1.660649,-2.539769,10.041752
1.642292,-2.513097,10.069428
1.623411,-2.483810,10.092847
1.603964,-2.452029,10.111757
1.583955,-2.417961,10.125943
1.563432,-2.381897,10.135223
1.542491,-2.344198,10.139465
1.521265,-2.305290,10.138571
1.499910,-2.265654,10.132464
1.478599,-2.225815,10.121088
1.457512,-2.186316,10.104421
1.436840,-2.147711,10.082464
1.416783,-2.110556,10.055244
1.397547,-2.075396,10.022825
1.379341,-2.042761,9.985288
1.362383,-2.013167,9.942704
1.346894,-1.987105,9.895146
1.333088,-1.965012,9.842744
1.321165,-1.947263,9.785699
1.311314,-1.934166,9.724294
1.303701,-1.925953,9.658905
1.298475,-1.922782,9.589993
1.295761,-1.924731,9.518089
1.295664,-1.931805,9.443786
1.298267,-1.943939,9.367724
1.303633,-1.961015,9.290567
1.311802,-1.982865,9.212986
1.322790,-2.009284,9.135646
1.336583,-2.040030,9.059188
1.353144,-2.074834,8.984203
1.372411,-2.113411,8.911224
1.394307,-2.155481,8.840702
1.418737,-2.200770,8.773019
1.445595,-2.249012,8.708491
1.474754,-2.299942,8.647387
1.506074,-2.353280,8.589933
1.539394,-2.408722,8.536334
1.574532,-2.465930,8.486769
1.611288,-2.524526,8.441387
1.649434,-2.584079,8.400324
1.688721,-2.644097,8.363706
1.728887,-2.704039,8.331615
1.769665,-2.763336,8.304064
1.810798,-2.821427,8.280964
1.852044,-2.877780,8.262131
1.893171,-2.931916,8.247297
1.933971,-2.983426,8.236129
1.974246,-3.031967,8.228274
2.013811,-3.077260,8.223386
2.052487,-3.119082,8.221149
2.090113,-3.157274,8.221232
2.126540,-3.191742,8.223256
2.161635,-3.222455,8.226794
2.195266,-3.249430,8.231408
2.227294,-3.272724,8.236686
2.257568,-3.292423,8.242256
2.285920,-3.308633,8.247813
2.312171,-3.321469,8.253121
2.336140,-3.331063,8.258008
2.357663,-3.337570,8.262343
2.376608,-3.341178,8.266036
2.392884,-3.342109,8.269029
2.406449,-3.340623,8.271291
2.417312,-3.337012,8.272822
2.425537,-3.331602,8.273641
2.431245,-3.324748,8.273773
2.434608,-3.316828,8.273247
2.435839,-3.308220,8.272113
2.435177,-3.299288,8.270461
2.432879,-3.290382,8.268401
2.429211,-3.281836,8.266047
2.424443,-3.273976,8.263501
2.418839,-3.267114,8.260850
2.412652,-3.261549,8.258135
2.406110,-3.257569,8.255354
2.399407,-3.255438,8.252478
2.392699,-3.255391,8.249463
2.386095,-3.257620,8.246257
2.379650,-3.262270,8.242803
2.373367,-3.269429,8.239046
2.367195,-3.279139,8.234932
2.361038,-3.291388,8.230432
2.354767,-3.306114,8.225519
2.348243,-3.323213,8.220134
2.341340,-3.342542,8.214204
2.333962,-3.363925,8.207662
2.326040,-3.387154,8.200480
2.317536,-3.411993,8.192651
2.308439,-3.438190,8.184194
2.298757,-3.465480,8.175156
2.288514,-3.493594,8.165611
2.277747,-3.522279,8.155611
2.266492,-3.551304,8.145184
2.254779,-3.580463,8.134327
2.242621,-3.609564,8.123006
2.230001,-3.638428,8.111172
2.216863,-3.666879,8.098791
2.203104,-3.694744,8.085868
2.188594,-3.721851,8.072453
2.173182,-3.748031,8.058637
2.156716,-3.773110,8.044556
2.139060,-3.796912,8.030377
2.120110,-3.819262,8.016276
2.099791,-3.839969,8.002472
2.078062,-3.858828,7.989232
2.054917,-3.875633,7.976839
2.030399,-3.890190,7.965556
2.004597,-3.902324,7.955624
1.977654,-3.911895,7.947223
1.949765,-3.918809,7.940459
1.921171,-3.923030,7.935342
1.892147,-3.924587,7.931787
1.862997,-3.923572,7.929628
1.834040,-3.920134,7.928650
1.805602,-3.914470,7.928610
1.778004,-3.906813,7.929243
1.751552,-3.897429,7.930266
1.726524,-3.886605,7.931388
1.703149,-3.874620,7.932350
1.681604,-3.861727,7.932949
1.662007,-3.848126,7.933071
1.644425,-3.833960,7.932700
1.628880,-3.819311,7.931912
1.615357,-3.804197,7.930833
1.603810,-3.788577,7.929638
1.594171,-3.772356,7.928534
1.586357,-3.755394,7.927764
1.580274,-3.737512,7.927587
1.575830,-3.718504,7.928236
1.572924,-3.698139,7.929916
1.571443,-3.676153,7.932818
1.571268,-3.652280,7.937085
1.572283,-3.626273,7.942796
1.574374,-3.597922,7.949964
1.577436,-3.567062,7.958548
1.581369,-3.533592,7.968452
1.586087,-3.497483,7.979510
1.591508,-3.458774,7.991537
1.597552,-3.417568,8.004354
1.604137,-3.374012,8.017820
1.611181,-3.328301,8.031837
1.618604,-3.280676,8.046326
1.626336,-3.231433,8.061217
1.634319,-3.180913,8.076443
1.642515,-3.129510,8.091941
1.650914,-3.077668,8.107643
1.659524,-3.025862,8.123521
1.668374,-2.974586,8.139590
1.677497,-2.924333,8.155912
1.686929,-2.875584,8.172595
1.696694,-2.828794,8.189784
1.706805,-2.784381,8.207641
1.717262,-2.742713,8.226324
1.728045,-2.704089,8.246001
1.739115,-2.668725,8.266861
1.750405,-2.636754,8.289105
1.761830,-2.608245,8.312931
1.773287,-2.583210,8.338503
1.784656,-2.561615,8.365945
1.795804,-2.543367,8.395373
1.806578,-2.528285,8.426935
1.816824,-2.516118,8.460757
1.826391,-2.506554,8.496937
1.835138,-2.499253,8.535511
1.842948,-2.493874,8.576421
1.849723,-2.490092,8.619518
1.855405,-2.487621,8.664559
1.859968,-2.486222,8.711224
1.863429,-2.485716,8.759128
1.865842,-2.485967,8.807864
1.867289,-2.486884,8.857017
1.867879,-2.488405,8.906186
1.867743,-2.490501,8.954979
1.867028,-2.493193,9.002977
1.865895,-2.496554,9.049734
1.864506,-2.500699,9.094789
1.863020,-2.505779,9.137688
1.861580,-2.511961,9.178001
1.860305,-2.519423,9.215341
1.859289,-2.528340,9.249362
1.858596,-2.538867,9.279777
1.858260,-2.551119,9.306374
1.858285,-2.565152,9.329044
1.858658,-2.580948,9.347788
1.859368,-2.598417,9.362680
1.860419,-2.617402,9.373843
1.861822,-2.637680,9.381434
1.863592,-2.658964,9.385655
1.865741,-2.680919,9.386745
1.868281,-2.703186,9.384953
1.871230,-2.725409,9.380515
1.874608,-2.747255,9.373651
1.878446,-2.768438,9.364537
1.882777,-2.788718,9.353317
1.887639,-2.807914,9.340100
1.893068,-2.825916,9.324957
1.899101,-2.842693,9.307911
1.905770,-2.858296,9.288959
1.913107,-2.872859,9.268091
1.921132,-2.886583,9.245318
1.929852,-2.899725,9.220694
1.939261,-2.912584,9.194315
1.949339,-2.925482,9.166315
1.960054,-2.938756,9.136861
1.971373,-2.952736,9.106156
1.983264,-2.967731,9.074442
1.995694,-2.984009,9.042010
2.008630,-3.001779,9.009188
2.022035,-3.021180,8.976316
2.035871,-3.042283,8.943717
2.050092,-3.065079,8.911687
2.064642,-3.089475,8.880510
2.079458,-3.115299,8.850453
2.094475,-3.142327,8.821697
2.109631,-3.170296,8.794325
2.124860,-3.198926,8.768317
2.140096,-3.227934,8.743576
2.155269,-3.257048,8.719959
2.170307,-3.286019,8.697281
2.185133,-3.314623,8.675338
2.199651,-3.342650,8.653933
2.213751,-3.369887,8.632899
2.227299,-3.396119,8.612107
2.240155,-3.421121,8.591476
2.252174,-3.444670,8.570978
2.263227,-3.466568,8.550610
2.273207,-3.486647,8.530375
2.282032,-3.504778,8.510297
2.289641,-3.520877,8.490425
2.295998,-3.534903,8.470823
2.301088,-3.546849,8.451569
2.304914,-3.556728,8.432770
2.307499,-3.564584,8.414528
2.308876,-3.570501,8.396948
2.309095,-3.574614,8.380116
2.308218,-3.577122,8.364081
2.306318,-3.578293,8.348865
2.303474,-3.578463,8.334456
2.299778,-3.578028,8.320798
2.295331,-3.577441,8.307783
2.290232,-3.577185,8.295277
2.284574,-3.577732,8.283162
2.278434,-3.579513,8.271346
2.271876,-3.582899,8.259769
2.264946,-3.588184,8.248408
2.257670,-3.595562,8.237291
2.250057,-3.605139,8.226485
2.242096,-3.616938,8.216079
2.233767,-3.630919,8.206155
2.225037,-3.646991,8.196780
2.215860,-3.665019,8.188045
2.206179,-3.684838,8.180050
2.195924,-3.706261,8.172917
2.185021,-3.729103,8.166785
2.173394,-3.753200,8.161787
2.160962,-3.778383,8.158093
2.147626,-3.804492,8.155906
2.133257,-3.831388,8.155455
2.117690,-3.859011,8.156937
2.100757,-3.887410,8.160468
2.082300,-3.916732,8.166054
2.062189,-3.947172,8.173626
2.040340,-3.978914,8.183053
2.016737,-4.012107,8.194134
1.991455,-4.046852,8.206573
1.964663,-4.083192,8.219987
1.936623,-4.121104,8.233912
1.907680,-4.160504,8.247823
1.878245,-4.201248,8.261172
1.848782,-4.243130,8.273423
1.819801,-4.285904,8.284049
1.791843,-4.329298,8.292567
1.765450,-4.373017,8.298598
1.741144,-4.416786,8.301857
1.719399,-4.460374,8.302149
1.700618,-4.503598,8.299368
1.685123,-4.546306,8.293498
1.673135,-4.588370,8.284613
1.664767,-4.629678,8.272870
1.660019,-4.670136,8.258500
1.658771,-4.709667,8.241795
1.660787,-4.748219,8.223112
1.665725,-4.785771,8.202823
1.673162,-4.822325,8.181314
1.682604,-4.857884,8.158991
1.693514,-4.892441,8.136268
1.705331,-4.925941,8.113581
1.717496,-4.958270,8.091359
1.729494,-4.989244,8.069975
1.740880,-5.018613,8.049715
1.751297,-5.046059,8.030784
1.760481,-5.071212,8.013321
1.768259,-5.093682,7.997412
1.774543,-5.113093,7.983091
1.779326,-5.129126,7.970331
1.782670,-5.141543,7.959041
1.784686,-5.150221,7.949064
1.785525,-5.155181,7.940170
1.785348,-5.156580,7.932087
1.784328,-5.154708,7.924506
1.782629,-5.149959,7.917096
1.780403,-5.142785,7.909566
1.777772,-5.133654,7.901688
1.774834,-5.123031,7.893290
1.771662,-5.111361,7.884255
1.768302,-5.099047,7.874513
1.764781,-5.086435,7.864047
1.761097,-5.073779,7.852916
1.757227,-5.061241,7.841255
1.753145,-5.048921,7.829214
1.748828,-5.036877,7.816929
1.744250,-5.025138,7.804515
1.739383,-5.013697,7.792072
1.734181,-5.002515,7.779690
1.728577,-4.991520,7.767455
1.722488,-4.980627,7.755433
1.715828,-4.969748,7.743653
1.708515,-4.958797,7.732122
1.700483,-4.947697,7.720818
1.691695,-4.936417,7.709660
1.682143,-4.924972,7.698508
1.671855,-4.913413,7.687168
1.660898,-4.901839,7.675390
1.649386,-4.890398,7.662869
1.637483,-4.879270,7.649276
1.625402,-4.868665,7.634282
1.613403,-4.858800,7.617592
1.601773,-4.849886,7.598994
1.590824,-4.842120,7.578363
1.580878,-4.835684,7.555674
1.572259,-4.830748,7.530983
1.565279,-4.827467,7.504423
1.560224,-4.825975,7.476192
1.557343,-4.826395,7.446529
1.556828,-4.828816,7.415735
1.558796,-4.833273,7.384207
1.563270,-4.839740,7.352445
1.570178,-4.848141,7.321019
1.579349,-4.858371,7.290543
1.590508,-4.870302,7.261653
1.603285,-4.883796,7.234974
1.617225,-4.898722,7.211092
1.631800,-4.914949,7.190535
1.646439,-4.932360,7.173739
1.660566,-4.950847,7.160987
1.673640,-4.970278,7.152434
1.685188,-4.990463,7.148102
1.694824,-5.011128,7.147913
1.702246,-5.031919,7.151700
1.707252,-5.052425,7.159217
1.709749,-5.072204,7.170136
1.709749,-5.090800,7.184070
1.707360,-5.107752,7.200609
1.702776,-5.122606,7.219365
1.696269,-5.134927,7.239999
1.688184,-5.144349,7.262210
1.678918,-5.150597,7.285733
1.668902,-5.153525,7.310333
1.658568,-5.153134,7.335799
1.648317,-5.149601,7.361902
1.638504,-5.143268,7.388385
1.629420,-5.134601,7.414976
1.621277,-5.124142,7.441419
1.614205,-5.112478,7.467488
1.608249,-5.100206,7.492989
1.603372,-5.087903,7.517766
1.599470,-5.076091,7.541694
1.596385,-5.065182,7.564712
1.593931,-5.055454,7.586803
1.591923,-5.047039,7.607972
1.590184,-5.039915,7.628246
1.588566,-5.033914,7.647665
1.586941,-5.028744,7.666281
1.585220,-5.024015,7.684132
1.583346,-5.019272,7.701249
1.581293,-5.014048,7.717634
1.579053,-5.007905,7.733268
1.576625,-5.000481,7.748108
1.574006,-4.991520,7.762069
1.571189,-4.980907,7.775003
1.568162,-4.968667,7.786690
1.564906,-4.954944,7.796869
1.561394,-4.939970,7.805273
1.557601,-4.924034,7.811660
1.553506,-4.907449,7.815841
1.549091,-4.890494,7.817737
1.544353,-4.873405,7.817366
1.539306,-4.856389,7.814800
1.533984,-4.839631,7.810145
1.528432,-4.823296,7.803526
1.522703,-4.807539,7.795076
1.516855,-4.792511,7.784933
1.510934,-4.778366,7.773259
1.504975,-4.765267,7.760228
1.498988,-4.753376,7.746052
1.492958,-4.742826,7.730997
1.486856,-4.733704,7.715362
1.480659,-4.726050,7.699452
1.474369,-4.719845,7.683544
1.468025,-4.715012,7.667868
1.461700,-4.711402,7.652615
1.455498,-4.708807,7.637924
1.449554,-4.706983,7.623862
1.444016,-4.705687,7.610419
1.439043,-4.704692,7.597521
1.434807,-4.703831,7.584998
1.431497,-4.703015,7.572597
1.429314,-4.702222,7.560030
1.428456,-4.701480,7.547023
1.429127,-4.700865,7.533310
1.431529,-4.700463,7.518668
1.435846,-4.700339,7.502959
1.442235,-4.700512,7.486159
1.450806,-4.700952,7.468349
1.461618,-4.701581,7.449705
1.474675,-4.702289,7.430457
1.489935,-4.702957,7.410846
1.507308,-4.703461,7.391115
1.526663,-4.703713,7.371455
1.547823,-4.703660,7.352010
1.570565,-4.703264,7.332927
1.594618,-4.702488,7.314382
1.619680,-4.701309,7.296543
1.645425,-4.699726,7.279523
1.671520,-4.697781,7.263345
1.697623,-4.695541,7.247941
1.723381,-4.693054,7.233211
1.748433,-4.690328,7.219047
1.772418,-4.687310,7.205363
1.794986,-4.683894,7.192098
1.815807,-4.679932,7.179218
1.834586,-4.675257,7.166698
1.851067,-4.669704,7.154527
1.865052,-4.663125,7.142711
1.876401,-4.655379,7.131281
1.885040,-4.646342,7.120311
1.890964,-4.635914,7.109902
1.894222,-4.624032,7.100186
1.894917,-4.610688,7.091303
1.893190,-4.595962,7.083362
1.889210,-4.580027,7.076441
1.883154,-4.563121,7.070593
1.875202,-4.545542,7.065844
1.865529,-4.527665,7.062144
1.854300,-4.509903,7.059395
1.841662,-4.492678,7.057464
1.827750,-4.476399,7.056192
1.812682,-4.461435,7.055406
1.796562,-4.448083,7.054962
1.779483,-4.436579,7.054742
1.761534,-4.427089,7.054665
1.742800,-4.419714,7.054699
1.723371,-4.414503,7.054847
1.703338,-4.411452,7.055144
1.682799,-4.410517,7.055660
1.661864,-4.411646,7.056447
1.640665,-4.414807,7.057503
1.619363,-4.419994,7.058767
1.598141,-4.427206,7.060152
1.577206,-4.436443,7.061545
1.556788,-4.447702,7.062813
1.537141,-4.460974,7.063800
1.518533,-4.476243,7.064339
1.501247,-4.493468,7.064267
1.485570,-4.512587,7.063441
1.471786,-4.533500,7.061765
1.460156,-4.556069,7.059215
1.450914,-4.580120,7.055840
1.444248,-4.605441,7.051775
1.440298,-4.631788,7.047211
1.439155,-4.658911,7.042336
1.440849,-4.686541,7.037325
1.445336,-4.714392,7.032343
1.452493,-4.742172,7.027527
1.462122,-4.769599,7.022975
1.473955,-4.796394,7.018768
1.487660,-4.822273,7.014995
1.502855,-4.846959,7.011759
1.519133,-4.870225,7.009135
1.536080,-4.891915,7.007150
1.553300,-4.911928,7.005796
1.570428,-4.930198,7.005024
1.587149,-4.946678,7.004747
1.603217,-4.961356,7.004793
1.618454,-4.974256,7.004917
1.632736,-4.985414,7.004834
1.645980,-4.994860,7.004259
1.658139,-5.002618,7.002927
1.669213,-5.008740,7.000580
1.679249,-5.013314,6.996976
1.688342,-5.016463,6.991909
1.696628,-5.018313,6.985256
1.704275,-5.018973,6.976978
1.711471,-5.018545,6.967115
1.718411,-5.017124,6.955775
1.725289,-5.014825,6.943094
1.732295,-5.011785,6.929217
1.739600,-5.008148,6.914326
1.747342,-5.004062,6.898659
1.755623,-4.999691,6.882483
1.764509,-4.995222,6.866059
1.774033,-4.990866,6.849645
1.784186,-4.986841,6.833493
1.794926,-4.983375,6.817848
1.806177,-4.980699,6.802933
1.817832,-4.979041,6.788939
1.829779,-4.978621,6.775986
1.841901,-4.979642,6.764124
1.854087,-4.982268,6.753325
1.866242,-4.986623,6.743477
1.878285,-4.992745,6.734424
1.890147,-5.000546,6.726024
1.901782,-5.009785,6.718171
1.913165,-5.020046,6.710818
1.924299,-5.030775,6.703961
1.935214,-5.041309,6.697627
1.945952,-5.050914,6.691909
1.956558,-5.058814,6.686963
1.967079,-5.064225,6.683016
1.977565,-5.066396,6.680337
1.988058,-5.064625,6.679252
1.998596,-5.058277,6.680115
2.009199,-5.046820,6.683277
2.019869,-5.029853,6.689054
2.030581,-5.007113,6.697725
2.041279,-4.978483,6.709537
2.051884,-4.944007,6.724679
2.062299,-4.903877,6.743285
2.072412,-4.858408,6.765458
2.082100,-4.808046,6.791248
2.091245,-4.753369,6.820623
2.099727,-4.695062,6.853490
2.107435,-4.633887,6.889715
2.114277,-4.570666,6.929123
2.120183,-4.506268,6.971505
2.125117,-4.441599,7.016610
2.129079,-4.377596,7.064141
2.132103,-4.315233,7.113748
2.134246,-4.255503,7.165042
2.135586,-4.199406,7.217588
2.136212,-4.147917,7.270932
2.136214,-4.101943,7.324628
2.135687,-4.062300,7.378233
2.134730,-4.029672,7.431331
2.133431,-4.004561,7.483581
2.131872,-3.987280,7.534722
2.130123,-3.977943,7.584577
2.128252,-3.976484,7.633027
2.126321,-3.982651,7.680021
2.124384,-3.996016,7.725601
2.122504,-4.016007,7.769849
2.120753,-4.041945,7.812867
2.119220,-4.073065,7.854757
2.118000,-4.108545,7.895607
2.117197,-4.147531,7.935485
2.116925,-4.189166,7.974430
2.117296,-4.232614,8.012459
2.118415,-4.277083,8.049599
2.120373,-4.321841,8.085899
2.123242,-4.366245,8.121427
2.127091,-4.409764,8.156228
2.131992,-4.451986,8.190303
2.138014,-4.492601,8.223620
2.145229,-4.531381,8.256109
2.153703,-4.568148,8.287692
2.163502,-4.602751,8.318286
2.174682,-4.635013,8.347833
2.187285,-4.664688,8.376315
2.201338,-4.691454,8.403730
2.216855,-4.714938,8.430069
2.233831,-4.734720,8.455325
2.252238,-4.750343,8.479508
2.272021,-4.761310,8.502663
2.293096,-4.767109,8.524860
2.315349,-4.767227,8.546209
2.338629,-4.761156,8.566863
2.362747,-4.748395,8.587020
2.387475,-4.728444,8.606936
2.412555,-4.700817,8.626904
2.437708,-4.665056,8.647256
2.462653,-4.620783,8.668311
2.487108,-4.567723,8.690364
2.510791,-4.505718,8.713698
2.533419,-4.434743,8.738591
2.554718,-4.354944,8.765271
2.574429,-4.266670,8.793889
2.592304,-4.170496,8.824532
2.608113,-4.067214,8.857210
2.621649,-3.957835,8.891853
2.632736,-3.843577,8.928277
2.641246,-3.725839,8.966153
