1.941650,-4.691523,5.875205
1.934510,-4.662182,5.879958
1.927122,-4.632543,5.884841
1.919503,-4.602655,5.889847
1.911672,-4.572565,5.894972
1.903650,-4.542314,5.900217
1.895455,-4.511939,5.905585
1.887109,-4.481473,5.911085
1.878633,-4.450947,5.916725
1.870050,-4.420389,5.922511
1.861381,-4.389827,5.928449
1.852651,-4.359282,5.934546
1.843885,-4.328775,5.940805
1.835110,-4.298322,5.947230
1.826360,-4.267934,5.953823
1.817668,-4.237623,5.960587
1.809073,-4.207397,5.967520
1.800615,-4.177266,5.974622
1.792338,-4.147241,5.981887
1.784288,-4.117335,5.989305
1.776513,-4.087566,5.996858
1.769066,-4.057954,6.004519
1.762000,-4.028524,6.012253
1.755373,-3.999306,6.020018
1.749242,-3.970333,6.027772
1.743664,-3.941639,6.035470
1.738697,-3.913263,6.043069
1.734399,-3.885245,6.050532
1.730827,-3.857625,6.057823
1.728035,-3.830444,6.064913
1.726078,-3.803743,6.071777
1.725006,-3.777564,6.078389
1.724871,-3.751952,6.084728
1.725717,-3.726948,6.090769
1.727590,-3.702594,6.096489
1.730529,-3.678934,6.101859
1.734570,-3.656009,6.106847
1.739746,-3.633859,6.111417
1.746081,-3.612522,6.115527
1.753597,-3.592033,6.119136
1.762306,-3.572423,6.122198
1.772213,-3.553717,6.124669
1.783318,-3.535935,6.126506
1.795608,-3.519091,6.127673
1.809065,-3.503191,6.128134
1.823659,-3.488234,6.127866
1.839354,-3.474209,6.126864
1.856104,-3.461100,6.125135
1.873859,-3.448885,6.122693
1.892562,-3.437541,6.119557
1.912149,-3.427045,6.115747
1.932554,-3.417372,6.111284
1.953704,-3.408501,6.106186
1.975522,-3.400408,6.100475
1.997925,-3.393071,6.094167
2.020828,-3.386468,6.087285
2.044142,-3.380577,6.079846
2.067774,-3.375377,6.071867
2.091630,-3.370849,6.063361
2.115615,-3.366974,6.054339
2.139633,-3.363733,6.044812
2.163587,-3.361108,6.034789
2.187381,-3.359082,6.024283
2.210922,-3.357636,6.013312
2.234114,-3.356748,6.001902
2.256866,-3.356401,5.990087
2.279089,-3.356574,5.977907
2.300696,-3.357254,5.965407
2.321601,-3.358426,5.952641
2.341723,-3.360083,5.939658
2.360986,-3.362222,5.926513
2.379314,-3.364845,5.913251
2.396639,-3.367963,5.899915
2.412898,-3.371588,5.886544
2.428035,-3.375741,5.873169
2.441997,-3.380444,5.859818
2.454742,-3.385720,5.846510
2.466232,-3.391595,5.833262
2.476436,-3.398091,5.820087
2.485329,-3.405226,5.806996
2.492890,-3.413017,5.793999
2.499106,-3.421477,5.781103
2.503965,-3.430618,5.768314
2.507460,-3.440447,5.755638
2.509586,-3.450968,5.743075
2.510341,-3.462176,5.730623
2.509724,-3.474062,5.718278
2.507736,-3.486604,5.706036
2.504379,-3.499770,5.693898
2.499655,-3.513514,5.681872
2.493569,-3.527778,5.669970
2.486128,-3.542493,5.658206
2.477343,-3.557576,5.646593
2.467229,-3.572938,5.635149
2.455804,-3.588475,5.623889
2.443093,-3.604081,5.612828
2.429123,-3.619640,5.601981
2.413929,-3.635034,5.591361
2.397550,-3.650145,5.580976
2.380030,-3.664853,5.570838
2.361416,-3.679036,5.560956
2.341759,-3.692581,5.551340
2.321117,-3.705377,5.541994
2.299551,-3.717324,5.532921
2.277127,-3.728325,5.524121
2.253918,-3.738292,5.515589
2.229999,-3.747145,5.507320
2.205454,-3.754807,5.499298
2.180371,-3.761212,5.491509
2.154843,-3.766299,5.483932
2.128971,-3.770017,5.476550
2.102858,-3.772323,5.469342
2.076612,-3.773181,5.462293
2.050342,-3.772568,5.455392
2.024160,-3.770472,5.448635
1.998180,-3.766891,5.442023
1.972512,-3.761837,5.435562
1.947268,-3.755332,5.429261
1.922558,-3.747407,5.423125
1.898491,-3.738103,5.417163
1.875174,-3.727464,5.411380
1.852710,-3.715542,5.405775
1.831201,-3.702390,5.400338
1.810746,-3.688064,5.395056
1.791442,-3.672618,5.389913
1.773379,-3.656105,5.384892
1.756645,-3.638577,5.379974
1.741321,-3.620086,5.375143
1.727479,-3.600681,5.370386
1.715184,-3.580412,5.365688
1.704487,-3.559333,5.361039
1.695431,-3.537496,5.356427
1.688044,-3.514954,5.351846
1.682341,-3.491765,5.347292
1.678326,-3.467988,5.342765
1.675986,-3.443682,5.338274
1.675299,-3.418912,5.333833
1.676229,-3.393742,5.329457
1.678730,-3.368241,5.325164
1.682749,-3.342480,5.320972
1.688219,-3.316534,5.316894
1.695066,-3.290480,5.312938
1.703205,-3.264404,5.309104
1.712543,-3.238392,5.305387
1.722979,-3.212535,5.301777
1.734405,-3.186923,5.298262
1.746707,-3.161652,5.294823
1.759766,-3.136814,5.291439
1.773459,-3.112504,5.288083
1.787658,-3.088817,5.284725
1.802233,-3.065844,5.281330
1.817051,-3.043675,5.277860
1.831977,-3.022398,5.274273
1.846876,-3.002093,5.270527
1.861608,-2.982829,5.266583
1.876040,-2.964670,5.262401
1.890035,-2.947668,5.257946
1.903464,-2.931865,5.253183
1.916201,-2.917296,5.248086
1.928126,-2.903983,5.242632
1.939124,-2.891940,5.236803
1.949087,-2.881169,5.230591
1.957915,-2.871664,5.223995
1.965515,-2.863408,5.217013
1.971802,-2.856375,5.209649
1.976703,-2.850536,5.201904
1.980153,-2.845852,5.193781
1.982094,-2.842282,5.185288
1.982480,-2.839776,5.176435
1.981272,-2.838282,5.167238
1.978441,-2.837745,5.157720
1.973966,-2.838109,5.147905
1.967830,-2.839314,5.137819
1.960026,-2.841302,5.127488
1.950551,-2.844016,5.116946
1.939411,-2.847393,5.106228
1.926616,-2.851373,5.095379
1.912184,-2.855890,5.084448
1.896141,-2.860879,5.073490
1.878517,-2.866274,5.062565
1.859350,-2.872010,5.051735
1.838685,-2.878019,5.041069
1.816571,-2.884236,5.030629
1.793064,-2.890597,5.020476
1.768225,-2.897040,5.010667
1.742121,-2.903506,5.001252
1.714820,-2.909938,4.992272
1.686393,-2.916282,4.983764
1.656915,-2.922487,4.975759
1.626460,-2.928502,4.968292
1.595109,-2.934279,4.961398
1.562941,-2.939775,4.955109
1.530039,-2.944948,4.949453
1.496489,-2.949763,4.944454
1.462375,-2.954189,4.940129
1.427784,-2.958197,4.936494
1.392805,-2.961767,4.933564
1.357523,-2.964879,4.931360
1.322028,-2.967523,4.929907
1.286405,-2.969692,4.929233
1.250737,-2.971389,4.929362
1.215104,-2.972621,4.930318
1.179586,-2.973403,4.932117
1.144256,-2.973751,4.934772
1.109189,-2.973686,4.938288
1.074453,-2.973226,4.942663
1.040117,-2.972389,4.947887
1.006245,-2.971191,4.953945
0.972903,-2.969647,4.960815
0.940152,-2.967768,4.968468
0.908056,-2.965565,4.976876
0.876676,-2.963043,4.986010
0.846069,-2.960201,4.995841
0.816295,-2.957037,5.006335
0.787407,-2.953543,5.017462
0.759459,-2.949710,5.029190
0.732501,-2.945523,5.041489
0.706582,-2.940966,5.054331
0.681746,-2.936020,5.067692
0.658034,-2.930664,5.081543
0.635482,-2.924876,5.095855
0.614124,-2.918634,5.110595
0.593984,-2.911912,5.125732
0.575085,-2.904683,5.141233
0.557443,-2.896922,5.157070
0.541066,-2.888600,5.173214
0.525959,-2.879689,5.189641
0.512119,-2.870161,5.206323
0.499539,-2.859987,5.223235
0.488205,-2.849142,5.240352
0.478094,-2.837600,5.257646
0.469183,-2.825335,5.275084
0.461438,-2.812325,5.292636
0.454824,-2.798551,5.310274
0.449300,-2.783992,5.327974
0.444819,-2.768631,5.345711
0.441330,-2.752455,5.363466
0.438780,-2.735451,5.381220
0.437110,-2.717615,5.398959
0.436261,-2.698945,5.416671
0.436171,-2.679451,5.434346
0.436776,-2.659149,5.451973
0.438014,-2.638067,5.469543
0.439816,-2.616243,5.487046
0.442113,-2.593731,5.504463
0.444834,-2.570596,5.521774
0.447905,-2.546921,5.538954
0.451248,-2.522798,5.555979
0.454788,-2.498331,5.572819
0.458447,-2.473628,5.589447
0.462150,-2.448803,5.605834
0.465824,-2.423961,5.621954
0.469398,-2.399204,5.637782
0.472804,-2.374621,5.653292
0.475980,-2.350290,5.668456
0.478866,-2.326275,5.683245
0.481411,-2.302630,5.697624
0.483567,-2.279399,5.711560
0.485294,-2.256613,5.725018
0.486560,-2.234297,5.737976
0.487340,-2.212467,5.750415
0.487617,-2.191129,5.762325
0.487380,-2.170282,5.773705
0.486622,-2.149915,5.784550
0.485340,-2.130004,5.794861
0.483537,-2.110515,5.804634
0.481214,-2.091396,5.813863
0.478381,-2.072579,5.822538
0.475046,-2.053985,5.830646
0.471224,-2.035523,5.838167
0.466935,-2.017093,5.845074
0.462204,-1.998598,5.851338
0.457062,-1.979934,5.856924
0.451546,-1.961007,5.861794
0.445695,-1.941722,5.865904
0.439550,-1.921998,5.869204
0.433153,-1.901762,5.871647
0.426545,-1.880957,5.873190
0.419768,-1.859539,5.873798
0.412859,-1.837480,5.873446
0.405854,-1.814760,5.872117
0.398783,-1.791371,5.869802
0.391675,-1.767313,5.866495
0.384549,-1.742590,5.862197
0.377425,-1.717213,5.856910
0.370314,-1.691195,5.850640
0.363226,-1.664548,5.843398
0.356164,-1.637283,5.835199
0.349132,-1.609410,5.826061
0.342129,-1.580938,5.816002
0.335154,-1.551876,5.805045
0.328202,-1.522233,5.793211
0.321269,-1.492019,5.780521
0.314350,-1.461248,5.766990
0.307438,-1.429935,5.752634
0.300529,-1.398095,5.737464
0.293618,-1.365748,5.721494
0.286703,-1.332915,5.704735
0.279782,-1.299619,5.687201
0.272856,-1.265887,5.668906
0.265925,-1.231745,5.649864
0.258992,-1.197222,5.630092
0.252059,-1.162345,5.609599
0.245131,-1.127137,5.588396
0.238212,-1.091623,5.566492
0.231307,-1.055822,5.543899
0.224423,-1.019753,5.520626
0.217567,-0.983428,5.496683
0.210747,-0.946859,5.472081
0.203971,-0.910053,5.446832
0.197248,-0.873015,5.420956
0.190590,-0.835744,5.394474
0.184008,-0.798239,5.367419
0.177518,-0.760493,5.339831
0.171135,-0.722500,5.311753
0.164875,-0.684250,5.283228
0.158753,-0.645734,5.254301
0.152786,-0.606941,5.225015
0.146990,-0.567862,5.195413
0.141382,-0.528488,5.165542
0.135982,-0.488817,5.135449
0.130809,-0.448846,5.105181
0.125884,-0.408583,5.074786
0.121228,-0.368037,5.044319
0.116864,-0.327228,5.013832
0.112817,-0.286182,4.983384
0.109110,-0.244933,4.953034
0.105766,-0.203525,4.922848
0.102807,-0.162009,4.892895
0.100250,-0.120445,4.863244
0.098107,-0.078898,4.833964
0.096386,-0.037442,4.805122
0.095090,0.003844,4.776786
0.094218,0.044871,4.749022
0.093763,0.085544,4.721897
0.093718,0.125763,4.695471
0.094070,0.165419,4.669795
0.094803,0.204401,4.644908
0.095900,0.242596,4.620837
0.097342,0.279889,4.597601
0.099111,0.316166,4.575212
0.101187,0.351315,4.553674
0.103554,0.385224,4.532988
0.106196,0.417784,4.513147
0.109099,0.448887,4.494140
0.112251,0.478431,4.475952
0.115643,0.506319,4.458564
0.119267,0.532461,4.441957
0.123114,0.556780,4.426106
0.127178,0.579206,4.410986
0.131452,0.599678,4.396570
0.135929,0.618149,4.382829
0.140602,0.634578,4.369737
0.145465,0.648936,4.357267
0.150509,0.661205,4.345391
0.155727,0.671381,4.334078
0.161109,0.679470,4.323287
0.166647,0.685498,4.312976
0.172333,0.689499,4.303107
0.178164,0.691527,4.293645
0.184135,0.691645,4.284560
0.190249,0.689932,4.275826
0.196506,0.686479,4.267421
0.202910,0.681385,4.259325
0.209468,0.674761,4.251522
0.216186,0.666722,4.244001
0.223072,0.657388,4.236756
0.230135,0.646881,4.229784
0.237383,0.635317,4.223085
0.244822,0.622814,4.216660
0.252454,0.609477,4.210512
0.260282,0.595405,4.204639
0.268301,0.580686,4.199037
0.276509,0.565395,4.193702
0.284896,0.549593,4.188625
0.293454,0.533331,4.183803
0.302172,0.516646,4.179234
0.311041,0.499561,4.174920
0.320048,0.482093,4.170866
0.329181,0.464245,4.167079
0.338426,0.446014,4.163571
0.347771,0.427389,4.160354
0.357201,0.408351,4.157446
0.366701,0.388878,4.154866
0.376261,0.368943,4.152642
0.385866,0.348521,4.150802
0.395507,0.327585,4.149377
0.405171,0.306112,4.148395
0.414849,0.284079,4.147886
0.424531,0.261469,4.147877
0.434207,0.238270,4.148393
0.443870,0.214473,4.149454
0.453509,0.190077,4.151069
0.463117,0.165089,4.153238
0.472684,0.139524,4.155953
0.482200,0.113406,4.159203
0.491656,0.086770,4.162965
0.501042,0.059661,4.167214
0.510348,0.032134,4.171919
0.519564,0.004254,4.177042
0.528681,-0.023909,4.182538
0.537689,-0.052279,4.188357
0.546580,-0.080781,4.194446
0.555350,-0.109342,4.200754
0.563999,-0.137893,4.207235
0.572529,-0.166374,4.213843
0.580945,-0.194735,4.220537
0.589256,-0.222934,4.227289
0.597472,-0.250942,4.234074
0.605601,-0.278733,4.240874
0.613652,-0.306289,4.247676
0.621630,-0.333596,4.254467
0.629536,-0.360641,4.261234
0.637366,-0.387414,4.267962
0.645114,-0.413903,4.274634
0.652770,-0.440094,4.281235
0.660321,-0.465969,4.287743
0.667749,-0.491504,4.294133
0.675037,-0.516674,4.300377
0.682167,-0.541448,4.306454
0.689120,-0.565795,4.312343
0.695881,-0.589685,4.318027
0.702436,-0.613088,4.323487
0.708772,-0.635979,4.328704
0.714877,-0.658334,4.333651
0.720739,-0.680136,4.338304
0.726350,-0.701371,4.342637
0.731703,-0.722030,4.346626
0.736790,-0.742110,4.350249
0.741609,-0.761612,4.353489
0.746158,-0.780539,4.356335
0.750438,-0.798898,4.358775
0.754452,-0.816698,4.360806
0.758207,-0.833949,4.362431
0.761709,-0.850663,4.363651
0.764969,-0.866854,4.364471
0.767996,-0.882532,4.364900
0.770803,-0.897711,4.364952
0.773403,-0.912403,4.364647
0.775811,-0.926618,4.364007
0.778041,-0.940372,4.363054
0.780110,-0.953679,4.361814
0.782033,-0.966556,4.360315
0.783827,-0.979021,4.358588
0.785510,-0.991094,4.356670
0.787098,-1.002792,4.354597
0.788610,-1.014134,4.352406
0.790061,-1.025142,4.350133
0.791468,-1.035834,4.347810
0.792843,-1.046233,4.345461
0.794199,-1.056362,4.343107
0.795545,-1.066243,4.340760
0.796889,-1.075899,4.338424
0.798236,-1.085353,4.336099
0.799588,-1.094624,4.333777
0.800948,-1.103733,4.331448
0.802316,-1.112697,4.329106
0.803691,-1.121533,4.326750
0.805069,-1.130251,4.324381
0.806443,-1.138860,4.322003
0.807805,-1.147363,4.319624
0.809143,-1.155760,4.317252
0.810439,-1.164047,4.314896
0.811675,-1.172215,4.312567
0.812826,-1.180251,4.310270
0.813864,-1.188140,4.308010
0.814757,-1.195864,4.305784
0.815471,-1.203404,4.303587
0.815973,-1.210744,4.301412
0.816233,-1.217867,4.299258
0.816226,-1.224764,4.297131
0.815933,-1.231427,4.295041
0.815337,-1.237849,4.293000
0.814429,-1.244028,4.291023
0.813203,-1.249962,4.289124
0.811659,-1.255650,4.287314
0.809799,-1.261090,4.285606
0.807633,-1.266282,4.284012
0.805173,-1.271226,4.282548
0.802433,-1.275919,4.281232
0.799430,-1.280358,4.280075
0.796183,-1.284540,4.279083
0.792708,-1.288459,4.278262
0.789026,-1.292109,4.277618
0.785156,-1.295480,4.277166
0.781123,-1.298565,4.276920
0.776950,-1.301349,4.276893
0.772663,-1.303819,4.277100
0.768291,-1.305956,4.277557
0.763866,-1.307740,4.278276
0.759421,-1.309148,4.279267
0.754992,-1.310151,4.280534
0.750616,-1.310720,4.282077
0.746330,-1.310824,4.283890
0.742176,-1.310433,4.285969
0.738192,-1.309517,4.288303
0.734419,-1.308047,4.290886
0.730895,-1.305998,4.293703
0.727655,-1.303344,4.296731
0.724732,-1.300061,4.299930
0.722158,-1.296124,4.303256
0.719962,-1.291511,4.306653
0.718171,-1.286199,4.310063
0.716812,-1.280168,4.313429
0.715912,-1.273398,4.316697
0.715497,-1.265875,4.319819
0.715591,-1.257586,4.322755
0.716221,-1.248520,4.325472
0.717410,-1.238668,4.327951
0.719182,-1.228025,4.330179
0.721560,-1.216589,4.332158
0.724561,-1.204362,4.333894
0.728201,-1.191351,4.335405
0.732491,-1.177572,4.336714
0.737435,-1.163043,4.337850
0.743033,-1.147792,4.338842
0.749275,-1.131854,4.339726
0.756146,-1.115269,4.340529
0.763619,-1.098084,4.341277
0.771660,-1.080352,4.341991
0.780228,-1.062132,4.342688
0.789271,-1.043484,4.343381
0.798735,-1.024474,4.344087
0.808558,-1.005167,4.344822
0.818674,-0.985633,4.345600
0.829014,-0.965939,4.346431
0.839505,-0.946152,4.347318
0.850070,-0.926338,4.348264
0.860634,-0.906562,4.349264
0.871122,-0.886884,4.350318
0.881462,-0.867363,4.351427
0.891587,-0.848054,4.352598
0.901436,-0.829006,4.353855
0.910957,-0.810266,4.355225
0.920102,-0.791871,4.356737
0.928833,-0.773854,4.358422
0.937114,-0.756242,4.360308
0.944916,-0.739053,4.362415
0.952215,-0.722303,4.364753
0.958989,-0.705998,4.367318
0.965218,-0.690141,4.370099
0.970890,-0.674733,4.373078
0.975992,-0.659771,4.376235
0.980515,-0.645252,4.379549
0.984450,-0.631174,4.382994
0.987788,-0.617541,4.386544
0.990519,-0.604354,4.390170
0.992631,-0.591621,4.393837
0.994109,-0.579350,4.397504
0.994939,-0.567553,4.401125
0.995105,-0.556249,4.404656
0.994598,-0.545454,4.408050
0.993414,-0.535185,4.411264
0.991559,-0.525457,4.414263
0.989050,-0.516274,4.417017
0.985911,-0.507634,4.419507
0.982176,-0.499529,4.421727
0.977884,-0.491942,4.423675
0.973079,-0.484850,4.425357
0.967805,-0.478226,4.426785
0.962109,-0.472038,4.427978
0.956036,-0.466253,4.428969
0.949630,-0.460838,4.429803
0.942929,-0.455762,4.430523
0.935964,-0.450995,4.431174
0.928755,-0.446508,4.431790
0.921311,-0.442279,4.432402
0.913635,-0.438287,4.433035
0.905719,-0.434521,4.433712
0.897544,-0.430973,4.434448
0.889081,-0.427635,4.435253
0.880291,-0.424498,4.436133
0.871125,-0.421549,4.437090
0.861531,-0.418765,4.438123
0.851450,-0.416116,4.439231
0.840822,-0.413559,4.440411
0.829582,-0.411040,4.441648
0.817668,-0.408491,4.442923
0.805020,-0.405837,4.444215
0.791587,-0.402992,4.445503
0.777328,-0.399868,4.446773
0.762215,-0.396372,4.448012
0.746230,-0.392417,4.449208
0.729370,-0.387919,4.450341
0.711644,-0.382801,4.451393
0.693071,-0.376994,4.452345
0.673685,-0.370436,4.453186
0.653530,-0.363065,4.453912
0.632663,-0.354823,4.454526
0.611152,-0.345658,4.455044
0.589077,-0.335524,4.455489
0.566526,-0.324382,4.455892
0.543595,-0.312209,4.456288
0.520388,-0.298991,4.456713
0.497014,-0.284729,4.457206
0.473586,-0.269441,4.457808
0.450220,-0.253168,4.458555
0.427034,-0.235977,4.459477
0.404146,-0.217965,4.460600
0.381673,-0.199257,4.461949
0.359730,-0.180010,4.463554
0.338428,-0.160406,4.465441
0.317874,-0.140650,4.467635
0.298169,-0.120965,4.470162
0.279405,-0.101585,4.473052
0.261668,-0.082748,4.476341
0.245032,-0.064695,4.480066
0.229564,-0.047662,4.484267
0.215316,-0.031880,4.488974
0.202332,-0.017570,4.494208
0.190647,-0.004944,4.499983
0.180287,0.005794,4.506315
0.171273,0.014451,4.513220
0.163621,0.020838,4.520717
0.157344,0.024771,4.528825
0.152456,0.026067,4.537561
0.148968,0.024550,4.546941
0.146893,0.020044,4.556979
0.146242,0.012385,4.567680
0.147026,0.001412,4.579039
0.149256,-0.013021,4.591049
0.152941,-0.031051,4.603700
0.158092,-0.052794,4.616976
0.164721,-0.078344,4.630845
0.172837,-0.107769,4.645260
0.182450,-0.141112,4.660168
0.193569,-0.178382,4.675509
0.206203,-0.219558,4.691216
0.220359,-0.264584,4.707210
0.236040,-0.313370,4.723412
0.253247,-0.365790,4.739742
0.271980,-0.421681,4.756122
0.292234,-0.480846,4.772478
0.314004,-0.543049,4.788737
0.337277,-0.608021,4.804829
0.362039,-0.675460,4.820687
0.388268,-0.745039,4.836254
0.415938,-0.816410,4.851481
0.445018,-0.889209,4.866331
0.475470,-0.963062,4.880777
0.507251,-1.037592,4.894806
0.540307,-1.112418,4.908414
0.574580,-1.187165,4.921602
0.610002,-1.261461,4.934371
0.646494,-1.334944,4.946719
0.683971,-1.407263,4.958644
0.722340,-1.478085,4.970147
0.761496,-1.547093,4.981234
0.801331,-1.613992,4.991915
0.841727,-1.678507,5.002202
0.882558,-1.740382,5.012112
0.923692,-1.799380,5.021663
0.964988,-1.855281,5.030865
1.006299,-1.907880,5.039730
1.047474,-1.956988,5.048268
1.088358,-2.002434,5.056494
1.128793,-2.044058,5.064428
1.168623,-2.081716,5.072091
1.207691,-2.115275,5.079513
1.245848,-2.144613,5.086726
1.282947,-2.169622,5.093765
1.318848,-2.190205,5.100661
1.353414,-2.206278,5.107442
1.386517,-2.217769,5.114129
1.418033,-2.224621,5.120736
1.447847,-2.226791,5.127281
1.475849,-2.224251,5.133779
1.501935,-2.216991,5.140244
1.526004,-2.205014,5.146684
1.547959,-2.188343,5.153108
1.567705,-2.167019,5.159516
1.585146,-2.141099,5.165906
1.600192,-2.110659,5.172270
1.612750,-2.075793,5.178595
1.622735,-2.036612,5.184867
1.630066,-1.993243,5.191072
1.634670,-1.945827,5.197196
1.636483,-1.894519,5.203224
1.635455,-1.839485,5.209143
1.631549,-1.780899,5.214938
1.624745,-1.718945,5.220593
1.615044,-1.653814,5.226092
1.602463,-1.585699,5.231413
1.587044,-1.514800,5.236536
1.568853,-1.441318,5.241438
