0.360822,-4.449328,4.875711
0.364066,-4.438895,4.884370
0.367882,-4.428782,4.892667
0.372265,-4.419000,4.900590
0.377205,-4.409559,4.908127
0.382694,-4.400465,4.915272
0.388721,-4.391723,4.922019
0.395275,-4.383337,4.928365
0.402345,-4.375305,4.934309
0.409917,-4.367626,4.939855
0.417980,-4.360292,4.945008
0.426521,-4.353298,4.949775
0.435529,-4.346633,4.954162
0.444992,-4.340287,4.958176
0.454901,-4.334248,4.961823
0.465245,-4.328502,4.965111
0.476015,-4.323032,4.968049
0.487200,-4.317822,4.970646
0.498793,-4.312853,4.972910
0.510786,-4.308109,4.974850
0.523172,-4.303571,4.976471
0.535944,-4.299221,4.977780
0.549098,-4.295041,4.978784
0.562628,-4.291008,4.979490
0.576528,-4.287098,4.979911
0.590791,-4.283285,4.980057
0.605409,-4.279542,4.979941
0.620376,-4.275838,4.979576
0.635683,-4.272145,4.978972
0.651321,-4.268432,4.978142
0.667280,-4.264670,4.977093
0.683553,-4.260828,4.975833
0.700127,-4.256875,4.974370
0.716994,-4.252778,4.972708
0.734142,-4.248505,4.970853
0.751559,-4.244023,4.968811
0.769235,-4.239301,4.966585
0.787158,-4.234310,4.964177
0.805315,-4.229020,4.961587
0.823695,-4.223408,4.958815
0.842287,-4.217450,4.955856
0.861078,-4.211130,4.952706
0.880058,-4.204429,4.949359
0.899213,-4.197332,4.945809
0.918531,-4.189824,4.942052
0.937999,-4.181890,4.938083
0.957601,-4.173518,4.933895
0.977321,-4.164693,4.929480
0.997141,-4.155404,4.924832
1.017042,-4.145642,4.919940
1.037004,-4.135398,4.914794
1.057007,-4.124669,4.909383
1.077027,-4.113451,4.903695
1.097043,-4.101744,4.897722
1.117030,-4.089550,4.891455
1.136964,-4.076874,4.884888
1.156820,-4.063725,4.878016
1.176573,-4.050116,4.870837
1.196197,-4.036062,4.863350
1.215668,-4.021585,4.855559
1.234960,-4.006706,4.847468
1.254051,-3.991453,4.839084
1.272916,-3.975856,4.830414
1.291535,-3.959947,4.821467
1.309886,-3.943761,4.812258
1.327950,-3.927330,4.802799
1.345708,-3.910691,4.793107
1.363144,-3.893877,4.783201
1.380242,-3.876927,4.773096
1.396990,-3.859879,4.762810
1.413375,-3.842773,4.752359
1.429386,-3.825648,4.741758
1.445014,-3.808548,4.731021
1.460250,-3.791515,4.720164
1.475088,-3.774591,4.709199
1.489519,-3.757818,4.698139
1.503539,-3.741238,4.686997
1.517143,-3.724891,4.675788
1.530326,-3.708817,4.664523
1.543085,-3.693055,4.653216
1.555418,-3.677644,4.641879
1.567320,-3.662621,4.630526
1.578790,-3.648023,4.619168
1.589827,-3.633888,4.607818
1.600428,-3.620248,4.596489
1.610591,-3.607137,4.585194
1.620315,-3.594582,4.573949
1.629597,-3.582606,4.562771
1.638433,-3.571227,4.551680
1.646821,-3.560459,4.540695
1.654756,-3.550314,4.529839
1.662236,-3.540796,4.519131
1.669256,-3.531908,4.508592
1.675814,-3.523652,4.498243
1.681905,-3.516024,4.488102
1.687527,-3.509018,4.478188
1.692677,-3.502629,4.468516
1.697354,-3.496846,4.459102
1.701556,-3.491661,4.449959
1.705280,-3.487063,4.441097
1.708528,-3.483038,4.432527
1.711297,-3.479577,4.424255
1.713590,-3.476668,4.416286
1.715407,-3.474301,4.408622
1.716752,-3.472468,4.401264
1.717629,-3.471157,4.394210
1.718042,-3.470359,4.387457
1.717996,-3.470066,4.381003
1.717497,-3.470267,4.374842
1.716554,-3.470956,4.368967
1.715174,-3.472125,4.363369
1.713367,-3.473771,4.358035
1.711144,-3.475889,4.352951
1.708516,-3.478480,4.348099
1.705495,-3.481544,4.343459
1.702095,-3.485080,4.339009
1.698330,-3.489092,4.334727
1.694214,-3.493582,4.330588
1.689765,-3.498554,4.326568
1.684997,-3.504008,4.322642
1.679928,-3.509948,4.318787
1.674573,-3.516373,4.314984
1.668951,-3.523283,4.311213
1.663079,-3.530678,4.307453
1.656976,-3.538556,4.303689
1.650659,-3.546912,4.299905
1.644148,-3.555743,4.296089
1.637461,-3.565041,4.292231
1.630618,-3.574797,4.288323
1.623638,-3.585003,4.284358
1.616538,-3.595647,4.280332
1.609340,-3.606715,4.276245
1.602060,-3.618194,4.272095
1.594719,-3.630071,4.267882
1.587336,-3.642331,4.263605
1.579930,-3.654961,4.259265
1.572522,-3.667946,4.254862
1.565130,-3.681272,4.250395
1.557776,-3.694925,4.245864
1.550479,-3.708894,4.241265
1.543261,-3.723166,4.236597
1.536142,-3.737729,4.231857
1.529143,-3.752569,4.227042
1.522284,-3.767671,4.222152
1.515586,-3.783021,4.217186
1.509067,-3.798601,4.212145
1.502747,-3.814394,4.207032
1.496645,-3.830379,4.201850
1.490777,-3.846534,4.196604
1.485162,-3.862837,4.191299
1.479814,-3.879264,4.185940
1.474747,-3.895788,4.180537
1.469973,-3.912380,4.175100
1.465504,-3.929008,4.169641
1.461347,-3.945637,4.164173
1.457509,-3.962231,4.158710
1.453993,-3.978751,4.153269
1.450802,-3.995154,4.147867
1.447932,-4.011397,4.142519
1.445380,-4.027435,4.137244
1.443140,-4.043223,4.132058
1.441201,-4.058712,4.126980
1.439555,-4.073856,4.122024
1.438194,-4.088618,4.117198
1.437110,-4.102967,4.112500
1.436298,-4.116881,4.107917
1.435753,-4.130342,4.103431
1.435472,-4.143340,4.099013
1.435450,-4.155871,4.094629
1.435681,-4.167932,4.090245
1.436159,-4.179522,4.085829
1.436875,-4.190637,4.081355
1.437816,-4.201271,4.076810
1.438967,-4.211412,4.072186
1.440312,-4.221048,4.067481
1.441833,-4.230169,4.062700
1.443509,-4.238764,4.057853
1.445324,-4.246825,4.052955
1.447258,-4.254345,4.048020
1.449296,-4.261325,4.043068
1.451423,-4.267771,4.038115
1.453629,-4.273692,4.033179
1.455903,-4.279104,4.028276
1.458240,-4.284027,4.023420
1.460633,-4.288487,4.018624
1.463082,-4.292511,4.013901
1.465585,-4.296125,4.009258
1.468143,-4.299358,4.004701
1.470760,-4.302238,4.000235
1.473438,-4.304787,3.995861
1.476183,-4.307029,3.991578
1.479000,-4.308983,3.987381
1.481894,-4.310666,3.983265
1.484871,-4.312095,3.979220
1.487936,-4.313277,3.975241
1.491092,-4.314219,3.971322
1.494341,-4.314922,3.967458
1.497683,-4.315383,3.963647
1.501119,-4.315599,3.959887
1.504650,-4.315571,3.956170
1.508274,-4.315298,3.952488
1.511994,-4.314784,3.948830
1.515810,-4.314034,3.945182
1.519723,-4.313054,3.941528
1.523732,-4.311854,3.937850
1.527838,-4.310446,3.934130
1.532039,-4.308843,3.930351
1.536329,-4.307060,3.926493
1.540702,-4.305113,3.922543
1.545150,-4.303018,3.918487
1.549660,-4.300792,3.914315
1.554220,-4.298451,3.910020
1.558815,-4.296014,3.905596
1.563428,-4.293494,3.901041
1.568042,-4.290908,3.896357
1.572639,-4.288270,3.891547
1.577200,-4.285593,3.886620
1.581707,-4.282890,3.881586
1.586140,-4.280172,3.876460
1.590481,-4.277447,3.871261
1.594710,-4.274724,3.866011
1.598811,-4.272012,3.860736
1.602768,-4.269315,3.855463
1.606566,-4.266642,3.850221
1.610192,-4.263996,3.845040
1.613634,-4.261382,3.839952
1.616883,-4.258805,3.834989
1.619930,-4.256269,3.830180
1.622767,-4.253775,3.825557
1.625388,-4.251328,3.821146
1.627790,-4.248931,3.816973
1.629970,-4.246588,3.813061
1.631926,-4.244303,3.809433
1.633660,-4.242079,3.806105
1.635174,-4.239921,3.803094
1.636470,-4.237830,3.800415
1.637554,-4.235809,3.798084
1.638429,-4.233857,3.796116
1.639101,-4.231974,3.794526
1.639576,-4.230158,3.793325
1.639862,-4.228408,3.792527
1.639968,-4.226722,3.792139
1.639901,-4.225097,3.792171
1.639671,-4.223533,3.792628
1.639290,-4.222027,3.793513
1.638768,-4.220577,3.794829
1.638115,-4.219180,3.796577
1.637345,-4.217834,3.798756
1.636468,-4.216532,3.801367
1.635494,-4.215270,3.804409
1.634436,-4.214039,3.807882
1.633301,-4.212829,3.811785
1.632103,-4.211632,3.816115
1.630852,-4.210439,3.820866
1.629560,-4.209240,3.826028
1.628238,-4.208024,3.831593
1.626895,-4.206774,3.837552
1.625541,-4.205476,3.843896
1.624185,-4.204112,3.850615
1.622834,-4.202663,3.857697
1.621496,-4.201112,3.865129
1.620181,-4.199444,3.872891
1.618897,-4.197641,3.880963
1.617650,-4.195689,3.889324
1.616449,-4.193570,3.897949
1.615297,-4.191267,3.906818
1.614200,-4.188763,3.915906
1.613160,-4.186040,3.925192
1.612178,-4.183082,3.934652
1.611254,-4.179871,3.944263
1.610386,-4.176394,3.954003
1.609572,-4.172636,3.963847
1.608805,-4.168582,3.973774
1.608080,-4.164217,3.983764
1.607387,-4.159525,3.993797
1.606717,-4.154490,4.003857
1.606059,-4.149099,4.013929
1.605400,-4.143339,4.023998
1.604729,-4.137200,4.034049
1.604033,-4.130676,4.044064
1.603300,-4.123760,4.054029
1.602517,-4.116450,4.063925
1.601670,-4.108742,4.073738
1.600748,-4.100635,4.083455
1.599739,-4.092127,4.093064
1.598634,-4.083217,4.102555
1.597424,-4.073907,4.111917
1.596102,-4.064201,4.121140
1.594662,-4.054103,4.130216
1.593102,-4.043619,4.139135
1.591418,-4.032760,4.147887
1.589608,-4.021540,4.156461
1.587674,-4.009976,4.164846
1.585617,-3.998092,4.173030
1.583441,-3.985912,4.181000
1.581148,-3.973466,4.188744
1.578743,-3.960785,4.196253
1.576231,-3.947902,4.203520
1.573617,-3.934852,4.210539
1.570904,-3.921672,4.217310
1.568098,-3.908398,4.223834
1.565203,-3.895067,4.230118
1.562228,-3.881720,4.236163
1.559182,-3.868398,4.241966
1.556077,-3.855144,4.247518
1.552930,-3.842004,4.252805
1.549754,-3.829020,4.257820
1.546565,-3.816231,4.262561
1.543377,-3.803676,4.267034
1.540203,-3.791388,4.271249
1.537056,-3.779400,4.275219
1.533950,-3.767740,4.278960
1.530896,-3.756437,4.282493
1.527907,-3.745512,4.285837
1.524996,-3.734986,4.289012
1.522174,-3.724877,4.292039
1.519452,-3.715195,4.294939
1.516840,-3.705951,4.297734
1.514351,-3.697147,4.300443
1.511993,-3.688788,4.303085
1.509779,-3.680873,4.305675
1.507718,-3.673399,4.308226
1.505822,-3.666363,4.310751
1.504102,-3.659760,4.313259
1.502566,-3.653585,4.315756
1.501227,-3.647833,4.318246
1.500094,-3.642503,4.320728
1.499178,-3.637592,4.323199
1.498490,-3.633099,4.325652
1.498039,-3.629023,4.328082
1.497834,-3.625364,4.330478
1.497884,-3.622121,4.332831
1.498194,-3.619291,4.335133
1.498771,-3.616871,4.337377
1.499618,-3.614857,4.339554
1.500739,-3.613243,4.341659
1.502135,-3.612023,4.343684
1.503809,-3.611194,4.345623
1.505761,-3.610746,4.347468
1.507989,-3.610671,4.349216
1.510490,-3.610958,4.350864
1.513261,-3.611598,4.352406
1.516298,-3.612577,4.353842
1.519596,-3.613884,4.355167
1.523149,-3.615507,4.356378
1.526951,-3.617434,4.357474
1.530996,-3.619649,4.358454
1.535275,-3.622136,4.359319
1.539778,-3.624877,4.360076
1.544495,-3.627850,4.360730
1.549415,-3.631035,4.361290
1.554525,-3.634409,4.361767
1.559813,-3.637951,4.362168
1.565268,-3.641639,4.362505
1.570876,-3.645451,4.362786
1.576624,-3.649364,4.363024
1.582498,-3.653353,4.363231
1.588482,-3.657393,4.363419
1.594558,-3.661455,4.363602
1.600709,-3.665511,4.363792
1.606916,-3.669531,4.364002
1.613161,-3.673494,4.364238
1.619431,-3.677381,4.364494
1.625716,-3.681182,4.364750
1.632008,-3.684893,4.364978
1.638300,-3.688510,4.365149
1.644585,-3.692032,4.365238
1.650857,-3.695453,4.365223
1.657105,-3.698768,4.365089
1.663321,-3.701967,4.364826
1.669495,-3.705041,4.364427
1.675616,-3.707981,4.363888
1.681675,-3.710775,4.363208
1.687663,-3.713415,4.362386
1.693570,-3.715888,4.361426
1.699386,-3.718184,4.360331
1.705101,-3.720291,4.359109
1.710704,-3.722196,4.357767
1.716186,-3.723888,4.356312
1.721537,-3.725357,4.354749
1.726752,-3.726595,4.353081
1.731822,-3.727597,4.351309
1.736743,-3.728358,4.349431
1.741510,-3.728876,4.347443
1.746121,-3.729151,4.345342
1.750574,-3.729185,4.343118
1.754869,-3.728983,4.340761
1.759008,-3.728553,4.338258
1.762995,-3.727907,4.335591
1.766834,-3.727060,4.332743
1.770534,-3.726029,4.329692
1.774102,-3.724831,4.326422
1.777546,-3.723485,4.322914
1.780874,-3.722008,4.319156
1.784096,-3.720418,4.315135
1.787221,-3.718731,4.310845
1.790255,-3.716959,4.306284
1.793204,-3.715108,4.301459
1.796069,-3.713177,4.296382
1.798851,-3.711162,4.291076
1.801543,-3.709048,4.285571
1.804139,-3.706815,4.279905
1.806631,-3.704437,4.274121
1.809009,-3.701891,4.268262
1.811270,-3.699158,4.262359
1.813413,-3.696223,4.256433
1.815438,-3.693078,4.250494
1.817351,-3.689722,4.244539
1.819159,-3.686157,4.238549
1.820872,-3.682395,4.232491
1.822503,-3.678452,4.226323
1.824065,-3.674346,4.219994
1.825573,-3.670093,4.213453
1.827039,-3.665708,4.206642
1.828472,-3.661203,4.199508
1.829877,-3.656567,4.192017
1.831249,-3.651768,4.184152
1.832584,-3.646766,4.175912
1.833874,-3.641518,4.167308
1.835111,-3.635981,4.158355
1.836290,-3.630116,4.149074
1.837406,-3.623894,4.139487
1.838455,-3.617289,4.129616
1.839436,-3.610286,4.119482
1.840350,-3.602878,4.109107
1.841198,-3.595068,4.098516
1.841984,-3.586869,4.087733
1.842712,-3.578303,4.076784
1.843387,-3.569403,4.065696
1.844016,-3.560211,4.054498
1.844607,-3.550775,4.043214
1.845166,-3.541155,4.031871
1.845702,-3.531411,4.020492
1.846220,-3.521606,4.009109
1.846722,-3.511801,3.997757
1.847208,-3.502048,3.986473
1.847675,-3.492397,3.975297
1.848111,-3.482886,3.964279
1.848501,-3.473550,3.953477
1.848824,-3.464415,3.942959
1.849057,-3.455508,3.932790
1.849178,-3.446854,3.923040
1.849166,-3.438473,3.913776
1.848999,-3.430387,3.905063
1.848656,-3.422614,3.896967
1.848117,-3.415170,3.889546
1.847366,-3.408072,3.882855
1.846385,-3.401335,3.876945
1.845159,-3.394973,3.871860
1.843673,-3.388999,3.867642
1.841915,-3.383424,3.864328
1.839875,-3.378257,3.861949
1.837543,-3.373506,3.860534
1.834911,-3.369177,3.860106
1.831973,-3.365273,3.860687
1.828725,-3.361793,3.862293
1.825164,-3.358738,3.864936
1.821290,-3.356104,3.868627
1.817103,-3.353883,3.873374
1.812605,-3.352069,3.879184
1.807800,-3.350649,3.886059
1.802695,-3.349613,3.893999
1.797295,-3.348947,3.903002
1.791611,-3.348635,3.913065
1.785649,-3.348661,3.924183
1.779416,-3.349003,3.936351
1.772925,-3.349642,3.949557
1.766195,-3.350554,3.963777
1.759250,-3.351716,3.978982
1.752120,-3.353106,3.995139
1.744834,-3.354698,4.012212
1.737425,-3.356466,4.030167
1.729920,-3.358382,4.048970
1.722342,-3.360412,4.068591
1.714713,-3.362523,4.088999
1.707050,-3.364678,4.110166
1.699373,-3.366839,4.132064
1.691702,-3.368970,4.154661
1.684069,-3.371034,4.177915
1.676504,-3.372997,4.201783
1.669042,-3.374824,4.226221
1.661718,-3.376479,4.251186
1.654563,-3.377926,4.276633
1.647608,-3.379131,4.302518
1.640883,-3.380057,4.328797
1.634413,-3.380670,4.355427
1.628225,-3.380934,4.382364
1.622341,-3.380813,4.409569
1.616785,-3.380275,4.437001
1.611579,-3.379283,4.464619
1.606743,-3.377808,4.492381
1.602298,-3.375818,4.520247
1.598256,-3.373283,4.548177
1.594625,-3.370176,4.576130
1.591404,-3.366468,4.604066
1.588582,-3.362134,4.631947
1.586146,-3.357144,4.659735
1.584074,-3.351472,4.687394
1.582342,-3.345090,4.714886
1.580930,-3.337973,4.742172
1.579821,-3.330096,4.769213
1.579002,-3.321440,4.795964
1.578466,-3.311985,4.822380
1.578215,-3.301715,4.848413
1.578256,-3.290614,4.874012
1.578605,-3.278670,4.899129
1.579289,-3.265870,4.923709
1.580341,-3.252202,4.947699
1.581803,-3.237656,4.971045
1.583726,-3.222225,4.993691
1.586167,-3.205903,5.015580
1.589186,-3.188689,5.036657
1.592848,-3.170584,5.056872
1.597219,-3.151594,5.076176
1.602365,-3.131730,5.094524
1.608348,-3.111012,5.111878
1.615232,-3.089466,5.128204
1.623075,-3.067131,5.143474
1.631932,-3.044057,5.157662
1.641855,-3.020304,5.170748
1.652889,-2.995941,5.182715
1.665076,-2.971047,5.193547
1.678453,-2.945707,5.203230
1.693050,-2.920011,5.211755
1.708891,-2.894054,5.219120
1.725994,-2.867932,5.225327
1.744373,-2.841744,5.230385
1.764033,-2.815590,5.234307
1.784977,-2.789569,5.237109
1.807199,-2.763781,5.238810
1.830691,-2.738323,5.239434
1.855437,-2.713292,5.239005
1.881415,-2.688779,5.237549
1.908599,-2.664875,5.235095
1.936960,-2.641666,5.231666
1.966461,-2.619228,5.227291
1.997060,-2.597632,5.221999
2.028710,-2.576936,5.215819
2.061360,-2.557192,5.208786
2.094950,-2.538440,5.200938
2.129419,-2.520712,5.192318
2.164698,-2.504031,5.182970
2.200717,-2.488416,5.172943
2.237407,-2.473876,5.162275
2.274698,-2.460420,5.150992
2.312522,-2.448048,5.139112
2.350813,-2.436758,5.126641
2.389507,-2.426544,5.113579
2.428541,-2.417391,5.099922
2.467853,-2.409279,5.085664
2.507381,-2.402185,5.070801
2.547061,-2.396075,5.055331
2.586828,-2.390915,5.039257
2.626619,-2.386663,5.022585
2.666366,-2.383271,5.005326
2.706001,-2.380688,4.987493
2.745456,-2.378854,4.969102
2.784650,-2.377702,4.950179
2.823496,-2.377162,4.930755
2.861908,-2.377156,4.910867
2.899804,-2.377609,4.890551
2.937107,-2.378443,4.869846
2.973741,-2.379580,4.848788
3.009639,-2.380939,4.827417
3.044734,-2.382445,4.805771
3.078967,-2.384019,4.783887
3.112286,-2.385588,4.761798
3.144643,-2.387080,4.739535
3.175995,-2.388426,4.717125
3.206298,-2.389559,4.694597
3.235508,-2.390416,4.671981
3.263582,-2.390936,4.649308
3.290483,-2.391061,4.626606
3.316178,-2.390739,4.603906
3.340642,-2.389919,4.581233
3.363854,-2.388556,4.558613
3.385802,-2.386610,4.536069
3.406477,-2.384043,4.513620
3.425877,-2.380822,4.491288
3.444003,-2.376918,4.469091
3.460862,-2.372304,4.447050
3.476464,-2.366958,4.425185
3.490824,-2.360859,4.403515
3.503962,-2.353992,4.382059
3.515906,-2.346345,4.360833
3.526684,-2.337913,4.339852
3.536332,-2.328692,4.319130
3.544890,-2.318683,4.298681
3.552401,-2.307889,4.278519
3.558910,-2.296316,4.258659
3.564462,-2.283976,4.239119
3.569106,-2.270880,4.219918
3.572889,-2.257049,4.201078
3.575859,-2.242504,4.182620
3.578062,-2.227275,4.164569
3.579543,-2.211392,4.146952
3.580346,-2.194892,4.129799
3.580510,-2.177808,4.113146
3.580071,-2.160172,4.097036
3.579059,-2.142014,4.081521
3.577502,-2.123360,4.066658
3.575420,-2.104238,4.052509
3.572836,-2.084676,4.039129
3.569770,-2.064707,4.026566
3.566240,-2.044367,4.014855
3.562267,-2.023696,4.004026
3.557867,-2.002732,3.994108
3.553056,-1.981514,3.985129
3.547847,-1.960076,3.977114
3.542251,-1.938451,3.970091
3.536276,-1.916671,3.964086
3.529931,-1.894764,3.959122
3.523222,-1.872759,3.955221
3.516156,-1.850684,3.952399
3.508739,-1.828566,3.950672
3.500976,-1.806430,3.950050
3.492871,-1.784299,3.950541
3.484427,-1.762192,3.952150
3.475644,-1.740128,3.954880
3.466525,-1.718123,3.958728
3.457071,-1.696192,3.963686
3.447285,-1.674348,3.969739
3.437170,-1.652603,3.976869
3.426729,-1.630968,3.985051
3.415968,-1.609449,3.994253
3.404892,-1.588056,4.004440
3.393510,-1.566793,4.015567
3.381833,-1.545667,4.027585
3.369874,-1.524684,4.040434
3.357653,-1.503849,4.054046
3.345191,-1.483170,4.068347
3.332511,-1.462653,4.083257
3.319640,-1.442302,4.098693
3.306605,-1.422121,4.114569
3.293433,-1.402113,4.130800
3.280156,-1.382282,4.147295
3.266804,-1.362630,4.163969
3.253410,-1.343159,4.180738
3.240003,-1.323868,4.197525
3.226615,-1.304751,4.214259
3.213272,-1.285804,4.230880
3.200004,-1.267019,4.247336
3.186838,-1.248390,4.263582
3.173804,-1.229911,4.279585
3.160930,-1.211580,4.295315
3.148249,-1.193400,4.310751
3.135791,-1.175377,4.325876
3.123590,-1.157524,4.340676
3.111679,-1.139863,4.355141
3.100096,-1.122423,4.369261
3.088882,-1.105246,4.383022
3.078079,-1.088384,4.396406
3.067735,-1.071905,4.409383
3.057904,-1.055893,4.421916
3.048640,-1.040443,4.433951
3.039993,-1.025646,4.445443
3.032010,-1.011580,4.456355
3.024734,-0.998313,4.466658
3.018204,-0.985906,4.476330
3.012456,-0.974414,4.485358
3.007524,-0.963885,4.493731
3.003438,-0.954364,4.501443
3.000227,-0.945888,4.508491
2.997914,-0.938490,4.514871
2.996522,-0.932196,4.520588
2.996068,-0.927028,4.525648
2.996565,-0.923004,4.530064
2.998023,-0.920138,4.533852
3.000448,-0.918445,4.537030
3.003847,-0.917938,4.539618
3.008223,-0.918633,4.541636
3.013583,-0.920547,4.543099
3.019934,-0.923705,4.544020
3.027284,-0.928129,4.544413
3.035641,-0.933841,4.544293
3.045011,-0.940863,4.543671
3.055403,-0.949214,4.542554
3.066818,-0.958909,4.540949
3.079249,-0.969956,4.538874
3.092682,-0.982359,4.536350
3.107098,-0.996116,4.533403
3.122476,-1.011225,4.530064
3.138790,-1.027678,4.526362
3.156013,-1.045467,4.522328
3.174114,-1.064579,4.517996
3.193059,-1.085000,4.513399
3.212814,-1.106714,4.508568
3.233339,-1.129702,4.503533
3.254599,-1.153945,4.498324
3.276553,-1.179421,4.492967
3.299164,-1.206109,4.487484
3.322388,-1.233984,4.481897
