0.560195,-3.834190,6.424257
0.565937,-3.825601,6.424689
0.571605,-3.816759,6.425130
0.577193,-3.807679,6.425573
0.582699,-3.798374,6.426009
0.588118,-3.788860,6.426431
0.593448,-3.779149,6.426835
0.598687,-3.769255,6.427213
0.603832,-3.759192,6.427564
0.608882,-3.748972,6.427883
0.613838,-3.738605,6.428169
0.618699,-3.728105,6.428423
0.623465,-3.717483,6.428644
0.628138,-3.706749,6.428833
0.632721,-3.695915,6.428994
0.637216,-3.684992,6.429130
0.641626,-3.673990,6.429245
0.645957,-3.662920,6.429344
0.650212,-3.651793,6.429435
0.654398,-3.640619,6.429522
0.658520,-3.629409,6.429613
0.662584,-3.618171,6.429714
0.666597,-3.606917,6.429831
0.670565,-3.595656,6.429974
0.674495,-3.584396,6.430148
0.678393,-3.573147,6.430361
0.682267,-3.561917,6.430620
0.686122,-3.550713,6.430931
0.689965,-3.539543,6.431303
0.693802,-3.528413,6.431742
0.697637,-3.517329,6.432253
0.701477,-3.506295,6.432843
0.705324,-3.495315,6.433517
0.709184,-3.484392,6.434283
0.713059,-3.473526,6.435145
0.716952,-3.462719,6.436110
0.720866,-3.451971,6.437183
0.724801,-3.441279,6.438369
0.728759,-3.430643,6.439673
0.732740,-3.420060,6.441101
0.736745,-3.409530,6.442656
0.740771,-3.399049,6.444343
0.744818,-3.388616,6.446164
0.748884,-3.378229,6.448120
0.752965,-3.367888,6.450211
0.757058,-3.357592,6.452435
0.761160,-3.347342,6.454792
0.765265,-3.337140,6.457279
0.769370,-3.326988,6.459895
0.773469,-3.316890,6.462639
0.777558,-3.306851,6.465508
0.781632,-3.296876,6.468502
0.785684,-3.286974,6.471619
0.789711,-3.277153,6.474857
0.793708,-3.267423,6.478214
0.797668,-3.257795,6.481686
0.801589,-3.248279,6.485270
0.805463,-3.238888,6.488960
0.809288,-3.229634,6.492753
0.813059,-3.220526,6.496643
0.816770,-3.211577,6.500626
0.820420,-3.202797,6.504695
0.824002,-3.194195,6.508844
0.827514,-3.185783,6.513068
0.830953,-3.177569,6.517358
0.834314,-3.169560,6.521707
0.837596,-3.161767,6.526107
0.840794,-3.154194,6.530549
0.843907,-3.146850,6.535024
0.846932,-3.139739,6.539522
0.849867,-3.132867,6.544031
0.852709,-3.126237,6.548542
0.855458,-3.119854,6.553041
0.858111,-3.113720,6.557516
0.860668,-3.107837,6.561955
0.863128,-3.102205,6.566346
0.865489,-3.096827,6.570674
0.867751,-3.091700,6.574926
0.869914,-3.086826,6.579088
0.871976,-3.082204,6.583144
0.873937,-3.077832,6.587080
0.875796,-3.073709,6.590884
0.877554,-3.069836,6.594541
0.879208,-3.066210,6.598040
0.880758,-3.062831,6.601369
0.882204,-3.059701,6.604516
0.883543,-3.056818,6.607470
0.884776,-3.054184,6.610223
0.885900,-3.051800,6.612764
0.886915,-3.049668,6.615086
0.887820,-3.047787,6.617183
0.888614,-3.046161,6.619049
0.889297,-3.044788,6.620682
0.889869,-3.043670,6.622079
0.890329,-3.042806,6.623240
0.890679,-3.042193,6.624168
0.890920,-3.041830,6.624864
0.891052,-3.041715,6.625332
0.891078,-3.041844,6.625578
0.890998,-3.042214,6.625605
0.890814,-3.042820,6.625419
0.890529,-3.043658,6.625028
0.890144,-3.044724,6.624438
0.889661,-3.046012,6.623658
0.889082,-3.047515,6.622696
0.888411,-3.049228,6.621562
0.887649,-3.051144,6.620266
0.886799,-3.053254,6.618820
0.885864,-3.055551,6.617234
0.884847,-3.058026,6.615521
0.883751,-3.060670,6.613691
0.882578,-3.063474,6.611756
0.881333,-3.066428,6.609727
0.880017,-3.069523,6.607613
0.878634,-3.072749,6.605425
0.877187,-3.076096,6.603170
0.875679,-3.079554,6.600856
0.874112,-3.083114,6.598491
0.872491,-3.086765,6.596079
0.870818,-3.090499,6.593625
0.869096,-3.094305,6.591135
0.867328,-3.098175,6.588614
0.865516,-3.102100,6.586065
0.863665,-3.106072,6.583496
0.861776,-3.110083,6.580910
0.859852,-3.114127,6.578315
0.857897,-3.118198,6.575717
0.855911,-3.122290,6.573124
0.853898,-3.126400,6.570544
0.851859,-3.130524,6.567987
0.849796,-3.134660,6.565462
0.847709,-3.138807,6.562979
0.845600,-3.142964,6.560549
0.843470,-3.147133,6.558182
0.841318,-3.151313,6.555888
0.839144,-3.155508,6.553677
0.836950,-3.159719,6.551559
0.834733,-3.163949,6.549542
0.832495,-3.168201,6.547637
0.830233,-3.172478,6.545851
0.827949,-3.176782,6.544193
0.825640,-3.181116,6.542672
0.823307,-3.185484,6.541294
0.820949,-3.189887,6.540068
0.818565,-3.194329,6.538998
0.816153,-3.198813,6.538089
0.813715,-3.203342,6.537344
0.811247,-3.207920,6.536764
0.808751,-3.212551,6.536350
0.806224,-3.217237,6.536103
0.803666,-3.221984,6.536020
0.801077,-3.226792,6.536100
0.798456,-3.231666,6.536339
0.795803,-3.236609,6.536736
0.793118,-3.241620,6.537285
0.790401,-3.246702,6.537982
0.787652,-3.251855,6.538821
0.784870,-3.257076,6.539799
0.782057,-3.262365,6.540910
0.779212,-3.267717,6.542148
0.776336,-3.273128,6.543508
0.773428,-3.278595,6.544985
0.770491,-3.284112,6.546573
0.767523,-3.289674,6.548265
0.764526,-3.295277,6.550055
0.761499,-3.300917,6.551934
0.758444,-3.306588,6.553897
0.755362,-3.312287,6.555936
0.752252,-3.318009,6.558045
0.749116,-3.323751,6.560216
0.745956,-3.329509,6.562444
0.742773,-3.335281,6.564723
0.739569,-3.341062,6.567049
0.736347,-3.346850,6.569420
0.733110,-3.352642,6.571834
0.729861,-3.358436,6.574292
0.726606,-3.364230,6.576794
0.723348,-3.370023,6.579343
0.720092,-3.375813,6.581941
0.716843,-3.381602,6.584592
0.713607,-3.387388,6.587299
0.710390,-3.393172,6.590066
0.707196,-3.398956,6.592898
0.704033,-3.404741,6.595798
0.700905,-3.410528,6.598774
0.697821,-3.416320,6.601831
0.694786,-3.422116,6.604976
0.691808,-3.427918,6.608215
0.688893,-3.433727,6.611553
0.686048,-3.439543,6.614996
0.683280,-3.445364,6.618547
0.680593,-3.451189,6.622208
0.677993,-3.457015,6.625976
0.675484,-3.462839,6.629850
0.673070,-3.468654,6.633823
0.670753,-3.474454,6.637887
0.668534,-3.480233,6.642031
0.666413,-3.485984,6.646244
0.664387,-3.491698,6.650510
0.662456,-3.497368,6.654813
0.660614,-3.502988,6.659137
0.658857,-3.508549,6.663464
0.657180,-3.514047,6.667775
0.655575,-3.519476,6.672055
0.654037,-3.524831,6.676285
0.652556,-3.530111,6.680450
0.651127,-3.535312,6.684536
0.649739,-3.540434,6.688527
0.648385,-3.545479,6.692410
0.647056,-3.550447,6.696174
0.645745,-3.555342,6.699805
0.644443,-3.560167,6.703295
0.643142,-3.564928,6.706633
0.641835,-3.569631,6.709813
0.640516,-3.574282,6.712826
0.639179,-3.578889,6.715669
0.637818,-3.583460,6.718336
0.636429,-3.588003,6.720825
0.635007,-3.592526,6.723137
0.633550,-3.597039,6.725271
0.632056,-3.601549,6.727229
0.630524,-3.606065,6.729016
0.628952,-3.610595,6.730633
0.627341,-3.615148,6.732086
0.625692,-3.619730,6.733378
0.624005,-3.624350,6.734515
0.622283,-3.629012,6.735501
0.620529,-3.633724,6.736342
0.618744,-3.638489,6.737044
0.616932,-3.643311,6.737614
0.615096,-3.648196,6.738059
0.613241,-3.653145,6.738386
0.611369,-3.658161,6.738604
0.609484,-3.663246,6.738722
0.607592,-3.668403,6.738749
0.605696,-3.673632,6.738695
0.603800,-3.678935,6.738570
0.601909,-3.684314,6.738386
0.600028,-3.689769,6.738151
0.598159,-3.695301,6.737875
0.596309,-3.700911,6.737570
0.594480,-3.706600,6.737244
0.592679,-3.712368,6.736908
0.590908,-3.718218,6.736571
0.589172,-3.724149,6.736243
0.587476,-3.730163,6.735930
0.585823,-3.736261,6.735642
0.584219,-3.742445,6.735386
0.582667,-3.748715,6.735170
0.581171,-3.755073,6.735003
0.579735,-3.761519,6.734892
0.578364,-3.768054,6.734845
0.577062,-3.774678,6.734867
0.575831,-3.781393,6.734965
0.574677,-3.788199,6.735145
0.573603,-3.795095,6.735412
0.572614,-3.802081,6.735770
0.571712,-3.809156,6.736223
0.570902,-3.816320,6.736775
0.570187,-3.823572,6.737427
0.569571,-3.830910,6.738182
0.569057,-3.838334,6.739038
0.568648,-3.845842,6.739997
0.568347,-3.853434,6.741059
0.568156,-3.861108,6.742223
0.568079,-3.868864,6.743490
0.568117,-3.876699,6.744860
0.568272,-3.884613,6.746336
0.568547,-3.892602,6.747919
0.568942,-3.900665,6.749613
0.569460,-3.908799,6.751420
0.570102,-3.917003,6.753342
0.570868,-3.925274,6.755381
0.571759,-3.933610,6.757538
0.572775,-3.942012,6.759815
0.573916,-3.950477,6.762211
0.575181,-3.959004,6.764727
0.576571,-3.967595,6.767362
0.578085,-3.976248,6.770114
0.579721,-3.984965,6.772981
0.581478,-3.993746,6.775960
0.583355,-4.002593,6.779048
0.585350,-4.011507,6.782243
0.587463,-4.020489,6.785540
0.589691,-4.029540,6.788937
0.592033,-4.038663,6.792427
0.594488,-4.047859,6.796006
0.597054,-4.057130,6.799669
0.599730,-4.066477,6.803410
0.602513,-4.075902,6.807223
0.605403,-4.085406,6.811103
0.608398,-4.094989,6.815045
0.611496,-4.104651,6.819043
0.614695,-4.114392,6.823091
0.617994,-4.124213,6.827183
0.621392,-4.134114,6.831310
0.624886,-4.144093,6.835464
0.628476,-4.154152,6.839636
0.632158,-4.164288,6.843818
0.635932,-4.174501,6.848003
0.639797,-4.184788,6.852184
0.643750,-4.195149,6.856355
0.647791,-4.205579,6.860511
0.651917,-4.216077,6.864649
0.656129,-4.226637,6.868765
0.660425,-4.237257,6.872855
0.664803,-4.247932,6.876915
0.669263,-4.258659,6.880943
0.673804,-4.269433,6.884934
0.678426,-4.280249,6.888886
0.683127,-4.291101,6.892796
0.687908,-4.301984,6.896663
0.692770,-4.312891,6.900486
0.697712,-4.323815,6.904265
0.702735,-4.334748,6.908001
0.707841,-4.345682,6.911695
0.713031,-4.356611,6.915347
0.718306,-4.367525,6.918959
0.723668,-4.378417,6.922531
0.729119,-4.389278,6.926066
0.734660,-4.400098,6.929564
0.740294,-4.410871,6.933025
0.746023,-4.421585,6.936447
0.751847,-4.432234,6.939830
0.757770,-4.442809,6.943172
0.763793,-4.453300,6.946469
0.769916,-4.463699,6.949719
0.776143,-4.473999,6.952917
0.782473,-4.484190,6.956059
0.788907,-4.494264,6.959138
0.795447,-4.504214,6.962150
0.802093,-4.514032,6.965086
0.808845,-4.523711,6.967940
0.815703,-4.533241,6.970705
0.822667,-4.542616,6.973372
0.829735,-4.551829,6.975933
0.836907,-4.560872,6.978380
0.844181,-4.569738,6.980703
0.851556,-4.578420,6.982890
0.859029,-4.586913,6.984931
0.866598,-4.595211,6.986815
0.874261,-4.603308,6.988529
0.882014,-4.611201,6.990061
0.889855,-4.618884,6.991398
0.897781,-4.626355,6.992526
0.905787,-4.633610,6.993433
0.913872,-4.640646,6.994107
0.922030,-4.647462,6.994534
0.930259,-4.654055,6.994702
0.938554,-4.660425,6.994599
0.946912,-4.666571,6.994212
0.955328,-4.672493,6.993529
0.963798,-4.678192,6.992538
0.972317,-4.683669,6.991229
0.980881,-4.688924,6.989592
0.989484,-4.693959,6.987618
0.998122,-4.698776,6.985302
1.006790,-4.703375,6.982639
1.015482,-4.707760,6.979625
1.024193,-4.711930,6.976259
1.032916,-4.715889,6.972540
1.041646,-4.719637,6.968472
1.050377,-4.723177,6.964058
1.059103,-4.726509,6.959305
1.067816,-4.729635,6.954221
1.076512,-4.732557,6.948814
1.085183,-4.735277,6.943093
1.093824,-4.737798,6.937069
1.102427,-4.740121,6.930752
1.110986,-4.742251,6.924149
1.119496,-4.744193,6.917270
1.127948,-4.745950,6.910121
1.136337,-4.747529,6.902709
1.144657,-4.748934,6.895041
1.152900,-4.750173,6.887121
1.161061,-4.751252,6.878955
1.169134,-4.752177,6.870546
1.177112,-4.752956,6.861899
1.184991,-4.753596,6.853018
1.192764,-4.754104,6.843907
1.200427,-4.754488,6.834572
1.207976,-4.754755,6.825017
1.215407,-4.754912,6.815248
1.222716,-4.754967,6.805271
1.229900,-4.754927,6.795091
1.236958,-4.754800,6.784717
1.243886,-4.754593,6.774153
1.250684,-4.754314,6.763407
1.257352,-4.753971,6.752485
1.263887,-4.753570,6.741397
1.270293,-4.753120,6.730152
1.276568,-4.752627,6.718759
1.282716,-4.752098,6.707230
1.288739,-4.751540,6.695577
1.294639,-4.750958,6.683813
1.300420,-4.750359,6.671952
1.306086,-4.749749,6.660007
1.311641,-4.749133,6.647993
1.317092,-4.748517,6.635925
1.322442,-4.747906,6.623820
1.327699,-4.747305,6.611694
1.332869,-4.746718,6.599564
1.337958,-4.746151,6.587449
1.342975,-4.745607,6.575367
1.347927,-4.745089,6.563335
1.352822,-4.744603,6.551373
1.357668,-4.744151,6.539497
1.362474,-4.743737,6.527723
1.367249,-4.743365,6.516066
1.372000,-4.743038,6.504540
1.376738,-4.742758,6.493160
1.381470,-4.742529,6.481937
1.386204,-4.742350,6.470884
1.390949,-4.742224,6.460012
1.395713,-4.742149,6.449330
1.400503,-4.742127,6.438847
1.405326,-4.742154,6.428570
1.410189,-4.742230,6.418505
1.415096,-4.742351,6.408654
1.420052,-4.742514,6.399019
1.425061,-4.742715,6.389597
1.430127,-4.742948,6.380387
1.435251,-4.743208,6.371383
1.440434,-4.743487,6.362581
1.445678,-4.743777,6.353973
1.450980,-4.744069,6.345553
1.456342,-4.744353,6.337313
1.461759,-4.744617,6.329246
1.467230,-4.744852,6.321341
1.472752,-4.745045,6.313591
1.478318,-4.745187,6.305983
1.483925,-4.745265,6.298507
1.489565,-4.745272,6.291151
1.495233,-4.745197,6.283903
1.500921,-4.745033,6.276752
1.506620,-4.744774,6.269687
1.512325,-4.744412,6.262699
1.518026,-4.743944,6.255783
1.523717,-4.743367,6.248932
1.529390,-4.742678,6.242142
1.535037,-4.741877,6.235412
1.540653,-4.740964,6.228741
1.546231,-4.739939,6.222128
1.551764,-4.738805,6.215574
1.557248,-4.737564,6.209082
1.562677,-4.736218,6.202653
1.568046,-4.734769,6.196292
1.573351,-4.733220,6.190002
1.578588,-4.731572,6.183785
1.583753,-4.729830,6.177646
1.588844,-4.727994,6.171586
1.593858,-4.726069,6.165608
1.598792,-4.724055,6.159716
1.603644,-4.721956,6.153912
1.608414,-4.719773,6.148202
1.613099,-4.717509,6.142588
1.617700,-4.715167,6.137074
1.622216,-4.712748,6.131666
1.626647,-4.710257,6.126365
1.630994,-4.707698,6.121175
1.635256,-4.705073,6.116100
1.639435,-4.702388,6.111143
1.643531,-4.699648,6.106309
1.647546,-4.696856,6.101600
1.651480,-4.694019,6.097019
1.655335,-4.691142,6.092568
1.659112,-4.688231,6.088247
1.662812,-4.685294,6.084055
1.666436,-4.682337,6.079992
1.669986,-4.679367,6.076056
1.673464,-4.676392,6.072245
1.676871,-4.673418,6.068557
1.680207,-4.670452,6.064988
1.683476,-4.667501,6.061536
1.686677,-4.664571,6.058197
1.689812,-4.661668,6.054967
1.692882,-4.658796,6.051843
1.695890,-4.655960,6.048820
1.698835,-4.653163,6.045895
1.701720,-4.650407,6.043063
1.704547,-4.647696,6.040321
1.707316,-4.645031,6.037662
1.710031,-4.642414,6.035085
1.712692,-4.639844,6.032584
1.715303,-4.637323,6.030155
1.717866,-4.634851,6.027794
1.720383,-4.632427,6.025498
1.722858,-4.630049,6.023262
1.725292,-4.627715,6.021082
1.727690,-4.625425,6.018955
1.730054,-4.623173,6.016876
1.732388,-4.620956,6.014843
1.734693,-4.618770,6.012853
1.736974,-4.616609,6.010903
1.739231,-4.614468,6.008991
1.741468,-4.612341,6.007113
1.743687,-4.610222,6.005266
1.745889,-4.608105,6.003446
1.748074,-4.605983,6.001650
1.750246,-4.603850,5.999875
1.752402,-4.601701,5.998117
1.754545,-4.599529,5.996373
1.756674,-4.597328,5.994642
1.758789,-4.595093,5.992919
1.760888,-4.592819,5.991201
1.762970,-4.590502,5.989486
1.765034,-4.588134,5.987770
1.767077,-4.585711,5.986050
1.769096,-4.583225,5.984324
1.771089,-4.580669,5.982588
1.773051,-4.578036,5.980839
1.774979,-4.575317,5.979075
1.776867,-4.572503,5.977293
1.778709,-4.569587,5.975489
1.780502,-4.566558,5.973661
1.782237,-4.563409,5.971806
1.783909,-4.560130,5.969920
1.785510,-4.556713,5.968002
1.787033,-4.553150,5.966050
1.788472,-4.549432,5.964062
1.789818,-4.545553,5.962036
1.791065,-4.541504,5.959973
1.792205,-4.537280,5.957872
1.793232,-4.532876,5.955733
1.794140,-4.528288,5.953558
1.794921,-4.523511,5.951350
1.795572,-4.518544,5.949114
1.796085,-4.513383,5.946855
1.796456,-4.508029,5.944581
1.796680,-4.502482,5.942297
1.796753,-4.496742,5.940012
1.796671,-4.490814,5.937732
1.796428,-4.484700,5.935465
1.796022,-4.478404,5.933217
1.795448,-4.471933,5.930998
1.794704,-4.465292,5.928814
1.793787,-4.458489,5.926674
1.792693,-4.451531,5.924587
1.791421,-4.444426,5.922560
1.789968,-4.437183,5.920600
1.788333,-4.429811,5.918717
1.786514,-4.422317,5.916918
1.784510,-4.414712,5.915213
1.782319,-4.407003,5.913609
1.779943,-4.399198,5.912116
1.777379,-4.391305,5.910741
1.774629,-4.383333,5.909490
1.771692,-4.375288,5.908372
1.768570,-4.367179,5.907391
1.765262,-4.359011,5.906551
1.761771,-4.350792,5.905859
1.758097,-4.342529,5.905317
1.754243,-4.334226,5.904928
1.750210,-4.325890,5.904698
1.746001,-4.317523,5.904627
1.741619,-4.309132,5.904720
1.737067,-4.300719,5.904979
1.732348,-4.292287,5.905407
1.727466,-4.283840,5.906003
1.722424,-4.275382,5.906767
1.717226,-4.266914,5.907698
1.711878,-4.258441,5.908792
1.706383,-4.249964,5.910045
1.700745,-4.241487,5.911451
1.694970,-4.233011,5.913003
1.689063,-4.224541,5.914693
1.683028,-4.216076,5.916511
1.676872,-4.207620,5.918449
1.670599,-4.199174,5.920498
1.664215,-4.190739,5.922647
1.657725,-4.182316,5.924889
1.651135,-4.173904,5.927215
1.644452,-4.165505,5.929616
1.637680,-4.157116,5.932085
1.630826,-4.148739,5.934613
1.623895,-4.140372,5.937190
1.616894,-4.132015,5.939810
1.609829,-4.123667,5.942465
1.602705,-4.115327,5.945146
1.595530,-4.106995,5.947848
1.588309,-4.098669,5.950565
1.581048,-4.090349,5.953290
1.573755,-4.082034,5.956020
1.566434,-4.073722,5.958750
1.559094,-4.065412,5.961476
1.551739,-4.057102,5.964198
1.544377,-4.048792,5.966915
1.537014,-4.040478,5.969625
1.529657,-4.032158,5.972331
1.522311,-4.023831,5.975034
1.514984,-4.015492,5.977736
1.507682,-4.007140,5.980441
1.500410,-3.998770,5.983150
1.493174,-3.990382,5.985867
1.485982,-3.981971,5.988595
1.478838,-3.973535,5.991335
1.471748,-3.965070,5.994092
1.464719,-3.956575,5.996869
1.457755,-3.948046,5.999669
1.450862,-3.939481,6.002496
1.444045,-3.930879,6.005352
1.437311,-3.922237,6.008239
1.430663,-3.913555,6.011158
1.424107,-3.904831,6.014111
1.417649,-3.896066,6.017099
1.411291,-3.887258,6.020121
1.405040,-3.878408,6.023177
1.398899,-3.869519,6.026264
1.392873,-3.860591,6.029378
1.386965,-3.851630,6.032515
1.381180,-3.842637,6.035672
1.375521,-3.833617,6.038843
1.369991,-3.824575,6.042025
1.364595,-3.815516,6.045212
1.359335,-3.806444,6.048402
1.354213,-3.797366,6.051590
1.349234,-3.788287,6.054776
1.344401,-3.779214,6.057957
1.339714,-3.770152,6.061130
1.335178,-3.761108,6.064294
1.330795,-3.752090,6.067448
1.326567,-3.743105,6.070589
1.322496,-3.734161,6.073717
1.318583,-3.725264,6.076829
1.314832,-3.716424,6.079925
1.311243,-3.707647,6.083001
1.307818,-3.698944,6.086055
1.304558,-3.690322,6.089084
1.301464,-3.681792,6.092083
1.298537,-3.673361,6.095049
1.295777,-3.665040,6.097977
1.293186,-3.656837,6.100862
1.290762,-3.648761,6.103701
1.288507,-3.640821,6.106489
1.286420,-3.633026,6.109221
1.284500,-3.625384,6.111894
1.282748,-3.617902,6.114502
1.281162,-3.610588,6.117043
1.279741,-3.603449,6.119513
1.278485,-3.596491,6.121909
1.277392,-3.589721,6.124227
1.276461,-3.583145,6.126463
1.275691,-3.576767,6.128613
1.275080,-3.570593,6.130672
1.274626,-3.564628,6.132636
1.274327,-3.558875,6.134499
1.274182,-3.553339,6.136258
1.274189,-3.548023,6.137907
1.274345,-3.542929,6.139440
1.274648,-3.538059,6.140853
1.275096,-3.533417,6.142138
1.275687,-3.529002,6.143291
1.276418,-3.524815,6.144307
1.277287,-3.520855,6.145184
1.278293,-3.517120,6.145919
1.279432,-3.513606,6.146514
1.280703,-3.510309,6.146967
1.282103,-3.507224,6.147281
1.283631,-3.504346,6.147454
1.285282,-3.501668,6.147489
1.287055,-3.499183,6.147387
1.288948,-3.496884,6.147151
1.290956,-3.494761,6.146784
1.293078,-3.492807,6.146291
1.295310,-3.491011,6.145674
1.297648,-3.489364,6.144937
1.300089,-3.487856,6.144086
1.302629,-3.486478,6.143123
1.305265,-3.485220,6.142055
1.307992,-3.484072,6.140885
1.310806,-3.483024,6.139617
1.313704,-3.482068,6.138254
1.316680,-3.481194,6.136799
1.319730,-3.480395,6.135254
1.322850,-3.479662,6.133622
1.326034,-3.478987,6.131904
1.329277,-3.478363,6.130104
1.332576,-3.477782,6.128223
1.335924,-3.477236,6.126264
1.339317,-3.476720,6.124232
1.342750,-3.476228,6.122128
1.346218,-3.475753,6.119958
