-0.855916,-9.558639,7.268105
-0.850937,-9.559912,7.264646
-0.845453,-9.562389,7.260744
-0.839481,-9.566103,7.256389
-0.833040,-9.571075,7.251572
-0.826152,-9.577314,7.246297
-0.818837,-9.584817,7.240570
-0.811119,-9.593575,7.234403
-0.803023,-9.603573,7.227809
-0.794576,-9.614791,7.220802
-0.785804,-9.627211,7.213394
-0.776738,-9.640814,7.205598
-0.767406,-9.655575,7.197428
-0.757836,-9.671466,7.188900
-0.748057,-9.688453,7.180035
-0.738095,-9.706501,7.170851
-0.727976,-9.725567,7.161370
-0.717723,-9.745609,7.151614
-0.707357,-9.766586,7.141601
-0.696897,-9.788451,7.131350
-0.686361,-9.811159,7.120881
-0.675763,-9.834660,7.110217
-0.665115,-9.858896,7.099382
-0.654427,-9.883808,7.088405
-0.643707,-9.909329,7.077318
-0.632962,-9.935390,7.066154
-0.622198,-9.961926,7.054946
-0.611421,-9.988872,7.043726
-0.600637,-10.016162,7.032524
-0.589854,-10.043733,7.021374
-0.579079,-10.071521,7.010307
-0.568318,-10.099460,6.999355
-0.557581,-10.127490,6.988551
-0.546879,-10.155552,6.977922
-0.536223,-10.183593,6.967495
-0.525626,-10.211565,6.957293
-0.515103,-10.239428,6.947331
-0.504673,-10.267148,6.937622
-0.494353,-10.294696,6.928173
-0.484165,-10.322049,6.918990
-0.474131,-10.349190,6.910071
-0.464275,-10.376109,6.901409
-0.454623,-10.402800,6.892991
-0.445201,-10.429261,6.884804
-0.436036,-10.455487,6.876832
-0.427154,-10.481477,6.869059
-0.418584,-10.507226,6.861465
-0.410352,-10.532729,6.854033
-0.402485,-10.557979,6.846744
-0.395009,-10.582966,6.839582
-0.387949,-10.607672,6.832535
-0.381327,-10.632078,6.825592
-0.375165,-10.656160,6.818747
-0.369483,-10.679887,6.811998
-0.364299,-10.703219,6.805352
-0.359627,-10.726109,6.798819
-0.355479,-10.748503,6.792417
-0.351866,-10.770340,6.786167
-0.348795,-10.791556,6.780097
-0.346273,-10.812088,6.774231
-0.344303,-10.831875,6.768594
-0.342888,-10.850864,6.763206
-0.342027,-10.869008,6.758085
-0.341721,-10.886262,6.753248
-0.341963,-10.902587,6.748710
-0.342749,-10.917948,6.744486
-0.344069,-10.932317,6.740585
-0.345913,-10.945672,6.737017
-0.348268,-10.957996,6.733786
-0.351116,-10.969273,6.730897
-0.354438,-10.979492,6.728355
-0.358214,-10.988646,6.726162
-0.362419,-10.996729,6.724322
-0.367025,-11.003742,6.722833
-0.372004,-11.009688,6.721695
-0.377325,-11.014576,6.720906
-0.382953,-11.018416,6.720464
-0.388853,-11.021220,6.720368
-0.394987,-11.023002,6.720619
-0.401317,-11.023780,6.721217
-0.407802,-11.023576,6.722164
-0.414404,-11.022415,6.723457
-0.421081,-11.020335,6.725091
-0.427798,-11.017379,6.727055
-0.434517,-11.013604,6.729331
-0.441205,-11.009072,6.731898
-0.447828,-11.003856,6.734728
-0.454358,-10.998037,6.737789
-0.460767,-10.991703,6.741044
-0.467030,-10.984947,6.744453
-0.473124,-10.977864,6.747978
-0.479029,-10.970550,6.751576
-0.484727,-10.963102,6.755209
-0.490201,-10.955611,6.758840
-0.495435,-10.948166,6.762435
-0.500418,-10.940854,6.765961
-0.505138,-10.933763,6.769384
-0.509589,-10.926981,6.772667
-0.513765,-10.920592,6.775776
-0.517664,-10.914678,6.778674
-0.521285,-10.909319,6.781327
-0.524633,-10.904589,6.783700
-0.527711,-10.900557,6.785759
-0.530528,-10.897283,6.787472
-0.533092,-10.894821,6.788810
-0.535415,-10.893212,6.789750
-0.537512,-10.892485,6.790273
-0.539397,-10.892659,6.790364
-0.541087,-10.893741,6.790013
-0.542602,-10.895725,6.789216
-0.543960,-10.898590,6.787979
-0.545180,-10.902299,6.786312
-0.546282,-10.906803,6.784236
-0.547285,-10.912037,6.781781
-0.548206,-10.917925,6.778984
-0.549060,-10.924378,6.775888
-0.549859,-10.931300,6.772545
-0.550615,-10.938587,6.769008
-0.551334,-10.946135,6.765336
-0.552020,-10.953835,6.761586
-0.552675,-10.961588,6.757815
-0.553300,-10.969296,6.754074
-0.553890,-10.976872,6.750414
-0.554441,-10.984232,6.746879
-0.554946,-10.991300,6.743514
-0.555399,-10.998009,6.740357
-0.555792,-11.004296,6.737442
-0.556117,-11.010110,6.734802
-0.556366,-11.015402,6.732464
-0.556531,-11.020128,6.730457
-0.556604,-11.024245,6.728808
-0.556578,-11.027711,6.727543
-0.556445,-11.030492,6.726687
-0.556198,-11.032558,6.726258
-0.555833,-11.033890,6.726272
-0.555344,-11.034472,6.726741
-0.554728,-11.034296,6.727670
-0.553984,-11.033358,6.729064
-0.553110,-11.031663,6.730919
-0.552110,-11.029223,6.733227
-0.550986,-11.026058,6.735974
-0.549743,-11.022195,6.739140
-0.548390,-11.017666,6.742703
-0.546934,-11.012508,6.746636
-0.545386,-11.006762,6.750911
-0.543758,-11.000478,6.755490
-0.542066,-10.993709,6.760334
-0.540325,-10.986509,6.765405
-0.538549,-10.978927,6.770663
-0.536756,-10.971013,6.776074
-0.534960,-10.962811,6.781601
-0.533179,-10.954362,6.787217
-0.531426,-10.945700,6.792895
-0.529716,-10.936854,6.798616
-0.528064,-10.927849,6.804363
-0.526481,-10.918708,6.810120
-0.524981,-10.909458,6.815869
-0.523576,-10.900125,6.821593
-0.522275,-10.890735,6.827274
-0.521089,-10.881315,6.832894
-0.520025,-10.871890,6.838439
-0.519088,-10.862478,6.843896
-0.518281,-10.853096,6.849257
-0.517605,-10.843754,6.854520
-0.517058,-10.834455,6.859682
-0.516635,-10.825200,6.864750
-0.516329,-10.815976,6.869733
-0.516128,-10.806769,6.874648
-0.516021,-10.797552,6.879515
-0.515993,-10.788297,6.884359
-0.516028,-10.778971,6.889206
-0.516112,-10.769542,6.894084
-0.516228,-10.759979,6.899019
-0.516361,-10.750252,6.904038
-0.516500,-10.740335,6.909162
-0.516631,-10.730205,6.914413
-0.516745,-10.719843,6.919809
-0.516834,-10.709235,6.925362
-0.516894,-10.698372,6.931081
-0.516918,-10.687254,6.936970
-0.516907,-10.675885,6.943026
-0.516858,-10.664279,6.949243
-0.516774,-10.652450,6.955611
-0.516654,-10.640416,6.962119
-0.516500,-10.628192,6.968758
-0.516315,-10.615796,6.975515
-0.516101,-10.603250,6.982377
-0.515862,-10.590577,6.989326
-0.515601,-10.577807,6.996344
-0.515321,-10.564969,7.003409
-0.515029,-10.552095,7.010499
-0.514726,-10.539214,7.017593
-0.514416,-10.526354,7.024670
-0.514104,-10.513541,7.031710
-0.513790,-10.500801,7.038696
-0.513478,-10.488156,7.045609
-0.513169,-10.475627,7.052433
-0.512864,-10.463233,7.059155
-0.512564,-10.450992,7.065761
-0.512270,-10.438920,7.072238
-0.511982,-10.427035,7.078575
-0.511702,-10.415357,7.084760
-0.511429,-10.403901,7.090782
-0.511164,-10.392685,7.096632
-0.510907,-10.381727,7.102303
-0.510659,-10.371042,7.107785
-0.510420,-10.360645,7.113074
-0.510191,-10.350550,7.118166
-0.509971,-10.340764,7.123060
-0.509760,-10.331295,7.127756
-0.509557,-10.322149,7.132256
-0.509363,-10.313329,7.136565
-0.509176,-10.304839,7.140686
-0.508998,-10.296685,7.144623
-0.508828,-10.288870,7.148379
-0.508665,-10.281398,7.151962
-0.508510,-10.274266,7.155378
-0.508362,-10.267470,7.158638
-0.508221,-10.261003,7.161755
-0.508086,-10.254853,7.164741
-0.507957,-10.249012,7.167607
-0.507833,-10.243471,7.170364
-0.507714,-10.238222,7.173019
-0.507601,-10.233256,7.175580
-0.507491,-10.228565,7.178055
-0.507384,-10.224137,7.180454
-0.507278,-10.219959,7.182788
-0.507172,-10.216014,7.185068
-0.507063,-10.212289,7.187304
-0.506949,-10.208769,7.189507
-0.506828,-10.205437,7.191689
-0.506699,-10.202277,7.193859
-0.506558,-10.199270,7.196028
-0.506405,-10.196400,7.198204
-0.506238,-10.193653,7.200394
-0.506056,-10.191016,7.202601
-0.505858,-10.188485,7.204822
-0.505644,-10.186058,7.207053
-0.505413,-10.183735,7.209284
-0.505167,-10.181517,7.211507
-0.504904,-10.179409,7.213712
-0.504625,-10.177409,7.215888
-0.504328,-10.175518,7.218029
-0.504013,-10.173729,7.220130
-0.503680,-10.172036,7.222186
-0.503326,-10.170435,7.224193
-0.502952,-10.168922,7.226144
-0.502558,-10.167501,7.228030
-0.502147,-10.166177,7.229835
-0.501719,-10.164962,7.231546
-0.501279,-10.163869,7.233143
-0.500829,-10.162915,7.234606
-0.500374,-10.162119,7.235912
-0.499918,-10.161502,7.237037
-0.499467,-10.161083,7.237956
-0.499026,-10.160880,7.238647
-0.498600,-10.160908,7.239092
-0.498194,-10.161177,7.239273
-0.497813,-10.161695,7.239178
-0.497462,-10.162469,7.238794
-0.497147,-10.163506,7.238111
-0.496872,-10.164813,7.237119
-0.496643,-10.166396,7.235808
-0.496466,-10.168265,7.234170
-0.496344,-10.170430,7.232195
-0.496284,-10.172900,7.229874
-0.496290,-10.175679,7.227206
-0.496363,-10.178767,7.224189
-0.496509,-10.182161,7.220830
-0.496727,-10.185853,7.217136
-0.497019,-10.189827,7.213122
-0.497384,-10.194068,7.208806
-0.497821,-10.198557,7.204209
-0.498329,-10.203277,7.199349
-0.498906,-10.208211,7.194249
-0.499548,-10.213340,7.188933
-0.500252,-10.218641,7.183432
-0.501012,-10.224082,7.177779
-0.501822,-10.229629,7.172014
-0.502675,-10.235241,7.166182
-0.503563,-10.240874,7.160325
-0.504475,-10.246481,7.154492
-0.505400,-10.252010,7.148728
-0.506327,-10.257406,7.143081
-0.507240,-10.262612,7.137595
-0.508124,-10.267571,7.132309
-0.508963,-10.272225,7.127264
-0.509741,-10.276520,7.122491
-0.510440,-10.280407,7.118021
-0.511045,-10.283838,7.113878
-0.511537,-10.286776,7.110082
-0.511901,-10.289186,7.106649
-0.512120,-10.291047,7.103589
-0.512178,-10.292350,7.100902
-0.512060,-10.293101,7.098584
-0.511752,-10.293318,7.096623
-0.511240,-10.293035,7.095002
-0.510513,-10.292303,7.093693
-0.509562,-10.291191,7.092663
-0.508377,-10.289788,7.091864
-0.506951,-10.288198,7.091245
-0.505277,-10.286532,7.090746
-0.503347,-10.284900,7.090312
-0.501153,-10.283405,7.089891
-0.498685,-10.282135,7.089437
-0.495933,-10.281161,7.088911
-0.492884,-10.280533,7.088284
-0.489524,-10.280273,7.087538
-0.485836,-10.280370,7.086671
-0.481800,-10.280781,7.085693
-0.477395,-10.281441,7.084624
-0.472600,-10.282277,7.083483
-0.467398,-10.283220,7.082286
-0.461774,-10.284211,7.081042
-0.455723,-10.285199,7.079758
-0.449243,-10.286149,7.078439
-0.442343,-10.287034,7.077090
-0.435040,-10.287836,7.075718
-0.427359,-10.288550,7.074329
-0.419335,-10.289180,7.072930
-0.411012,-10.289743,7.071529
-0.402438,-10.290267,7.070131
-0.393668,-10.290786,7.068746
-0.384758,-10.291347,7.067380
-0.375766,-10.292001,7.066042
-0.366749,-10.292806,7.064741
-0.357763,-10.293825,7.063489
-0.348861,-10.295119,7.062300
-0.340090,-10.296744,7.061194
-0.331496,-10.298753,7.060197
-0.323117,-10.301195,7.059336
-0.314986,-10.304113,7.058641
-0.307131,-10.307545,7.058144
-0.299572,-10.311523,7.057876
-0.292324,-10.316068,7.057870
-0.285397,-10.321189,7.058164
-0.278793,-10.326880,7.058795
-0.272510,-10.333125,7.059803
-0.266542,-10.339899,7.061226
-0.260877,-10.347161,7.063105
-0.255499,-10.354866,7.065478
-0.250389,-10.362967,7.068381
-0.245523,-10.371415,7.071842
-0.240876,-10.380168,7.075882
-0.236417,-10.389192,7.080515
-0.232115,-10.398467,7.085738
-0.227935,-10.407993,7.091536
-0.223838,-10.417786,7.097878
-0.219787,-10.427884,7.104719
-0.215740,-10.438343,7.111996
-0.211656,-10.449241,7.119631
-0.207493,-10.460675,7.127531
-0.203207,-10.472755,7.135592
-0.198758,-10.485605,7.143700
-0.194102,-10.499352,7.151735
-0.189199,-10.514130,7.159572
-0.184006,-10.530070,7.167087
-0.178484,-10.547297,7.174156
-0.172594,-10.565929,7.180663
-0.166296,-10.586068,7.186500
-0.159554,-10.607799,7.191572
-0.152333,-10.631183,7.195796
-0.144600,-10.656256,7.199104
-0.136324,-10.683026,7.201445
-0.127479,-10.711476,7.202783
-0.118038,-10.741558,7.203099
-0.107980,-10.773201,7.202389
-0.097287,-10.806305,7.200668
-0.085944,-10.840749,7.197968
-0.073940,-10.876392,7.194336
-0.061269,-10.913074,7.189832
-0.047926,-10.950622,7.184527
-0.033913,-10.988847,7.178504
-0.019236,-11.027553,7.171853
-0.003902,-11.066533,7.164672
0.012072,-11.105573,7.157068
0.028671,-11.144451,7.149155
0.045872,-11.182942,7.141051
0.063650,-11.220818,7.132874
0.081976,-11.257853,7.124739
0.100817,-11.293821,7.116752
0.120140,-11.328500,7.109014
0.139907,-11.361665,7.101619
0.160083,-11.393089,7.094654
0.180631,-11.422542,7.088205
0.201519,-11.449789,7.082353
0.222715,-11.474583,7.077186
0.244193,-11.496664,7.072794
0.265930,-11.515764,7.069277
0.287908,-11.531609,7.066735
0.310111,-11.543918,7.065275
0.332526,-11.552407,7.065007
0.355143,-11.556796,7.066044
0.377950,-11.556811,7.068500
0.400934,-11.552192,7.072486
0.424079,-11.542705,7.078108
0.447363,-11.528142,7.085462
0.470758,-11.508339,7.094628
0.494228,-11.483172,7.105669
0.517732,-11.452568,7.118628
0.541218,-11.416505,7.133527
0.564629,-11.375011,7.150364
0.587902,-11.328161,7.169122
0.610966,-11.276085,7.189759
0.633749,-11.218954,7.212218
0.656175,-11.156987,7.236424
0.678165,-11.090441,7.262287
0.699638,-11.019606,7.289705
0.720517,-10.944810,7.318564
0.740722,-10.866404,7.348738
0.760178,-10.784766,7.380093
0.778813,-10.700291,7.412488
0.796559,-10.613394,7.445770
0.813353,-10.524502,7.479780
0.829136,-10.434050,7.514353
0.843856,-10.342472,7.549323
0.857467,-10.250197,7.584528
0.869929,-10.157646,7.619806
0.881209,-10.065225,7.655003
0.891280,-9.973324,7.689973
0.900121,-9.882318,7.724576
0.907716,-9.792562,7.758683
0.914059,-9.704398,7.792166
0.919147,-9.618150,7.824907
0.922985,-9.534130,7.856787
0.925582,-9.452633,7.887692
0.926954,-9.373934,7.917516
0.927125,-9.298280,7.946163
0.926120,-9.225894,7.973544
0.923974,-9.156972,7.999582
0.920724,-9.091680,8.024213
0.916414,-9.030156,8.047381
0.911093,-8.972507,8.069045
0.904813,-8.918814,8.089176
0.897629,-8.869135,8.107755
0.889602,-8.823503,8.124773
0.880793,-8.781934,8.140233
0.871266,-8.744425,8.154144
0.861088,-8.710962,8.166522
0.850323,-8.681515,8.177396
0.839040,-8.656049,8.186793
0.827303,-8.634520,8.194750
0.815181,-8.616880,8.201300
0.802738,-8.603080,8.206474
0.790040,-8.593067,8.210301
0.777153,-8.586784,8.212808
0.764143,-8.584166,8.214021
0.751077,-8.585141,8.213964
0.738022,-8.589626,8.212658
0.725045,-8.597533,8.210123
0.712211,-8.608765,8.206371
0.699590,-8.623212,8.201415
0.687247,-8.640754,8.195265
0.675250,-8.661254,8.187935
0.663668,-8.684564,8.179442
0.652565,-8.710519,8.169810
0.642008,-8.738942,8.159070
0.632056,-8.769649,8.147264
0.622767,-8.802463,8.134434
0.614190,-8.837214,8.120623
0.606369,-8.873754,8.105867
0.599338,-8.911958,8.090199
0.593125,-8.951731,8.073647
0.587745,-8.993005,8.056237
0.583204,-9.035744,8.037999
0.579499,-9.079944,8.018963
0.576615,-9.125624,7.999168
0.574531,-9.172825,7.978664
0.573217,-9.221590,7.957524
0.572643,-9.271952,7.935848
0.572778,-9.323922,7.913763
0.573595,-9.377491,7.891419
0.575069,-9.432621,7.868980
0.577182,-9.489249,7.846627
0.579919,-9.547287,7.824549
0.583271,-9.606612,7.802945
0.587234,-9.667066,7.782022
0.591806,-9.728444,7.761995
0.596990,-9.790494,7.743085
0.602787,-9.852907,7.725514
0.609195,-9.915312,7.709505
0.616209,-9.977281,7.695273
0.623817,-10.038316,7.683024
0.632001,-10.097860,7.672947
0.640736,-10.155298,7.665211
0.649991,-10.209963,7.659966
0.659729,-10.261150,7.657340
0.669909,-10.308123,7.657447
0.680482,-10.350125,7.660389
0.691398,-10.386395,7.666255
0.702601,-10.416176,7.675125
0.714030,-10.438734,7.687065
0.725622,-10.453371,7.702132
0.737311,-10.459435,7.720369
0.749027,-10.456333,7.741802
0.760698,-10.443540,7.766444
0.772247,-10.420599,7.794292
0.783595,-10.387136,7.825325
0.794656,-10.342864,7.859502
0.805335,-10.287588,7.896767
0.815532,-10.221214,7.937041
0.825148,-10.143755,7.980225
0.834083,-10.055331,8.026198
0.842239,-9.956164,8.074821
0.849521,-9.846576,8.125935
0.855843,-9.726980,8.179367
0.861126,-9.597878,8.234925
0.865302,-9.459850,8.292405
0.868315,-9.313544,8.351587
0.870120,-9.159664,8.412246
0.870686,-8.998963,8.474144
0.869996,-8.832236,8.537041
0.868044,-8.660311,8.600688
0.864837,-8.484043,8.664837
0.860393,-8.304316,8.729232
0.854743,-8.122034,8.793615
0.847923,-7.938118,8.857721
0.839981,-7.753503,8.921282
0.830973,-7.569141,8.984020
0.820960,-7.385986,9.045658
0.810009,-7.204992,9.105915
0.798192,-7.027101,9.164510
0.785583,-6.853234,9.221161
0.772261,-6.684283,9.275594
0.758304,-6.521101,9.327535
0.743796,-6.364489,9.376722
0.728818,-6.215195,9.422899
0.713457,-6.073897,9.465828
0.697798,-5.941201,9.505289
0.681928,-5.817641,9.541083
0.665935,-5.703684,9.573024
0.649908,-5.599727,9.600943
0.633937,-5.506102,9.624686
0.618113,-5.423069,9.644121
0.602524,-5.350824,9.659138
0.587261,-5.289499,9.669648
0.572411,-5.239164,9.675594
0.558061,-5.199836,9.676946
0.544292,-5.171479,9.673710
0.531186,-5.154010,9.665919
0.518817,-5.147307,9.653633
0.507254,-5.151214,9.636933
0.496559,-5.165540,9.615920
0.486788,-5.190071,9.590714
0.477986,-5.224564,9.561450
0.470188,-5.268760,9.528277
0.463420,-5.322377,9.491356
0.457699,-5.385112,9.450863
0.453030,-5.456642,9.406981
0.449412,-5.536621,9.359903
0.446835,-5.624688,9.309826
0.445283,-5.720458,9.256951
0.444735,-5.823522,9.201483
0.445167,-5.933448,9.143632
0.446552,-6.049783,9.083609
0.448861,-6.172050,9.021628
0.452066,-6.299754,8.957907
0.456137,-6.432383,8.892668
0.461044,-6.569410,8.826134
0.466758,-6.710294,8.758532
0.473249,-6.854485,8.690087
0.480489,-7.001420,8.621024
0.488453,-7.150531,8.551567
0.497113,-7.301246,8.481930
0.506444,-7.452995,8.412325
0.516422,-7.605208,8.342953
0.527022,-7.757320,8.274004
0.538221,-7.908773,8.205663
0.549996,-8.059020,8.138097
0.562324,-8.207529,8.071465
0.575183,-8.353779,8.005912
0.588549,-8.497267,7.941570
0.602401,-8.637506,7.878559
0.616717,-8.774029,7.816988
0.631477,-8.906384,7.756959
0.646660,-9.034130,7.698565
0.662245,-9.156835,7.641899
0.678215,-9.274072,7.587050
0.694550,-9.385419,7.534111
0.711229,-9.490453,7.483174
0.728230,-9.588752,7.434339
0.745531,-9.679896,7.387705
0.763108,-9.763465,7.343373
0.780934,-9.839046,7.301444
0.798984,-9.906236,7.262012
0.817226,-9.964644,7.225164
0.835632,-10.013887,7.190985
0.854167,-10.053598,7.159552
0.872798,-10.083427,7.130933
0.891485,-10.103041,7.105189
0.910191,-10.112127,7.082370
0.928875,-10.110397,7.062510
0.947495,-10.097589,7.045628
0.966009,-10.073465,7.031728
0.984373,-10.037820,7.020796
1.002548,-9.990478,7.012802
1.020491,-9.931299,7.007699
1.038162,-9.860182,7.005422
1.055524,-9.777065,7.005889
1.072540,-9.681930,7.009011
1.089175,-9.574809,7.014686
1.105396,-9.455781,7.022804
1.121170,-9.324980,7.033244
1.136470,-9.182597,7.045877
1.151269,-9.028880,7.060569
1.165541,-8.864134,7.077184
1.179265,-8.688720,7.095589
1.192424,-8.503054,7.115650
1.205003,-8.307610,7.137242
1.216992,-8.102918,7.160239
1.228384,-7.889566,7.184520
1.239177,-7.668201,7.209967
1.249374,-7.439524,7.236464
1.258982,-7.204291,7.263900
1.268015,-6.963302,7.292169
1.276495,-6.717402,7.321168
1.284450,-6.467472,7.350803
1.291917,-6.214427,7.380978
1.298937,-5.959204,7.411600
1.305563,-5.702762,7.442573
1.311850,-5.446063,7.473800
1.317862,-5.190066,7.505183
1.323667,-4.935709,7.536619
1.329339,-4.683901,7.567997
1.334957,-4.435505,7.599198
1.340600,-4.191331,7.630096
1.346350,-3.952129,7.660551
1.352288,-3.718576,7.690418
1.358492,-3.491272,7.719545
1.365035,-3.270734,7.747776
1.371986,-3.057395,7.774958
1.379404,-2.851604,7.800936
1.387340,-2.653622,7.825556
1.395839,-2.463633,7.848670
1.404931,-2.281741,7.870140
1.414639,-2.107988,7.889841
1.424972,-1.942358,7.907664
1.435928,-1.784799,7.923525
1.447489,-1.635226,7.937361
1.459627,-1.493540,7.949146
1.472297,-1.359632,7.958886
1.485439,-1.233391,7.966625
1.498974,-1.114714,7.972439
1.512809,-1.003508,7.976432
1.526831,-0.899690,7.978726
1.540915,-0.803198,7.979462
1.554919,-0.713982,7.978787
1.568695,-0.632018,7.976854
1.582084,-0.557298,7.973820
1.594926,-0.489840,7.969837
1.607058,-0.429677,7.965056
1.618322,-0.376859,7.959626
1.628568,-0.331450,7.953691
1.637657,-0.293522,7.947387
1.645464,-0.263149,7.940848
1.651882,-0.240403,7.934196
1.656826,-0.225340,7.927550
1.660234,-0.217996,7.921018
1.662059,-0.218373,7.914708
1.662274,-0.226435,7.908723
1.660866,-0.242107,7.903165
1.657837,-0.265278,7.898130
1.653203,-0.295806,7.893711
1.646992,-0.333518,7.889992
1.639243,-0.378217,7.887045
1.630001,-0.429684,7.884938
1.619320,-0.487684,7.883724
1.607257,-0.551966,7.883448
1.593877,-0.622270,7.884141
1.579246,-0.698324,7.885822
1.563433,-0.779838,7.888499
1.546509,-0.866509,7.892178
1.528547,-0.958015,7.896857
1.509621,-1.054019,7.902532
1.489804,-1.154175,7.909191
1.469171,-1.258135,7.916816
1.447797,-1.365543,7.925386
1.425756,-1.476050,7.934869
1.403120,-1.589317,7.945229
1.379959,-1.705017,7.956416
1.356340,-1.822846,7.968371
1.332327,-1.942522,7.981027
1.307978,-2.063785,7.994308
1.283349,-2.186403,8.008133
1.258492,-2.310166,8.022418
1.233456,-2.434893,8.037078
1.208284,-2.560423,8.052026
1.183018,-2.686620,8.067175
1.157696,-2.813355,8.082444
1.132356,-2.940514,8.097764
1.107033,-3.067987,8.113074
1.081759,-3.195676,8.128325
1.056567,-3.323483,8.143476
1.031488,-3.451311,8.158494
1.006548,-3.579061,8.173353
0.981772,-3.706629,8.188025
0.957184,-3.833904,8.202486
0.932801,-3.960771,8.216711
0.908638,-4.087102,8.230676
0.884708,-4.212762,8.244356
0.861022,-4.337610,8.257728
0.837590,-4.461494,8.270767
0.814421,-4.584255,8.283446
0.791527,-4.705726,8.295738
0.768921,-4.825735,8.307612
0.746620,-4.944102,8.319040
0.724642,-5.060644,8.329987
0.703010,-5.175177,8.340420
0.681749,-5.287510,8.350305
0.660890,-5.397451,8.359608
0.640465,-5.504803,8.368299
0.620511,-5.609370,8.376349
0.601065,-5.710948,8.383727
0.582169,-5.809336,8.390407
0.563866,-5.904328,8.396359
0.546200,-5.995718,8.401553
0.529215,-6.083303,8.405959
0.512957,-6.166879,8.409546
0.497470,-6.246248,8.412286
0.482794,-6.321213,8.414150
0.468971,-6.391585,8.415111
0.456037,-6.457177,8.415142
0.444025,-6.517813,8.414220
0.432965,-6.573318,8.412323
0.422879,-6.623528,8.409433
0.413783,-6.668277,8.405534
0.405688,-6.707405,8.400617
0.398598,-6.740747,8.394674
0.392511,-6.768134,8.387703
0.387422,-6.789393,8.379706
0.383318,-6.804345,8.370684
0.380188,-6.812806,8.360643
0.378011,-6.814597,8.349587
0.376768,-6.809542,8.337519
0.376434,-6.797474,8.324446
0.376982,-6.778242,8.310375
0.378382,-6.751712,8.295317
0.380599,-6.717774,8.279287
0.383596,-6.676346,8.262304
0.387327,-6.627378,8.244397
0.391744,-6.570858,8.225601
0.396789,-6.506815,8.205958
0.402401,-6.435322,8.185520
0.408509,-6.356499,8.164342
0.415038,-6.270520,8.142483
0.421902,-6.177609,8.120001
0.429009,-6.078048,8.096955
0.436258,-5.972172,8.073402
0.443540,-5.860368,8.049398
0.450737,-5.743078,8.024994
0.457722,-5.620788,8.000241
0.464364,-5.494031,7.975186
0.470526,-5.363377,7.949872
0.476069,-5.229432,7.924340
0.480853,-5.092829,7.898629
0.484741,-4.954226,7.872774
0.487601,-4.814302,7.846803
0.489307,-4.673747,7.820743
0.489745,-4.533260,7.794620
0.488809,-4.393541,7.768457
0.486407,-4.255289,7.742283
0.482463,-4.119196,7.716130
0.476914,-3.985942,7.690032
0.469715,-3.856193,7.664028
0.460839,-3.730597,7.638159
0.450275,-3.609780,7.612467
0.438026,-3.494345,7.586998
0.424114,-3.384863,7.561793
0.408575,-3.281875,7.536893
0.391460,-3.185884,7.512332
0.372836,-3.097348,7.488142
0.352784,-3.016681,7.464350
0.331397,-2.944237,7.440979
0.308785,-2.880317,7.418054
0.285064,-2.825155,7.395593
0.260365,-2.778924,7.373615
0.234828,-2.741730,7.352135
0.208599,-2.713618,7.331159
0.181830,-2.694571,7.310686
0.154677,-2.684520,7.290705
0.127300,-2.683343,7.271202
0.099854,-2.690871,7.252163
0.072495,-2.706893,7.233581
0.045375,-2.731161,7.215450
0.018639,-2.763392,7.197775
-0.007576,-2.803277,7.180568
-0.033144,-2.850484,7.163848
-0.057949,-2.904669,7.147642
-0.081888,-2.965477,7.131983
-0.104868,-3.032549,7.116910
-0.126813,-3.105527,7.102465
-0.147657,-3.184051,7.088691
-0.167349,-3.267764,7.075632
-0.185849,-3.356304,7.063330
-0.203126,-3.449309,7.051824
-0.219159,-3.546412,7.041149
-0.233934,-3.647240,7.031333
-0.247441,-3.751418,7.022397
-0.259674,-3.858566,7.014353
-0.270633,-3.968296,7.007211
-0.280315,-4.080214,7.000974
-0.288721,-4.193917,6.995643
-0.295850,-4.308996,6.991218
-0.301705,-4.425033,6.987699
-0.306289,-4.541606,6.985084
-0.309604,-4.658287,6.983375
-0.311657,-4.774646,6.982573
-0.312452,-4.890250,6.982678
-0.311998,-5.004669,6.983685
-0.310301,-5.117474,6.985589
-0.307372,-5.228239,6.988386
-0.303220,-5.336544,6.992069
-0.297857,-5.441977,6.996632
-0.291294,-5.544134,7.002070
-0.283543,-5.642629,7.008376
-0.274617,-5.737089,7.015537
-0.264529,-5.827160,7.023542
-0.253291,-5.912506,7.032375
-0.240917,-5.992812,7.042020
-0.227418,-6.067780,7.052463
-0.212809,-6.137131,7.063695
-0.197103,-6.200601,7.075708
-0.180315,-6.257946,7.088499
-0.162459,-6.308942,7.102067
-0.143550,-6.353382,7.116411
-0.123607,-6.391083,7.131532
-0.102648,-6.421885,7.147425
-0.080695,-6.445648,7.164087
-0.057773,-6.462261,7.181508
-0.033910,-6.471633,7.199674
-0.009137,-6.473700,7.218561
0.016509,-6.468422,7.238148
0.042988,-6.455778,7.258409
0.070255,-6.435766,7.279318
0.098260,-6.408409,7.300849
0.126951,-6.373750,7.322976
0.156272,-6.331858,7.345669
0.186164,-6.282822,7.368902
0.216568,-6.226758,7.392646
0.247421,-6.163805,7.416872
0.278662,-6.094125,7.441547
0.310225,-6.017900,7.466638
0.342046,-5.935336,7.492110
0.374058,-5.846654,7.517928
0.406196,-5.752091,7.544057
0.438393,-5.651902,7.570465
0.470582,-5.546355,7.597117
0.502696,-5.435734,7.623978
