1.358416,-6.048983,6.853048
1.359637,-6.048323,6.848453
1.360824,-6.047571,6.843905
1.361979,-6.046725,6.839414
1.363099,-6.045785,6.834993
1.364185,-6.044746,6.830651
1.365238,-6.043608,6.826400
1.366257,-6.042370,6.822250
1.367243,-6.041030,6.818213
1.368197,-6.039589,6.814294
1.369119,-6.038050,6.810501
1.370012,-6.036416,6.806838
1.370875,-6.034691,6.803310
1.371712,-6.032878,6.799920
1.372524,-6.030982,6.796672
1.373313,-6.029006,6.793569
1.374080,-6.026954,6.790613
1.374827,-6.024830,6.787809
1.375557,-6.022637,6.785160
1.376270,-6.020375,6.782670
1.376967,-6.018048,6.780344
1.377650,-6.015655,6.778186
1.378320,-6.013197,6.776202
1.378976,-6.010674,6.774397
1.379618,-6.008083,6.772777
1.380243,-6.005421,6.771350
1.380847,-6.002685,6.770124
1.381423,-5.999870,6.769107
1.381964,-5.996971,6.768309
1.382461,-5.993981,6.767737
1.382904,-5.990897,6.767400
1.383283,-5.987715,6.767304
1.383587,-5.984435,6.767452
1.383809,-5.981055,6.767848
1.383940,-5.977579,6.768493
1.383973,-5.974009,6.769387
1.383904,-5.970349,6.770531
1.383729,-5.966608,6.771920
1.383448,-5.962791,6.773553
1.383060,-5.958910,6.775422
1.382569,-5.954974,6.777522
1.381979,-5.950994,6.779848
1.381295,-5.946979,6.782391
1.380524,-5.942943,6.785142
1.379676,-5.938897,6.788091
1.378760,-5.934851,6.791229
1.377787,-5.930816,6.794542
1.376768,-5.926802,6.798022
1.375718,-5.922817,6.801655
1.374647,-5.918868,6.805431
1.373571,-5.914963,6.809338
1.372503,-5.911106,6.813363
1.371457,-5.907301,6.817495
1.370447,-5.903552,6.821723
1.369487,-5.899862,6.826034
1.368592,-5.896232,6.830417
1.367776,-5.892666,6.834858
1.367054,-5.889164,6.839342
1.366438,-5.885730,6.843853
1.365942,-5.882363,6.848378
1.365580,-5.879063,6.852903
1.365361,-5.875825,6.857415
1.365297,-5.872648,6.861902
1.365399,-5.869529,6.866349
1.365676,-5.866466,6.870739
1.366137,-5.863459,6.875055
1.366792,-5.860507,6.879280
1.367648,-5.857609,6.883396
1.368714,-5.854766,6.887385
1.369996,-5.851980,6.891227
1.371501,-5.849253,6.894903
1.373235,-5.846591,6.898391
1.375205,-5.843995,6.901671
1.377413,-5.841470,6.904725
1.379866,-5.839018,6.907536
1.382565,-5.836640,6.910087
1.385513,-5.834339,6.912365
1.388713,-5.832117,6.914354
1.392166,-5.829973,6.916044
1.395871,-5.827909,6.917424
1.399829,-5.825923,6.918488
1.404038,-5.824014,6.919231
1.408495,-5.822179,6.919650
1.413197,-5.820416,6.919742
1.418141,-5.818723,6.919508
1.423321,-5.817097,6.918947
1.428733,-5.815535,6.918063
1.434370,-5.814034,6.916857
1.440223,-5.812590,6.915336
1.446285,-5.811199,6.913505
1.452546,-5.809857,6.911371
1.458996,-5.808560,6.908942
1.465624,-5.807304,6.906225
1.472419,-5.806086,6.903228
1.479369,-5.804902,6.899961
1.486460,-5.803748,6.896434
1.493681,-5.802620,6.892657
1.501018,-5.801515,6.888638
1.508458,-5.800431,6.884387
1.515988,-5.799367,6.879912
1.523597,-5.798321,6.875220
1.531272,-5.797291,6.870322
1.539000,-5.796273,6.865229
1.546768,-5.795260,6.859957
1.554564,-5.794246,6.854521
1.562377,-5.793222,6.848940
1.570194,-5.792180,6.843230
1.578004,-5.791111,6.837412
1.585799,-5.790005,6.831504
1.593567,-5.788855,6.825525
1.601301,-5.787652,6.819494
1.608992,-5.786389,6.813430
1.616633,-5.785059,6.807350
1.624217,-5.783654,6.801275
1.631739,-5.782169,6.795223
1.639192,-5.780595,6.789213
1.646572,-5.778928,6.783266
1.653874,-5.777161,6.777398
1.661095,-5.775292,6.771629
1.668230,-5.773317,6.765976
1.675277,-5.771233,6.760454
1.682231,-5.769039,6.755078
1.689091,-5.766736,6.749860
1.695854,-5.764327,6.744810
1.702516,-5.761813,6.739937
1.709076,-5.759199,6.735247
1.715530,-5.756491,6.730745
1.721876,-5.753694,6.726433
1.728111,-5.750815,6.722315
1.734232,-5.747860,6.718392
1.740236,-5.744836,6.714667
1.746118,-5.741747,6.711142
1.751875,-5.738602,6.707815
1.757503,-5.735408,6.704687
1.762999,-5.732175,6.701751
1.768360,-5.728913,6.699000
1.773583,-5.725635,6.696428
1.778662,-5.722352,6.694025
1.783596,-5.719075,6.691781
1.788381,-5.715816,6.689687
1.793011,-5.712585,6.687733
1.797484,-5.709391,6.685912
1.801795,-5.706240,6.684220
1.805937,-5.703135,6.682654
1.809905,-5.700076,6.681217
1.813693,-5.697062,6.679912
1.817293,-5.694085,6.678748
1.820698,-5.691142,6.677732
1.823903,-5.688225,6.676872
1.826902,-5.685328,6.676174
1.829689,-5.682444,6.675645
1.832260,-5.679569,6.675289
1.834611,-5.676695,6.675112
1.836738,-5.673814,6.675120
1.838639,-5.670918,6.675318
1.840312,-5.668000,6.675712
1.841756,-5.665049,6.676308
1.842971,-5.662060,6.677107
1.843958,-5.659026,6.678111
1.844720,-5.655945,6.679314
1.845263,-5.652815,6.680710
1.845592,-5.649637,6.682289
1.845713,-5.646415,6.684038
1.845635,-5.643151,6.685944
1.845368,-5.639850,6.687991
1.844920,-5.636517,6.690163
1.844304,-5.633158,6.692443
1.843531,-5.629776,6.694815
1.842614,-5.626376,6.697261
1.841566,-5.622962,6.699767
1.840401,-5.619538,6.702316
1.839134,-5.616106,6.704894
1.837782,-5.612670,6.707482
1.836361,-5.609234,6.710063
1.834888,-5.605803,6.712618
1.833382,-5.602379,6.715130
1.831862,-5.598965,6.717583
1.830344,-5.595563,6.719961
1.828849,-5.592173,6.722250
1.827393,-5.588793,6.724435
1.825994,-5.585423,6.726504
1.824669,-5.582059,6.728444
1.823434,-5.578699,6.730242
1.822304,-5.575341,6.731887
1.821295,-5.571982,6.733366
1.820419,-5.568617,6.734666
1.819689,-5.565244,6.735778
1.819116,-5.561860,6.736687
1.818711,-5.558461,6.737384
1.818482,-5.555045,6.737857
1.818436,-5.551610,6.738096
1.818580,-5.548152,6.738093
1.818916,-5.544670,6.737841
1.819447,-5.541159,6.737338
1.820172,-5.537617,6.736581
1.821089,-5.534038,6.735570
1.822193,-5.530420,6.734312
1.823478,-5.526755,6.732812
1.824937,-5.523041,6.731080
1.826559,-5.519273,6.729125
1.828335,-5.515450,6.726957
1.830255,-5.511571,6.724587
1.832307,-5.507635,6.722030
1.834480,-5.503641,6.719301
1.836762,-5.499591,6.716419
1.839143,-5.495485,6.713403
1.841615,-5.491328,6.710273
1.844170,-5.487126,6.707047
1.846804,-5.482888,6.703744
1.849514,-5.478621,6.700383
1.852297,-5.474337,6.696982
1.855154,-5.470045,6.693561
1.858083,-5.465754,6.690137
1.861084,-5.461474,6.686728
1.864154,-5.457212,6.683352
1.867293,-5.452975,6.680027
1.870498,-5.448768,6.676769
1.873765,-5.444592,6.673597
1.877089,-5.440450,6.670531
1.880463,-5.436340,6.667588
1.883882,-5.432259,6.664788
1.887336,-5.428202,6.662149
1.890818,-5.424165,6.659690
1.894319,-5.420143,6.657427
1.897830,-5.416132,6.655372
1.901343,-5.412128,6.653537
1.904852,-5.408131,6.651927
1.908349,-5.404141,6.650546
1.911829,-5.400159,6.649394
1.915287,-5.396190,6.648467
1.918719,-5.392237,6.647759
1.922121,-5.388305,6.647263
1.925489,-5.384400,6.646971
1.928820,-5.380525,6.646873
1.932112,-5.376687,6.646958
1.935362,-5.372890,6.647216
1.938568,-5.369140,6.647634
1.941729,-5.365442,6.648203
1.944844,-5.361800,6.648912
1.947912,-5.358221,6.649752
1.950935,-5.354712,6.650710
1.953912,-5.351279,6.651776
1.956847,-5.347934,6.652936
1.959742,-5.344686,6.654180
1.962601,-5.341548,6.655494
1.965429,-5.338531,6.656869
1.968229,-5.335643,6.658299
1.971004,-5.332894,6.659778
1.973760,-5.330291,6.661305
1.976501,-5.327841,6.662878
1.979230,-5.325550,6.664496
1.981953,-5.323426,6.666158
1.984675,-5.321473,6.667864
1.987401,-5.319700,6.669613
1.990135,-5.318111,6.671403
1.992883,-5.316713,6.673229
1.995648,-5.315512,6.675090
1.998434,-5.314512,6.676982
2.001244,-5.313717,6.678901
2.004080,-5.313130,6.680844
2.006945,-5.312753,6.682804
2.009838,-5.312590,6.684774
2.012762,-5.312642,6.686742
2.015716,-5.312911,6.688698
2.018699,-5.313396,6.690632
2.021711,-5.314096,6.692534
2.024749,-5.315005,6.694396
2.027811,-5.316117,6.696210
2.030894,-5.317425,6.697969
2.033994,-5.318919,6.699667
2.037107,-5.320589,6.701296
2.040232,-5.322424,6.702854
2.043364,-5.324410,6.704335
2.046500,-5.326532,6.705737
2.049636,-5.328774,6.707060
2.052770,-5.331119,6.708301
2.055898,-5.333552,6.709460
2.059020,-5.336056,6.710534
2.062134,-5.338614,6.711523
2.065237,-5.341208,6.712426
2.068330,-5.343821,6.713244
2.071413,-5.346436,6.713975
2.074484,-5.349040,6.714618
2.077547,-5.351616,6.715168
2.080603,-5.354154,6.715623
2.083654,-5.356642,6.715975
2.086703,-5.359069,6.716221
2.089754,-5.361426,6.716355
2.092810,-5.363702,6.716373
2.095873,-5.365888,6.716273
2.098946,-5.367974,6.716055
2.102029,-5.369948,6.715720
2.105125,-5.371802,6.715269
2.108234,-5.373526,6.714705
2.111357,-5.375109,6.714030
2.114493,-5.376544,6.713249
2.117644,-5.377823,6.712364
2.120808,-5.378936,6.711381
2.123986,-5.379877,6.710304
2.127175,-5.380639,6.709138
2.130377,-5.381215,6.707889
2.133591,-5.381603,6.706559
2.136818,-5.381801,6.705151
2.140058,-5.381808,6.703663
2.143313,-5.381626,6.702099
2.146584,-5.381257,6.700459
2.149873,-5.380704,6.698743
2.153182,-5.379972,6.696950
2.156512,-5.379068,6.695081
2.159866,-5.377998,6.693132
2.163246,-5.376770,6.691101
2.166653,-5.375390,6.688988
2.170087,-5.373865,6.686792
2.173550,-5.372198,6.684517
2.177039,-5.370391,6.682170
2.180553,-5.368442,6.679760
2.184089,-5.366350,6.677300
2.187644,-5.364112,6.674802
2.191213,-5.361725,6.672279
2.194794,-5.359184,6.669744
2.198383,-5.356489,6.667211
2.201976,-5.353637,6.664691
2.205570,-5.350627,6.662196
2.209161,-5.347460,6.659736
2.212748,-5.344137,6.657323
2.216328,-5.340661,6.654964
2.219899,-5.337037,6.652669
2.223459,-5.333268,6.650445
2.227006,-5.329361,6.648298
2.230537,-5.325322,6.646239
2.234051,-5.321154,6.644276
2.237543,-5.316863,6.642421
2.241009,-5.312453,6.640683
2.244446,-5.307931,6.639075
2.247848,-5.303303,6.637604
2.251212,-5.298577,6.636280
2.254532,-5.293763,6.635110
2.257802,-5.288868,6.634101
2.261015,-5.283904,6.633261
2.264166,-5.278878,6.632598
2.267246,-5.273800,6.632119
2.270247,-5.268681,6.631830
2.273161,-5.263531,6.631735
2.275982,-5.258364,6.631834
2.278702,-5.253196,6.632125
2.281316,-5.248048,6.632601
2.283818,-5.242937,6.633252
2.286203,-5.237887,6.634066
2.288466,-5.232918,6.635029
2.290603,-5.228053,6.636130
2.292609,-5.223314,6.637352
2.294480,-5.218719,6.638683
2.296210,-5.214289,6.640111
2.297796,-5.210041,6.641624
2.299233,-5.205990,6.643212
2.300517,-5.202151,6.644867
2.301644,-5.198538,6.646579
2.302612,-5.195165,6.648339
2.303417,-5.192046,6.650137
2.304059,-5.189194,6.651963
2.304537,-5.186621,6.653807
2.304852,-5.184343,6.655658
2.305008,-5.182371,6.657506
2.305006,-5.180717,6.659339
2.304853,-5.179394,6.661150
2.304552,-5.178412,6.662929
2.304110,-5.177778,6.664670
2.303536,-5.177503,6.666367
2.302836,-5.177593,6.668013
2.302020,-5.178054,6.669606
2.301097,-5.178892,6.671141
2.300077,-5.180110,6.672618
2.298970,-5.181709,6.674035
2.297787,-5.183692,6.675390
2.296539,-5.186061,6.676681
2.295238,-5.188817,6.677907
2.293896,-5.191960,6.679065
2.292525,-5.195491,6.680153
2.291137,-5.199407,6.681168
2.289742,-5.203708,6.682110
2.288352,-5.208387,6.682978
2.286976,-5.213441,6.683772
2.285623,-5.218862,6.684493
2.284302,-5.224640,6.685141
2.283020,-5.230769,6.685714
2.281785,-5.237238,6.686209
2.280603,-5.244037,6.686622
2.279481,-5.251154,6.686947
2.278424,-5.258575,6.687182
2.277435,-5.266284,6.687324
2.276518,-5.274262,6.687371
2.275674,-5.282489,6.687322
2.274903,-5.290944,6.687180
2.274208,-5.299604,6.686944
2.273586,-5.308446,6.686618
2.273039,-5.317446,6.686202
2.272564,-5.326580,6.685699
2.272160,-5.335825,6.685108
2.271828,-5.345159,6.684430
2.271566,-5.354562,6.683662
2.271374,-5.364012,6.682801
2.271253,-5.373492,6.681845
2.271200,-5.382982,6.680789
2.271218,-5.392466,6.679629
2.271305,-5.401926,6.678364
2.271460,-5.411344,6.676992
2.271682,-5.420701,6.675516
2.271968,-5.429979,6.673940
2.272316,-5.439158,6.672270
2.272723,-5.448222,6.670511
2.273188,-5.457151,6.668671
2.273708,-5.465931,6.666759
2.274282,-5.474545,6.664783
2.274907,-5.482982,6.662750
2.275584,-5.491228,6.660669
2.276313,-5.499274,6.658548
2.277093,-5.507110,6.656394
2.277924,-5.514726,6.654219
2.278808,-5.522113,6.652032
2.279746,-5.529262,6.649841
2.280738,-5.536167,6.647658
2.281785,-5.542818,6.645492
2.282890,-5.549210,6.643352
2.284054,-5.555336,6.641248
2.285278,-5.561189,6.639187
2.286565,-5.566764,6.637176
2.287916,-5.572056,6.635222
2.289334,-5.577060,6.633328
2.290822,-5.581775,6.631497
2.292380,-5.586199,6.629731
2.294010,-5.590329,6.628033
2.295713,-5.594165,6.626409
2.297489,-5.597708,6.624865
2.299335,-5.600957,6.623408
2.301250,-5.603911,6.622048
2.303231,-5.606573,6.620793
2.305275,-5.608942,6.619652
2.307378,-5.611020,6.618633
2.309538,-5.612809,6.617741
2.311751,-5.614312,6.616980
2.314016,-5.615533,6.616353
2.316330,-5.616476,6.615863
2.318690,-5.617144,6.615510
2.321095,-5.617539,6.615295
2.323544,-5.617667,6.615219
2.326034,-5.617529,6.615277
2.328565,-5.617133,6.615468
2.331138,-5.616482,6.615785
2.333751,-5.615581,6.616223
2.336404,-5.614435,6.616776
2.339096,-5.613048,6.617438
2.341826,-5.611423,6.618201
2.344594,-5.609565,6.619058
2.347400,-5.607477,6.619999
2.350241,-5.605165,6.621016
2.353118,-5.602632,6.622098
2.356029,-5.599884,6.623232
2.358975,-5.596929,6.624410
2.361954,-5.593772,6.625620
2.364965,-5.590419,6.626853
2.368006,-5.586879,6.628100
2.371076,-5.583157,6.629354
2.374172,-5.579261,6.630608
2.377294,-5.575200,6.631853
2.380438,-5.570980,6.633084
2.383604,-5.566612,6.634293
2.386790,-5.562106,6.635470
2.389994,-5.557473,6.636608
2.393218,-5.552724,6.637697
2.396458,-5.547871,6.638730
2.399716,-5.542928,6.639698
2.402991,-5.537906,6.640593
2.406283,-5.532820,6.641406
2.409593,-5.527683,6.642127
2.412922,-5.522512,6.642746
2.416272,-5.517322,6.643253
2.419646,-5.512128,6.643634
2.423044,-5.506949,6.643877
2.426471,-5.501799,6.643968
2.429929,-5.496695,6.643893
2.433422,-5.491650,6.643642
2.436950,-5.486675,6.643205
2.440515,-5.481780,6.642577
2.444117,-5.476967,6.641756
2.447754,-5.472240,6.640745
2.451426,-5.467596,6.639547
2.455130,-5.463035,6.638168
2.458864,-5.458551,6.636617
2.462626,-5.454138,6.634902
2.466411,-5.449789,6.633034
2.470217,-5.445496,6.631026
2.474038,-5.441249,6.628889
2.477871,-5.437040,6.626636
2.481711,-5.432860,6.624280
2.485550,-5.428702,6.621834
2.489382,-5.424558,6.619313
2.493199,-5.420421,6.616732
2.496991,-5.416287,6.614109
2.500747,-5.412151,6.611463
2.504458,-5.408011,6.608811
2.508111,-5.403865,6.606170
2.511698,-5.399714,6.603556
2.515209,-5.395560,6.600983
2.518633,-5.391406,6.598464
2.521962,-5.387254,6.596009
2.525190,-5.383109,6.593625
2.528310,-5.378974,6.591316
2.531317,-5.374854,6.589086
2.534206,-5.370750,6.586935
2.536974,-5.366665,6.584865
2.539618,-5.362595,6.582876
2.542137,-5.358540,6.580966
2.544531,-5.354495,6.579133
2.546799,-5.350455,6.577373
2.548945,-5.346415,6.575679
2.550972,-5.342366,6.574046
2.552886,-5.338300,6.572466
2.554691,-5.334206,6.570932
2.556394,-5.330073,6.569439
2.558004,-5.325889,6.567978
2.559530,-5.321642,6.566543
2.560982,-5.317318,6.565127
2.562371,-5.312905,6.563722
2.563711,-5.308389,6.562322
2.565013,-5.303756,6.560920
2.566290,-5.298991,6.559511
2.567557,-5.294079,6.558087
2.568827,-5.289006,6.556642
2.570113,-5.283755,6.555171
2.571428,-5.278312,6.553667
2.572785,-5.272661,6.552125
2.574196,-5.266789,6.550537
2.575672,-5.260681,6.548897
2.577223,-5.254322,6.547197
2.578858,-5.247700,6.545429
2.580587,-5.240800,6.543585
2.582418,-5.233609,6.541655
2.584358,-5.226117,6.539629
2.586416,-5.218311,6.537498
2.588597,-5.210181,6.535250
2.590907,-5.201718,6.532876
2.593352,-5.192910,6.530367
2.595933,-5.183749,6.527716
2.598654,-5.174223,6.524918
2.601515,-5.164324,6.521970
2.604516,-5.154042,6.518873
2.607653,-5.143365,6.515627
2.610925,-5.132287,6.512235
2.614327,-5.120799,6.508700
2.617854,-5.108895,6.505028
2.621501,-5.096569,6.501225
2.625262,-5.083818,6.497293
2.629130,-5.070641,6.493238
2.633101,-5.057040,6.489062
2.637166,-5.043017,6.484766
2.641320,-5.028577,6.480353
2.645557,-5.013728,6.475823
2.649869,-4.998479,6.471175
2.654252,-4.982841,6.466409
2.658697,-4.966825,6.461524
2.663200,-4.950444,6.456524
2.667751,-4.933708,6.451409
2.672343,-4.916631,6.446185
2.676968,-4.899226,6.440855
2.681619,-4.881505,6.435427
2.686287,-4.863482,6.429907
2.690962,-4.845167,6.424305
2.695637,-4.826572,6.418631
2.700303,-4.807710,6.412894
2.704952,-4.788594,6.407102
2.709578,-4.769238,6.401262
2.714176,-4.749656,6.395377
2.718741,-4.729867,6.389449
2.723269,-4.709885,6.383481
2.727757,-4.689728,6.377471
2.732203,-4.669415,6.371420
2.736606,-4.648963,6.365324
2.740967,-4.628393,6.359179
2.745286,-4.607723,6.352979
2.749565,-4.586973,6.346718
2.753807,-4.566165,6.340387
2.758015,-4.545319,6.333978
2.762195,-4.524456,6.327481
2.766350,-4.503596,6.320884
2.770486,-4.482762,6.314177
2.774609,-4.461974,6.307348
2.778724,-4.441254,6.300384
2.782837,-4.420622,6.293275
2.786952,-4.400099,6.286011
2.791073,-4.379703,6.278585
2.795204,-4.359452,6.270993
2.799345,-4.339363,6.263232
2.803496,-4.319452,6.255305
2.807657,-4.299731,6.247217
2.811823,-4.280211,6.238977
2.815990,-4.260899,6.230598
2.820150,-4.241800,6.222099
2.824295,-4.222918,6.213500
2.828416,-4.204252,6.204825
2.832502,-4.185803,6.196101
2.836540,-4.167570,6.187356
2.840519,-4.149549,6.178620
2.844425,-4.131741,6.169926
2.848244,-4.114144,6.161304
2.851964,-4.096762,6.152784
2.855571,-4.079599,6.144396
2.859053,-4.062661,6.136165
2.862397,-4.045957,6.128119
2.865591,-4.029494,6.120282
2.868621,-4.013284,6.112678
2.871476,-3.997339,6.105328
2.874144,-3.981669,6.098251
2.876614,-3.966286,6.091466
2.878875,-3.951200,6.084988
2.880917,-3.936422,6.078835
2.882728,-3.921961,6.073022
2.884300,-3.907833,6.067564
2.885622,-3.894049,6.062476
2.886685,-3.880624,6.057773
2.887479,-3.867573,6.053471
2.887993,-3.854912,6.049588
2.888217,-3.842657,6.046139
2.888140,-3.830826,6.043142
2.887754,-3.819439,6.040610
2.887051,-3.808518,6.038555
2.886025,-3.798085,6.036985
2.884671,-3.788166,6.035905
2.882989,-3.778784,6.035317
2.880979,-3.769966,6.035220
2.878644,-3.761735,6.035609
2.875990,-3.754120,6.036475
2.873027,-3.747144,6.037806
2.869763,-3.740832,6.039589
2.866213,-3.735208,6.041809
2.862389,-3.730292,6.044449
2.858308,-3.726104,6.047488
2.853988,-3.722662,6.050904
2.849451,-3.719984,6.054672
2.844719,-3.718090,6.058762
2.839819,-3.716997,6.063141
2.834778,-3.716720,6.067777
2.829624,-3.717272,6.072638
2.824388,-3.718662,6.077691
2.819100,-3.720895,6.082904
2.813795,-3.723972,6.088246
2.808505,-3.727890,6.093688
2.803263,-3.732639,6.099206
2.798103,-3.738204,6.104775
2.793059,-3.744567,6.110376
2.788165,-3.751704,6.115989
2.783456,-3.759592,6.121592
2.778966,-3.768203,6.127164
2.774728,-3.777509,6.132685
2.770774,-3.787479,6.138132
2.767135,-3.798082,6.143482
2.763838,-3.809285,6.148715
2.760906,-3.821054,6.153810
2.758358,-3.833351,6.158752
2.756209,-3.846137,6.163528
2.754469,-3.859373,6.168129
2.753143,-3.873018,6.172550
2.752230,-3.887031,6.176787
2.751727,-3.901373,6.180839
2.751627,-3.916009,6.184703
2.751917,-3.930904,6.188380
2.752582,-3.946028,6.191869
2.753604,-3.961353,6.195172
2.754961,-3.976855,6.198290
2.756629,-3.992512,6.201228
2.758581,-4.008305,6.203991
2.760789,-4.024219,6.206585
2.763224,-4.040243,6.209016
2.765859,-4.056367,6.211289
2.768664,-4.072585,6.213411
2.771612,-4.088893,6.215385
2.774677,-4.105290,6.217214
2.777833,-4.121773,6.218899
2.781057,-4.138342,6.220439
2.784327,-4.154997,6.221833
2.787620,-4.171733,6.223084
2.790916,-4.188545,6.224194
2.794193,-4.205428,6.225169
2.797431,-4.222372,6.226018
2.800610,-4.239368,6.226750
2.803709,-4.256405,6.227376
2.806710,-4.273472,6.227908
2.809593,-4.290555,6.228358
2.812340,-4.307643,6.228737
2.814934,-4.324719,6.229056
2.817357,-4.341768,6.229325
2.819595,-4.358775,6.229550
2.821634,-4.375725,6.229733
2.823460,-4.392603,6.229876
2.825061,-4.409393,6.229976
2.826425,-4.426079,6.230034
2.827538,-4.442641,6.230049
2.828386,-4.459058,6.230020
2.828955,-4.475308,6.229948
2.829227,-4.491371,6.229833
2.829189,-4.507227,6.229674
2.828823,-4.522858,6.229472
2.828113,-4.538248,6.229225
2.827042,-4.553384,6.228934
2.825590,-4.568253,6.228604
2.823741,-4.582846,6.228238
2.821476,-4.597156,6.227844
2.818779,-4.611181,6.227428
2.815633,-4.624918,6.227001
2.812023,-4.638368,6.226574
2.807936,-4.651537,6.226159
2.803361,-4.664432,6.225768
2.798288,-4.677066,6.225413
2.792711,-4.689454,6.225106
2.786624,-4.701612,6.224863
2.780023,-4.713561,6.224699
2.772906,-4.725320,6.224634
2.765271,-4.736912,6.224687
2.757120,-4.748360,6.224881
2.748454,-4.759687,6.225239
2.739275,-4.770914,6.225789
2.729586,-4.782062,6.226559
2.719393,-4.793153,6.227580
2.708700,-4.804205,6.228881
2.697516,-4.815238,6.230492
2.685847,-4.826271,6.232443
2.673704,-4.837323,6.234760
2.661099,-4.848413,6.237469
2.648042,-4.859558,6.240595
2.634548,-4.870776,6.244161
2.620630,-4.882082,6.248188
2.606304,-4.893493,6.252696
2.591584,-4.905024,6.257705
2.576490,-4.916691,6.263230
2.561036,-4.928507,6.269286
2.545243,-4.940488,6.275885
2.529129,-4.952650,6.283036
2.512716,-4.965007,6.290744
2.496026,-4.977578,6.299009
2.479081,-4.990377,6.307829
2.461905,-5.003423,6.317197
2.444526,-5.016734,6.327100
2.426969,-5.030328,6.337521
2.409266,-5.044228,6.348435
2.391445,-5.058455,6.359816
2.373539,-5.073029,6.371632
2.355581,-5.087972,6.383848
2.337604,-5.103306,6.396426
2.319643,-5.119054,6.409324
2.301733,-5.135236,6.422496
2.283909,-5.151875,6.435896
2.266206,-5.168989,6.449477
2.248660,-5.186597,6.463192
2.231303,-5.204712,6.476994
2.214170,-5.223345,6.490839
2.197293,-5.242504,6.504684
2.180702,-5.262193,6.518485
2.164428,-5.282412,6.532205
2.148500,-5.303156,6.545807
2.132943,-5.324417,6.559258
2.117783,-5.346180,6.572528
2.103043,-5.368431,6.585589
2.088745,-5.391149,6.598415
2.074909,-5.414308,6.610986
2.061553,-5.437880,6.623281
2.048693,-5.461832,6.635286
2.036346,-5.486128,6.646986
2.024523,-5.510728,6.658370
2.013238,-5.535588,6.669432
2.002499,-5.560661,6.680164
1.992317,-5.585900,6.690558
1.982700,-5.611256,6.700609
1.973656,-5.636680,6.710306
1.965191,-5.662123,6.719642
1.957312,-5.687535,6.728606
1.950024,-5.712871,6.737189
1.943332,-5.738084,6.745379
1.937239,-5.763131,6.753161
1.931749,-5.787973,6.760524
1.926862,-5.812570,6.767452
1.922579,-5.836886,6.773933
1.918898,-5.860886,6.779954
1.915814,-5.884534,6.785506
1.913321,-5.907797,6.790578
1.911412,-5.930640,6.795164
1.910074,-5.953029,6.799260
1.909294,-5.974931,6.802864
1.909057,-5.996310,6.805978
1.909344,-6.017131,6.808608
1.910133,-6.037362,6.810760
1.911404,-6.056969,6.812440
1.913132,-6.075922,6.813660
1.915291,-6.094191,6.814428
1.917856,-6.111749,6.814755
1.920803,-6.128572,6.814644
1.924112,-6.144633,6.814095
1.927765,-6.159911,6.813103
1.931745,-6.174385,6.811656
1.936037,-6.188037,6.809741
1.940626,-6.200849,6.807343
1.945499,-6.212807,6.804444
1.950641,-6.223898,6.801027
1.956040,-6.234110,6.797072
1.961681,-6.243435,6.792563
1.967547,-6.251864,6.787488
1.973623,-6.259390,6.781837
1.979888,-6.266007,6.775604
1.986321,-6.271712,6.768791
1.992899,-6.276501,6.761399
1.999598,-6.280376,6.753437
2.006390,-6.283339,6.744917
2.013248,-6.285393,6.735855
2.020143,-6.286543,6.726273
2.027046,-6.286794,6.716195
2.033927,-6.286148,6.705653
2.040758,-6.284606,6.694679
2.047510,-6.282169,6.683312
2.054156,-6.278836,6.671590
2.060670,-6.274604,6.659557
2.067024,-6.269468,6.647259
2.073193,-6.263421,6.634742
2.079151,-6.256459,6.622059
2.084873,-6.248575,6.609257
2.090336,-6.239773,6.596384
2.095517,-6.230058,6.583487
2.100394,-6.219442,6.570610
2.104944,-6.207942,6.557800
2.109145,-6.195583,6.545096
2.112975,-6.182395,6.532542
2.116411,-6.168414,6.520175
2.119432,-6.153680,6.508036
2.122015,-6.138240,6.496162
2.124138,-6.122142,6.484590
2.125779,-6.105438,6.473360
2.126916,-6.088181,6.462511
2.127529,-6.070424,6.452084
2.127596,-6.052221,6.442121
2.127100,-6.033625,6.432665
2.126025,-6.014691,6.423755
2.124358,-5.995474,6.415431
2.122089,-5.976033,6.407726
2.119210,-5.956427,6.400673
2.115720,-5.936712,6.394303
2.111616,-5.916947,6.388647
2.106901,-5.897188,6.383732
2.101580,-5.877490,6.379587
2.095659,-5.857906,6.376239
2.089149,-5.838488,6.373714
2.082060,-5.819285,6.372034
2.074404,-5.800348,6.371221
2.066195,-5.781721,6.371292
2.057446,-5.763452,6.372262
2.048174,-5.745583,6.374142
2.038392,-5.728157,6.376938
2.028116,-5.711213,6.380656
2.017360,-5.694790,6.385291
2.006139,-5.678922,6.390840
1.994468,-5.663644,6.397289
1.982361,-5.648985,6.404625
1.969833,-5.634969,6.412827
1.956899,-5.621620,6.421870
1.943571,-5.608955,6.431725
1.929866,-5.596989,6.442358
1.915797,-5.585734,6.453728
1.901376,-5.575196,6.465794
1.886617,-5.565376,6.478511
1.871532,-5.556275,6.491833
1.856130,-5.547886,6.505714
1.840421,-5.540201,6.520107
1.824414,-5.533209,6.534968
1.808116,-5.526895,6.550253
1.791533,-5.521242,6.565920
1.774670,-5.516233,6.581929
1.757529,-5.511849,6.598243
1.740115,-5.508068,6.614828
1.722429,-5.504871,6.631648
